3.19,2.26,DuluxGroup,2.97,,2.96,2.97,15.00,f,1.70,.19,5.05,11.6,,
4.416,3.269,Echo Entertainment,4.25,+4,4.25,4.26,4.00,f,2.55,.83,.94,41.7,,
.835,.555,Envestra,.775,,.775,.78,5.80,,.59,-.02,7.48,22.8,,
1.015,.525,Fairfax Media,.54,-1.5,.535,.54,3.50,f,-,-.19,6.48,,,
22.50,16.01,Flight Centre,18.83,+38,18.80,18.83,89.00,f,1.70,4.23,4.73,12.5,,
1.005,.372,Goodman Fielder,.55,-.5,.55,.555,2.50,,-,-.02,4.55,,,
3.77,2.60,Goodman Grp forus,3.68,,3.68,3.69,19.00,,1.32,2.50,5.16,14.7,,
3.33,2.58,GPT Grp stp,3.26,+1,3.26,3.27,18.20,,.90,3.59,5.58,20.0,,
9.65,6.559,GrainCorp,9.39,+19,9.35,9.39,30.00,f,3.67,5.42,3.19,8.5,,
2.55,1.765,Harvey Norman,1.90,-.5,1.90,1.905,11.00,f,2.14,2.21,5.79,8.1,,
2.44,1.30,Hastings Divers stp,2.41,,2.41,2.43,10.00,,-,,4.15,,,
2.49,1.45,Henderson Grp cdi,1.50,+1.5,1.50,1.515,10.88,,.50,.03,7.25,27.5,,
4.13,2.62,Incitec Pivot,2.83,-3,2.82,2.83,11.50,p,1.65,.54,4.06,14.9,,
3.59,2.74,Insurance Aust Grp,3.41,-9,3.40,3.41,12.00,f,.94,1.19,3.52,30.3,,
2.79,2.085,Investa Office Fd stp,2.69,+2,2.67,2.69,15.60,,1.93,3.16,5.80,8.9,,
6.90,4.95,IOOF Hldgs,5.77,+2,5.77,5.79,41.00,f,1.05,.16,7.11,13.4,,
8.07,4.66,James Hardie Ind cdi,7.70,+4,7.69,7.71,41.40,,3.23,.28,5.38,5.8,,
26.65,15.83,Leighton Hldgs,15.96,-24,15.95,15.98,60.00,,-,6.43,3.76,,,
9.26,6.70,Lend Lease Grp stp,7.25,,7.24,7.25,31.00,,2.90,4.07,4.28,8.1,,
31.68,19.94,Macquarie Grp,25.56,-4,25.56,25.58,140.00,,1.50,28.12,5.48,12.2,,
10.04,5.44,Mesoblast,5.99,+7,5.99,6.00,,,-,.47,,,,
4.37,3.62,Metcash,3.74,,4.80,3.56,27.50,f,1.07,-.04,7.35,12.7,,
15.99,13.20,Milton Corp,14.78,+4,14.77,14.90,77.00,f,1.09,17.24,5.21,17.6,,
13.33,8.68,Mineral Res,8.82,-7,8.81,8.84,43.00,f,2.27,3.85,4.88,9.0,,
1.33,.965,Mirvac Grp stp,1.255,,1.25,1.255,8.20,,1.33,1.63,6.53,11.5,,
24.37,15.30,Monadelphous Grp,21.67,+44,21.67,21.73,105.00,f,1.16,2.34,4.85,17.8,,
26.56,19.64,National Aust Bank,23.34,-4,23.33,23.34,178.00,f,1.20,13.68,7.63,10.9,,
4.39,2.83,Navitas,4.27,+2,4.27,4.30,21.40,f,1.01,-.57,5.01,19.7,,
22.37,13.32,News Corp b voting,22.37,+87,22.36,22.38,14.86,,7.58,1.84,.66,19.9,,
5.24,3.08,Nufarm,5.09,+7,5.07,5.09,3.00,f,-,2.91,.59,,,
2.09,.63,OneSteel,.81,+.5,.81,.815,7.00,,.44,1.13,8.64,26.2,,
28.27,21.34,Orica,24.20,-35,24.20,24.22,91.00,p,1.87,2.05,3.76,14.2,,
15.85,12.00,Origin Energy,12.20,-41,12.19,12.20,50.00,f,2.18,7.10,4.10,11.2,,
4.43,3.32,Platinum Asset,3.82,+6,3.82,3.83,23.00,f,1.07,,6.02,15.5,,
3.57,2.56,Primary Health Care,2.93,-4,2.91,2.93,10.00,f,2.10,,3.41,14.0,,
2.03,.96,Qantas Airways,1.06,-1.5,1.06,1.065,,,-,2.46,,46.1,,
17.75,9.88,QBE Insurance Grp,13.16,+32,13.16,13.17,87.00,p,.73,.04,6.61,20.6,,
4.03,2.85,QR National,3.42,+2,3.41,3.43,7.40,,1.53,.29,2.16,30.2,,
1.79,1.205,Qube Logistics,1.495,+.5,1.49,1.50,3.90,f,1.36,.57,2.61,28.2,,
22.75,16.00,Ramsay Health Care,22.60,+37,22.53,22.60,55.00,f,2.00,2.14,2.43,20.5,,
15.12,9.92,REA Grp,13.52,+6,13.52,13.58,28.50,f,2.10,1.18,2.11,22.6,,
21.50,17.65,Reece Aust,18.00,,18.05,18.70,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.04,-1,3.04,3.05,,,-,,,21.9,,
7.55,4.87,Seek,6.31,-1,6.29,6.31,15.80,f,2.08,-.01,2.50,19.2,,
10.76,6.35,Seven Grp Hldgs,7.54,+2,7.51,7.54,36.00,f,-,5.05,4.77,,,
4.19,1.675,Seven West Media,1.70,-6,1.695,1.705,45.00,f,.92,,26.47,4.1,,
18.57,9.02,Sims Metal Mgt,9.13,+3,9.12,9.14,45.00,,-,8.51,4.93,,,
12.86,10.66,Sonic Healthcare,12.65,-4,12.62,12.65,59.00,p,1.32,,4.66,16.3,,
14.74,11.16,Soul Pattinson,13.30,+10,13.24,13.30,42.00,f,1.78,11.66,3.16,17.8,,
1.135,.804,SP AusNet stp,1.005,-1,1.005,1.01,8.00,p,1.12,.88,7.96,11.2,,
1.575,1.125,Spark Infrastructure stp,1.495,+1,1.495,1.50,10.00,,.62,1.64,6.69,24.0,,
3.54,2.52,Stockland stp,3.10,-5,3.09,3.10,23.90,,1.13,3.69,7.71,11.5,,
8.85,6.03,Suncorp Grp,7.96,+3,7.95,7.96,40.00,f,1.21,6.14,5.03,16.4,,
7.95,5.14,Super Retail Grp,7.08,-2,7.07,7.09,30.50,f,1.47,.09,4.31,15.8,,
3.59,2.54,Sydney Airport forus,2.86,+3,2.85,2.86,21.00,,-,-2.28,7.34,,,
3.36,2.46,Tabcorp Hldgs,2.92,+3,2.91,2.92,32.00,f,2.06,,10.96,4.4,,
2.73,2.08,Tatts Grp,2.59,+2,2.59,2.60,22.00,f,1.01,-1.03,8.49,11.7,,
3.75,2.69,Telstra Corp,3.66,-1,3.66,3.67,28.00,f,1.01,.30,7.65,12.9,,
5.98,3.70,Toll Hldgs,3.86,-5,3.86,3.87,25.00,f,1.54,1.42,6.48,10.0,,
1.925,1.23,TPG Telecom,1.71,-3,1.71,1.715,5.00,f,2.60,.04,2.92,13.2,,
.89,.459,Transpacific Indust,.70,-1.5,.70,.705,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.68,-1,5.67,5.68,29.50,p,.31,2.42,5.19,63.1,,
4.74,2.83,Treasury Wine Estates,4.39,,4.37,4.39,12.00,p,.52,3.05,2.73,70.8,,
14.23,10.95,UGL,12.07,-17,12.07,12.11,72.00,f,1.24,,5.97,13.5,,
33.38,26.04,Wesfarmers,29.94,+22,29.94,29.95,155.00,f,1.08,,5.18,17.9,,
9.69,7.21,Westfield Grp stp,9.49,-2,9.49,9.53,48.40,,1.38,7.27,5.10,14.3,,
2.99,2.18,Westfield Retail Tr stp,2.91,,2.91,2.92,16.50,,1.94,3.26,5.67,9.1,,
23.55,17.84,Westpac Banking,20.82,-10,20.81,20.82,162.00,f,1.22,10.12,7.78,10.5,,
27.99,23.21,Woolworths,26.84,+9,26.83,26.84,124.00,f,1.27,2.25,4.62,17.0,,
30.00,21.13,WorleyParsons,24.16,-43,24.16,24.18,90.00,p,1.75,.77,3.73,15.3,,
,
