3.244,2.447,MAP Grp forus,3.10,+1,3.06,3.11,19.00,,-,,6.13,,,
4.57,3.84,Metcash Ltd,4.20,+3,4.18,4.22,26.00,f,1.15,.14,6.19,14.1,,
19.40,15.35,Milton Corp,16.74,-6,16.72,16.75,73.00,f,1.07,16.60,4.36,21.4,,
10.83,6.11,Mineral Res,10.47,+5,10.45,10.49,20.00,f,3.43,2.75,1.91,15.3,,
1.685,1.19,Mirvac Grp stp,1.28,-.5,1.28,1.285,8.00,,.99,1.66,6.25,16.1,,
18.05,11.77,Monadelphous Grp,16.98,,16.98,16.99,83.00,f,1.17,1.65,4.89,17.5,,
4.02,2.86,Myer Hldgs Ltd,3.54,-1,3.53,3.56,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,23.93,+2,23.92,24.00,152.00,f,1.26,12.63,6.35,12.5,,
5.56,3.37,Navitas Ltd,3.90,-1,3.90,3.99,18.80,f,1.00,-.23,4.82,20.7,,
20.18,15.40,News Corp b voting,16.48,+17,16.46,16.49,13.90,,8.19,1.56,.84,14.5,,
10.891,3.20,Nufarm Ltd,4.83,+3,4.80,4.84,15.00,,-,3.45,3.11,,,
4.15,2.46,Onesteel Ltd,2.59,+7,2.58,2.60,11.00,,1.77,1.77,4.25,13.3,,
26.93,22.085,Orica Ltd,25.41,+2,25.30,25.45,95.00,f,3.90,1.44,3.74,6.8,,
17.94,13.85,Origin Energy,16.12,+8,16.11,16.13,50.00,f,1.39,8.46,3.10,23.1,,
40.28,27.11,Perpetual Ltd,36.40,,36.20,36.60,210.00,f,1.08,3.95,5.77,16.0,,
5.90,4.44,Platinum Asset,4.98,-2,4.98,5.00,22.00,f,1.11,,4.42,20.4,,
6.02,3.00,Primary Health Care,3.38,+1,3.38,3.41,25.00,f,1.11,-1.24,7.40,12.2,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.69,+5,2.68,2.70,,,-,2.35,,54.9,,
25.70,16.09,QBE Insurance Grp,17.50,+41,17.46,17.51,128.00,p,1.13,.49,7.31,12.1,,
2.88,2.53,QR National Ltd def,2.69,-4,2.69,2.70,,,-,,,,,
16.07,10.56,Ramsay Health Care,15.55,-3,15.43,15.60,43.50,f,1.60,1.29,2.80,22.4,,
12.73,8.35,REA Grp,11.99,+9,11.61,12.02,16.00,f,2.47,.65,1.33,30.4,,
26.65,21.50,Reece Aust Ltd,21.99,-1,21.90,22.00,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.76,Resmed Inc cdi,3.45,+6,3.44,3.45,,,-,1.64,,11.7,,
8.57,6.05,Seek Ltd,6.80,+8,6.72,6.85,11.90,f,2.23,.67,1.75,25.7,,
8.63,5.41,Seven Grp Hldgs,8.43,-2,8.30,8.47,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,18.97,+57,18.59,18.99,33.00,p,1.97,9.48,1.74,29.2,,
15.64,9.53,Sonic Healthcare,11.86,,11.80,11.88,59.00,p,1.28,-2.34,4.97,15.7,,
15.235,11.669,Soul Pattinson (W H),12.45,+11,12.29,12.45,33.86,f,2.68,11.33,2.72,13.7,,
.975,.76,SP Ausnet stp,.895,+.5,.89,.895,8.00,p,1.09,.91,8.94,10.3,,
1.404,1.035,Spark Infrastructure stp,1.115,,1.105,1.115,13.56,,.79,1.83,12.16,10.5,,
4.23,3.52,Stockland stp,3.70,+1,3.69,3.70,21.80,,.92,3.59,5.89,18.4,,
9.76,7.56,Suncorp-Metway,9.12,-2,9.08,9.15,35.00,f,1.77,5.75,3.84,14.8,,
7.55,6.106,Tabcorp Hldgs Ltd,7.25,+2,7.20,7.28,55.00,f,1.40,-1.35,7.59,9.4,,
2.55,2.089,Tatts Grp Ltd,2.52,+3,2.50,2.53,10.00,f,.94,-1.26,3.97,26.8,,
3.55,2.55,Telstra Corp,2.82,,2.82,2.83,28.00,f,1.12,.38,9.93,9.0,,
1.879,1.273,TEN Net Hldgs,1.48,+3,1.48,1.49,6.00,,2.40,-.26,4.05,10.3,,
9.33,5.34,Toll Hldgs Ltd,6.30,+6,6.27,6.32,25.00,f,1.60,1.38,3.97,15.8,,
4.37,2.87,Transfield Services,3.46,-5,3.44,3.49,14.00,f,1.26,.31,4.05,19.6,,
5.610,4.13,Transurban Grp stp,5.24,+1,5.23,5.26,24.00,,.19,2.77,4.58,113.9,,
15.53,12.54,UGL Ltd,14.59,+34,14.48,14.60,64.00,f,1.37,-.32,4.39,16.6,,
34.83,26.76,Wesfarmers Ltd,31.74,+14,31.61,31.77,125.00,f,1.09,3.61,3.94,23.4,,
8.44,6.24,West Aust News,6.71,+4,6.70,6.75,45.00,f,1.01,,6.71,14.8,,
13.47,11.50,Westfield Grp stp,12.35,+10,12.28,12.38,79.00,,.68,10.49,6.40,23.0,,
28.43,20.56,Westpac Banking,21.93,-3,21.90,21.93,139.00,f,1.54,8.96,6.34,10.2,,
30.18,25.19,Woolworths Ltd,26.67,+2,26.66,26.74,115.00,f,1.43,2.03,4.31,16.3,,
30.95,19.95,Worleyparsons Ltd,26.64,+80,26.51,26.70,75.50,p,1.57,.24,2.83,22.5,,
,
