37.26,22.51,Leighton Hldgs,23.55,+15,23.50,23.55,145.00,f,1.24,7.60,6.16,13.1,,
9.28,6.70,Lend Lease Grp stp,8.60,+18,8.48,8.67,32.00,p,2.11,5.03,3.72,12.8,,
3.05,.916,Linc Energy Ltd,2.78,-1,2.76,2.78,,f,-,,,4.0,,
46.08,33.01,Macq Grp Ltd,34.92,+30,34.89,34.95,186.00,,1.52,26.16,5.33,12.4,,
3.17,2.447,MAP Grp forus,3.00,+5,2.99,3.00,21.00,,.26,,7.00,55.4,,
9.95,1.71,Mesoblast Ltd,9.32,+26,9.30,9.34,,,-,.15,,17.9,,
4.57,3.84,Metcash Ltd,4.01,+2,3.99,4.05,26.00,f,1.15,.14,6.48,13.4,,
16.98,15.35,Milton Corp,15.91,-1,15.91,15.99,73.00,f,1.12,17.98,4.59,19.4,,
13.63,6.11,Mineral Res,12.70,+28,12.59,12.70,28.60,f,2.92,3.13,2.25,15.2,,
1.435,1.16,Mirvac Grp stp,1.265,+2.5,1.25,1.27,8.00,,.74,1.59,6.32,21.4,,
22.40,11.77,Monadelphous Grp,19.45,+35,19.08,19.50,88.00,f,1.16,1.96,4.52,19.1,,
4.02,2.86,Myer Hldgs Ltd,2.95,-4,2.94,2.97,22.50,f,1.18,-.09,7.63,11.1,,
28.18,22.23,National Aust Bank,27.40,+47,27.37,27.41,162.00,f,1.27,12.80,5.91,13.4,,
4.91,3.37,Navitas Ltd,4.15,+6,3.95,4.20,19.40,f,1.04,.06,4.67,20.5,,
19.09,15.40,News Corp b voting,17.33,+38,17.11,17.40,13.42,,9.82,,.77,13.1,,
3.35,1.88,Onesteel Ltd,1.91,-2,1.90,1.915,12.00,,1.62,1.34,6.28,9.9,,
28.10,22.836,Orica Ltd,26.44,-10,26.40,26.61,91.00,p,4.71,1.52,3.44,6.2,,
17.22,13.458,Origin Energy,16.28,+28,16.22,16.29,50.00,f,.24,7.97,3.07,135.7,,
39.39,27.11,Perpetual Ltd,29.16,+42,28.80,29.25,200.00,f,.95,,6.86,15.4,,
5.48,4.21,Platinum Asset,4.37,+14,4.33,4.37,24.00,f,1.08,,5.49,16.9,,
4.16,2.72,Primary Health Care,3.51,+4,3.50,3.52,13.00,f,1.18,-1.33,3.70,22.8,,
2.97,2.05,Qantas Airways,2.12,+2,2.11,2.12,,,-,2.42,,16.4,,
20.26,16.09,QBE Insurance Grp,18.07,+12,18.04,18.10,128.00,p,.95,,7.08,14.8,,
3.59,2.53,QR National Ltd,3.38,+7,3.34,3.39,,,-,,,29.7,,
19.10,13.25,Ramsay Health Care,18.02,+18,17.99,18.08,47.50,f,1.66,,2.64,22.9,,
14.34,9.50,REA Grp,12.94,+14,12.81,13.00,26.00,f,1.77,.81,2.01,28.1,,
26.35,20.49,Reece Aust Ltd,20.81,,21.00,21.80,59.00,f,1.98,6.19,2.84,17.8,,
3.985,2.85,Resmed Inc cdi,2.99,,2.97,3.00,,,-,8.70,,12.5,,
7.95,6.06,Seek Ltd,6.98,+6,6.90,7.00,13.50,f,2.21,.78,1.93,23.4,,
9.91,5.41,Seven Grp Hldgs,8.99,+22,8.90,9.00,36.00,f,1.12,5.58,4.00,22.2,,
7.57,4.18,Seven West Media,4.42,+7,4.33,4.47,45.00,f,1.00,.08,10.18,9.8,,
22.36,15.23,Sims Metal Mgmt,17.59,+32,17.49,17.60,35.00,p,1.93,8.51,1.99,26.0,,
12.92,9.53,Sonic Healthcare,12.39,+25,12.20,12.40,59.00,p,1.19,-2.21,4.76,17.6,,
13.472,11.669,Soul Pattinson (W H),12.96,+19,12.75,12.96,35.00,f,4.54,11.64,2.70,8.2,,
.97,.76,SP Ausnet stp,.93,+1.5,.925,.935,8.00,p,1.15,.89,8.60,10.1,,
1.234,1.035,Spark Infrastructure stp,1.185,-1,1.185,1.195,13.54,,.55,1.68,11.43,16.0,,
4.15,3.40,Stockland stp,3.50,+6,3.48,3.51,22.80,,1.27,3.63,6.51,12.1,,
9.76,7.56,Suncorp Grp Ltd,8.54,+14,8.45,8.54,35.00,f,1.44,.01,4.10,17.0,,
7.99,6.106,Tabcorp Hldgs Ltd,7.90,+8,7.80,7.92,49.00,f,1.56,,6.20,10.4,,
2.60,2.108,Tatts Grp Ltd,2.29,+1,2.28,2.30,10.50,f,.91,-1.15,4.59,23.9,,
3.46,2.55,Telstra Corp,3.05,+3,3.04,3.05,28.00,f,.93,.36,9.18,11.7,,
1.753,1.10,TEN Net Hldgs,1.265,+3,1.255,1.265,6.00,,2.25,-.32,4.74,9.4,,
7.04,5.27,Toll Hldgs Ltd,5.45,+5,5.43,5.46,25.00,f,1.91,1.34,4.59,11.4,,
2.25,1.25,TPG Telecom Ltd,1.705,+2.5,1.70,1.705,4.25,f,1.88,-.11,2.49,21.3,,
3.769,2.795,Transfield Services,3.73,+5,3.72,3.75,14.00,f,.80,.08,3.75,33.4,,
5.51,4.13,Transurban Grp stp,5.50,+8,5.50,5.51,25.00,,.24,2.73,4.55,93.2,,
3.64,3.14,Treasury Wine Estate def,3.50,-5,3.48,3.52,,,-,,,,,
16.48,12.72,UGL Ltd,15.46,+27,15.20,15.50,67.00,f,1.40,.18,4.33,16.5,,
35.26,27.12,Wesfarmers Ltd,33.61,+22,33.60,33.65,135.00,f,1.19,,4.02,20.9,,
10.204,8.85,Westfield Grp stp,9.12,+13,9.05,9.13,63.56,,.76,7.18,6.97,18.9,,
2.75,2.49,Westfield Retail Tst stp,2.67,+5,2.65,2.67,,,-,,,,,
25.60,20.56,Westpac Banking,22.90,+9,22.88,22.90,150.00,f,1.66,9.55,6.55,9.2,,
30.18,25.52,Woolworths Ltd,27.41,+12,27.34,27.42,119.00,f,1.43,1.87,4.34,16.1,,
33.61,19.95,Worleyparsons Ltd,29.70,+78,29.66,29.77,76.00,f,1.50,.39,2.56,26.0,,
,
