.75,.56,Goodman Grp forus,.675,+.5,.67,.675,3.40,,-,.47,5.04,,,
3.19,.525,GPT Grp stp,3.04,-4,3.03,3.04,9.90,,.95,3.45,3.26,32.2,,
8.200,5.063,Graincorp Ltd,7.40,-5,7.38,7.50,25.00,f,1.60,4.54,3.38,18.5,,
4.05,2.87,Harvey Norman,3.02,+2,3.02,3.03,14.00,f,1.56,,4.64,13.9,,
2.73,1.92,Henderson Grp cdi,2.58,+4,2.57,2.62,10.22,,1.04,-.14,3.96,24.2,,
.13,.088,Hutchison,.10,+.4,.097,.105,,,-,.10,,4.3,,
4.72,2.54,Incitec Pivot,4.38,-5,4.37,4.42,7.80,,3.24,.37,1.78,17.3,,
.545,.345,ING Industrial Fund unt,.53,,.53,.535,3.21,,-,.56,6.06,,,
.64,.525,ING Office Fund stp,.605,,.60,.605,3.90,,.41,.74,6.45,37.8,,
4.12,3.22,Insurance Aust,3.63,-4,3.63,3.65,13.00,f,.34,1.16,3.58,82.7,,
8.14,5.75,Ioof Hldgs Ltd,7.95,+12,7.84,8.03,35.00,f,.85,.51,4.40,26.7,,
8.05,5.05,James Hardie Indust cdi,6.57,-12,6.51,6.70,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.37,-13,19.29,19.40,81.00,f,1.48,2.34,4.18,16.2,,
39.92,27.61,Leighton Hldgs,30.95,-20,30.75,31.01,145.00,f,1.24,7.60,4.68,17.2,,
9.60,6.70,Lend Lease Grp stp,8.98,-7,8.95,9.15,32.00,p,2.11,5.03,3.56,13.3,,
3.05,.897,Linc Energy Ltd,2.69,-9,2.69,2.75,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,37.81,-27,37.81,37.83,186.00,,1.55,25.21,4.92,13.1,,
3.244,2.447,MAP Grp forus,3.02,-2,3.01,3.04,21.00,,-,,6.95,,,
5.98,1.71,Mesoblast Ltd,5.20,+3,5.17,5.22,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.06,+3,4.05,4.08,26.00,f,1.15,.14,6.40,13.6,,
18.95,15.35,Milton Corp,16.43,+5,16.39,16.43,73.00,f,1.12,17.52,4.44,20.0,,
13.63,6.11,Mineral Res,12.78,-36,12.71,12.92,28.60,f,2.92,3.13,2.24,15.3,,
1.60,1.18,Mirvac Grp stp,1.285,-.5,1.285,1.29,8.00,,.74,1.59,6.23,21.8,,
20.36,11.77,Monadelphous Grp,19.47,-3,19.40,19.75,88.00,f,1.16,1.96,4.52,19.1,,
4.02,2.86,Myer Hldgs Ltd,3.28,-3,3.28,3.29,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,25.80,-2,25.80,25.84,152.00,f,1.26,12.63,5.89,13.5,,
5.56,3.37,Navitas Ltd,4.16,+6,4.15,4.18,19.40,f,1.04,.06,4.66,20.6,,
20.18,15.40,News Corp b voting,17.62,-13,17.61,17.70,13.90,,9.48,,.79,13.4,,
9.513,3.20,Nufarm Ltd,5.26,-9,5.24,5.26,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.81,-5,2.81,2.83,12.00,,1.62,1.34,4.27,14.5,,
26.93,22.836,Orica Ltd,25.72,-30,25.55,25.75,95.00,f,3.90,1.44,3.69,6.9,,
17.30,13.85,Origin Energy,15.91,-57,15.85,15.94,50.00,f,1.39,8.46,3.14,22.8,,
39.39,27.11,Perpetual Ltd,31.90,+56,31.70,32.00,200.00,f,.95,,6.27,16.8,,
5.75,4.44,Platinum Asset,4.71,-2,4.70,4.72,24.00,f,1.08,,5.10,18.2,,
4.56,3.00,Primary Health Care,3.32,-7,3.30,3.33,13.00,f,1.18,-1.33,3.92,21.6,,
3.02,2.12,Qantas Airways,2.33,-8,2.32,2.33,,,-,2.42,,18.1,,
22.63,16.09,QBE Insurance Grp,18.25,-4,18.25,18.30,128.00,p,1.13,.49,7.01,12.6,,
3.18,2.53,QR National Ltd,3.08,,3.08,3.09,,,-,,,,,
18.78,12.30,Ramsay Health Care,17.38,+12,17.34,17.39,43.50,f,1.60,1.29,2.50,25.0,,
12.73,9.50,REA Grp,11.80,-27,11.80,12.00,26.00,f,1.77,.81,2.20,25.7,,
26.65,20.50,Reece Aust Ltd,23.00,,22.80,23.30,58.00,f,1.98,5.97,2.52,20.0,,
3.985,3.03,Resmed Inc cdi,3.13,-6,3.13,3.16,,,-,8.70,,13.0,,
8.57,6.23,Seek Ltd,6.34,,6.33,6.35,13.50,f,2.21,.78,2.13,21.3,,
9.44,5.41,Seven Grp Hldgs,8.87,-10,8.81,9.00,36.00,f,1.12,5.58,4.06,21.9,,
23.43,15.23,Sims Metal Mgmt,18.58,-25,18.51,18.88,35.00,p,1.93,8.51,1.88,27.4,,
14.60,9.53,Sonic Healthcare,11.26,+4,11.16,11.26,59.00,p,1.19,-2.21,5.24,16.0,,
15.235,11.669,Soul Pattinson (W H),12.36,+4,12.30,12.40,33.86,f,2.68,11.33,2.74,13.6,,
.975,.76,SP Ausnet stp,.865,-.5,.865,.87,8.00,p,1.09,.91,9.25,9.9,,
1.395,1.035,Spark Infrastructure stp,1.155,-.5,1.155,1.16,13.54,,.55,1.68,11.72,15.6,,
4.23,3.50,Stockland stp,3.73,-4,3.71,3.74,22.80,,1.27,3.63,6.11,12.9,,
9.76,7.56,Suncorp Grp Ltd,8.39,-21,8.38,8.42,35.00,f,1.44,.01,4.17,16.7,,
7.65,6.106,Tabcorp Hldgs Ltd,7.49,+8,7.42,7.50,49.00,f,1.56,,6.54,9.8,,
2.60,2.108,Tatts Grp Ltd,2.43,-4,2.42,2.45,10.00,f,.94,-1.26,4.12,25.9,,
3.46,2.55,Telstra Corp,2.77,-2,2.76,2.77,28.00,f,.93,.36,10.11,10.7,,
7.54,5.34,Toll Hldgs Ltd,6.00,-20,5.99,6.01,25.00,f,1.60,1.38,4.17,15.0,,
3.93,1.955,Tower Aust,3.93,+1,3.92,3.93,5.75,f,3.97,1.33,1.46,17.2,,
4.169,2.795,Transfield Services,3.19,-8,3.18,3.24,14.00,,1.26,.31,4.39,18.1,,
5.45,4.13,Transurban Grp stp,5.38,+6,5.38,5.39,25.00,,.24,2.73,4.65,91.2,,
15.77,12.72,UGL Ltd,15.67,+7,15.60,15.70,67.00,f,1.40,.18,4.28,16.8,,
35.26,27.09,Wesfarmers Ltd,32.60,-37,32.59,32.69,135.00,f,1.19,,4.14,20.2,,
10.508,9.096,Westfield Grp stp,9.58,-10,9.53,9.58,63.56,,.76,7.18,6.63,19.9,,
2.75,2.49,Westfield Retail Tst stp,2.62,-3,2.62,2.63,,,-,,,,,
28.43,20.56,Westpac Banking,23.48,-18,23.48,23.50,139.00,f,1.54,8.96,5.92,11.0,,
30.18,25.52,Woolworths Ltd,26.50,+1,26.50,26.51,115.00,f,1.43,2.03,4.34,16.2,,
30.19,19.95,Worleyparsons Ltd,29.73,+54,29.50,29.83,76.00,f,1.50,.39,2.56,26.1,,
,
