1.885,1.26,Fairfax Media Ltd,1.365,+.5,1.36,1.385,2.50,f,4.60,-.27,1.83,11.9,,
24.95,15.33,Flight Centre,23.60,+16,23.44,24.00,70.00,f,2.00,3.07,2.97,16.8,,
6.44,5.11,Foster's Grp,5.68,-5,5.67,5.74,27.25,f,-,.49,4.80,,,
1.675,1.235,Goodman Fielder,1.355,-4.5,1.35,1.36,10.75,p,1.09,-.17,7.93,11.6,,
.75,.55,Goodman Grp forus,.635,+.5,.63,.635,3.40,,-,.47,5.35,,,
3.16,.525,GPT Grp stp,2.81,+3,2.81,2.82,9.90,,.95,3.45,3.52,29.8,,
8.26,5.10,Graincorp Ltd,6.99,-74,6.98,7.03,22.27,f,2.86,4.78,3.19,11.0,,
4.54,2.97,Harvey Norman,2.98,-3,2.97,2.99,14.00,f,1.56,,4.70,13.7,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.83,+4,3.82,3.84,7.80,,3.24,.37,2.04,15.1,,
.545,.345,ING Industrial Fund unt,.515,-.5,.515,.52,2.40,p,-,.57,4.66,,,
.655,.525,ING Office Fund stp,.59,,.59,.595,3.90,,.41,.74,6.61,36.9,,
4.15,3.22,Insurance Aust,3.76,-7,3.74,3.77,13.00,f,.34,1.16,3.46,85.6,,
1.535,1.005,Intoll Grp stp,1.515,+.5,1.51,1.515,3.00,,22.21,1.57,1.98,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.38,+6,7.32,7.49,35.00,f,.85,.51,4.74,24.8,,
8.86,5.05,James Hardie Indust cdi,5.39,,5.37,5.43,,,-,-1.02,,,,
23.57,17.77,JB Hi-Fi Ltd,18.68,-10,18.60,19.02,66.00,f,1.66,1.82,3.53,17.0,,
41.70,27.61,Leighton Hldgs,31.69,-41,31.68,31.73,150.00,f,1.36,8.13,4.73,15.5,,
10.105,6.70,Lend Lease Grp stp,7.63,-1,7.51,7.66,32.00,f,2.28,4.76,4.19,10.5,,
53.66,33.01,Macq Grp Ltd,35.63,-6,35.59,35.73,186.00,,1.55,25.21,5.22,12.3,,
3.244,2.438,MAP Grp forus,3.04,-1,3.03,3.05,19.00,,-,,6.25,,,
4.69,3.84,Metcash Ltd,4.32,-2,4.31,4.35,26.00,f,1.14,.12,6.02,14.5,,
19.40,15.35,Milton Corp,16.80,-17,16.75,16.79,73.00,f,1.07,16.60,4.35,21.5,,
10.83,6.10,Mineral Res,10.40,+20,10.37,10.49,20.00,f,3.43,2.75,1.92,15.2,,
1.685,1.19,Mirvac Grp stp,1.28,,1.275,1.28,8.00,,.99,1.66,6.25,16.1,,
18.05,11.77,Monadelphous Grp,17.02,+1,16.92,17.11,83.00,f,1.17,1.65,4.88,17.6,,
4.02,2.86,Myer Hldgs Ltd,3.73,+4,3.71,3.74,,f,-,-.23,,,,
29.09,22.23,National Aust Bank,23.30,-15,23.28,23.33,152.00,f,1.26,12.63,6.52,12.1,,
5.56,3.37,Navitas Ltd,3.93,+4,3.92,4.02,18.80,f,1.00,-.23,4.78,20.9,,
20.18,14.81,News Corp b voting,15.99,+12,15.99,16.10,13.90,,8.19,1.56,.87,14.0,,
4.15,2.47,Onesteel Ltd,2.52,-3,2.51,2.53,11.00,,1.77,1.77,4.37,12.9,,
26.93,22.085,Orica Ltd,25.36,-22,25.30,25.75,95.00,f,3.90,1.44,3.75,6.8,,
17.94,13.85,Origin Energy,15.60,,15.60,15.70,50.00,f,1.39,8.46,3.21,22.4,,
40.28,27.11,Perpetual Ltd,36.87,+15,36.70,37.00,210.00,f,1.08,3.95,5.70,16.2,,
5.90,4.44,Platinum Asset,4.75,+4,4.69,4.76,22.00,f,1.11,,4.63,19.5,,
6.04,3.00,Primary Health Care,3.38,+3,3.37,3.40,25.00,f,1.11,-1.24,7.40,12.2,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.67,+4,2.66,2.68,,,-,2.35,,54.5,,
25.70,16.09,QBE Insurance Grp,16.23,-12,16.23,16.24,128.00,p,1.13,.49,7.89,11.2,,
2.81,2.53,QR National Ltd def,2.80,+10,2.80,2.81,,,-,,,,,
16.07,10.56,Ramsay Health Care,15.29,-11,15.28,15.50,43.50,f,1.60,1.29,2.84,22.0,,
12.60,8.17,REA Grp,12.00,+45,11.55,12.00,16.00,f,2.47,.65,1.33,30.4,,
26.65,21.50,Reece Aust Ltd,22.05,-2,22.05,22.55,58.00,f,1.98,5.97,2.63,19.2,,
3.985,2.725,Resmed Inc cdi,3.31,+1,3.31,3.33,,,-,1.64,,11.2,,
8.57,6.05,Seek Ltd,6.58,+10,6.57,6.60,11.90,f,2.23,.67,1.81,24.8,,
8.52,5.41,Seven Grp Hldgs,8.41,+21,8.40,8.47,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,17.76,+56,17.67,17.81,33.00,p,1.97,9.48,1.86,27.4,,
15.64,9.53,Sonic Healthcare,11.64,-4,11.60,11.70,59.00,p,1.28,-2.34,5.07,15.4,,
15.235,11.669,Soul Pattinson (W H),12.62,+4,12.56,12.84,33.86,f,2.68,11.33,2.68,13.9,,
.975,.76,SP Ausnet stp,.90,+.5,.895,.905,8.00,p,1.09,.91,8.89,10.3,,
1.404,1.035,Spark Infrastructure stp,1.105,,1.10,1.11,13.56,,.79,1.83,12.27,10.4,,
4.23,3.52,Stockland stp,3.71,+4,3.70,3.72,21.80,,.92,3.59,5.88,18.5,,
9.76,7.56,Suncorp-Metway,9.15,+1,9.10,9.17,35.00,f,1.77,5.75,3.83,14.8,,
7.55,6.106,Tabcorp Hldgs Ltd,7.20,+10,7.15,7.20,55.00,f,1.40,-1.35,7.64,9.3,,
2.55,2.089,Tatts Grp Ltd,2.44,+2,2.43,2.45,10.00,f,.94,-1.26,4.10,26.0,,
3.55,2.55,Telstra Corp,2.88,+10,2.87,2.89,28.00,f,1.12,.38,9.72,9.2,,
1.879,1.273,TEN Net Hldgs,1.515,-.5,1.51,1.52,6.00,,2.40,-.26,3.96,10.5,,
9.33,5.34,Toll Hldgs Ltd,6.01,,6.00,6.04,25.00,f,1.60,1.38,4.16,15.1,,
4.37,2.87,Transfield Services,3.41,-4,3.39,3.44,14.00,f,1.26,.31,4.11,19.3,,
5.610,4.13,Transurban Grp stp,5.05,-10,5.03,5.07,24.00,,.19,2.77,4.75,109.8,,
15.53,12.54,UGL Ltd,14.21,-10,14.16,14.28,64.00,f,1.37,-.32,4.50,16.2,,
34.83,26.76,Wesfarmers Ltd,32.19,-6,32.15,32.20,125.00,f,1.09,3.61,3.88,23.7,,
8.44,6.24,West Aust News,6.61,+3,6.60,6.65,45.00,f,1.01,,6.81,14.6,,
13.47,11.50,Westfield Grp stp,12.18,+10,12.18,12.20,79.00,,.68,10.49,6.49,22.7,,
28.43,20.56,Westpac Banking,21.20,-20,21.20,21.32,139.00,f,1.54,8.96,6.56,9.9,,
30.18,25.19,Woolworths Ltd,27.00,-12,26.91,27.05,115.00,f,1.43,2.03,4.26,16.5,,
30.95,19.95,Worleyparsons Ltd,25.15,-48,25.10,25.20,75.50,p,1.57,.24,3.00,21.2,,
,
