18.22,14.21,Crown Resorts,16.18,+20,16.15,16.21,37.00,p,2.43,4.26,2.29,18.0,,
73.66,63.77,CSL,73.13,-27,73.06,73.14,123.73,,2.32,5.00,1.69,25.5,,
3.86,2.185,CSR,3.52,,3.52,3.53,10.00,,1.74,2.16,2.84,20.2,,
1.235,.98,DEXUS Prop Grp stp,1.225,,1.22,1.23,6.26,,1.32,1.06,5.11,14.8,,
26.21,12.31,Domino's Pizza,25.60,-49,25.60,25.64,36.70,f,1.38,-.96,1.43,50.7,,
5.59,4.09,Downer EDI,4.91,+3,4.91,4.92,23.00,f,2.10,3.15,4.68,10.2,,
2.49,1.95,DUET Grp forus,2.45,-1,2.45,2.46,17.00,,.98,1.39,6.94,14.6,,
5.87,4.34,DuluxGroup,5.73,-9,5.71,5.73,19.50,f,1.45,.11,3.40,20.3,,
3.43,2.13,Echo Entertainment,3.15,-8,3.15,3.16,8.00,f,1.61,1.32,2.54,24.4,,
1.38,1.01,Envestra,1.315,,1.315,1.32,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.905,-3,.905,.915,4.00,f,2.38,.29,4.42,9.5,,
2.76,2.16,Federation Cntres stp,2.73,+8,2.73,2.75,15.30,,1.47,2.30,5.60,12.1,,
55.72,42.84,Flight Centre Travel,46.49,+33,46.46,46.60,146.00,f,1.81,6.99,3.14,17.6,,
5.38,2.71,G8 Education,5.35,+9,5.35,5.38,14.50,f,.85,,2.71,43.4,,
3.74,2.90,Genworth Mortgage Ins,3.64,+5,3.64,3.66,,f,-,,,,,
5.64,4.47,Goodman Grp stp,5.55,,5.54,5.57,20.70,,1.85,2.88,3.73,14.5,,
4.12,3.34,GPT Grp stp,4.09,+1,4.08,4.10,20.80,,1.46,3.82,5.09,13.4,,
12.52,7.50,GrainCorp,8.85,+15,8.85,8.87,35.00,f,1.29,5.62,3.95,19.6,,
3.425,2.84,Harvey Norman,3.25,+1,3.24,3.25,10.50,f,1.54,2.39,3.23,20.1,,
2.29,2.09,Healthscope,2.27,+1,2.26,2.27,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.08,+3,4.05,4.08,14.30,,2.98,.52,3.50,9.6,,
3.235,2.305,Incitec Pivot,3.09,+3,3.07,3.09,9.30,p,1.49,.81,3.01,22.2,,
6.49,5.32,Insurance Aust Grp,6.37,-8,6.37,6.38,39.00,f,1.44,1.29,6.12,11.4,,
3.77,2.90,Investa Office Fd stp,3.69,-4,3.68,3.69,18.50,,1.62,3.35,5.01,12.3,,
9.93,8.01,IOOF Hldgs,8.95,+6,8.91,8.95,45.00,f,.91,.09,5.03,21.9,,
14.982,9.053,James Hardie Ind cdi,13.17,-4,13.15,13.22,43.16,,.55,.49,3.28,55.2,,
23.13,16.48,JB Hi-Fi,17.07,+27,17.06,17.16,84.00,f,1.53,1.97,4.92,13.3,,
23.15,14.96,Leighton Hldgs,22.50,-18,22.50,22.55,117.00,p,1.10,7.96,5.20,17.5,,
14.10,9.21,Lend Lease Grp stp,13.90,+5,13.88,13.91,42.00,,2.19,5.46,3.02,15.1,,
61.27,36.996,Macquarie Grp,58.38,-5,58.37,58.39,258.34,p,1.60,.32,4.43,14.1,,
14.38,9.30,Magellan Fin Grp,13.31,+46,13.27,13.34,38.30,f,1.39,1.24,2.88,25.0,,
3.52,2.54,Metcash,2.83,-9,2.83,2.85,18.50,f,1.04,-.19,6.54,14.7,,
4.896,3.897,Milton Corp,4.54,,4.54,4.55,17.60,f,1.09,4.49,3.88,23.6,,
12.74,9.15,Mineral Res,10.80,+2,10.78,10.90,62.00,f,2.00,5.75,5.74,8.7,,
1.91,1.57,Mirvac Grp stp,1.855,-3.5,1.85,1.86,4.50,,2.03,1.65,2.43,20.3,,
37.07,31.90,National Aust Bank,34.46,+10,34.46,34.47,196.00,f,1.25,14.91,5.69,14.1,,
7.88,4.43,Navitas,5.47,,5.45,5.47,19.50,f,.70,-.56,3.56,39.9,,
2.39,1.80,Nine Entertainment,2.13,,2.13,2.15,,,-,,,54.6,,
24.85,18.43,Orica,20.87,+24,20.81,20.88,95.00,p,1.66,4.41,4.55,13.2,,
15.50,12.69,Origin Energy,14.84,+6,14.82,14.84,50.00,,.96,6.56,3.37,30.9,,
1.53,1.115,Orora,1.47,-1.5,1.46,1.47,,,-,,,,,
53.16,35.81,Perpetual,48.32,+13,48.28,48.38,160.00,f,1.07,3.19,3.31,28.2,,
7.75,5.23,Platinum Asset,6.36,-13,6.36,6.37,28.00,f,1.07,.64,4.40,21.2,,
5.33,4.36,Primary Health Care,4.60,+1,4.60,4.61,20.00,f,1.61,,4.35,14.3,,
1.55,.952,Qantas Airways,1.30,-2,1.295,1.30,,,-,2.25,,,,
16.08,10.05,QBE Insurance Grp,11.27,+7,11.25,11.28,27.00,f,-,5.62,2.40,,,
2.46,1.74,Qube Holdings,2.38,+7,2.37,2.38,4.70,f,1.92,.51,1.97,26.4,,
51.755,32.23,Ramsay Health Care,50.61,,50.55,50.62,75.50,f,1.79,2.07,1.49,37.5,,
52.45,34.405,REA Grp,48.11,-28,48.04,48.15,57.00,f,1.99,2.38,1.18,42.3,,
34.15,24.99,Reece Aust,32.50,+100,32.10,32.50,63.00,f,1.98,7.61,1.94,26.0,,
5.94,4.68,ResMed Inc cdi,5.56,-2,5.55,5.57,9.46,,2.74,,1.70,21.5,,
3.59,3.07,Scentre Grp stp,3.56,+1,3.54,3.56,,,-,,,,,
18.54,10.49,Seek,16.95,+17,16.94,16.96,30.00,f,1.92,-.13,1.77,29.4,,
9.42,6.85,Seven Grp Hldgs,7.73,-1,7.73,7.77,40.00,f,3.77,6.87,5.17,5.1,,
2.595,1.645,Seven West Media,2.03,-1,2.03,2.04,12.00,f,1.61,,5.91,10.5,,
12.30,9.15,Sims Metal Mgt,12.08,-2,12.07,12.10,,,-,8.48,,,,
18.34,15.01,Sonic Healthcare,17.55,+1,17.53,17.59,67.00,p,1.44,-2.43,3.82,18.2,,
15.97,13.39,Soul Pattinson WH,15.19,+9,15.17,15.19,47.00,f,.93,12.26,3.09,34.7,,
2.025,1.535,Spark Infrastructure forus,1.955,-2.5,1.95,1.96,11.00,,.88,1.86,5.63,20.2,,
1.95,1.64,Spotless Group,1.875,+1,1.87,1.875,,,-,,,,,
4.27,3.59,Stockland stp,4.24,-1,4.23,4.25,24.00,,.95,3.53,5.66,18.6,,
15.067,11.548,Suncorp Grp,14.49,-5,14.48,14.49,75.00,f,.76,6.32,5.18,25.4,,
14.095,7.89,Super Retail Grp,9.48,+30,9.46,9.49,40.00,f,1.38,.14,4.22,17.2,,
4.475,3.68,Sydney Airport forus,4.40,+2,4.40,4.41,23.00,,.14,-2.66,5.23,135.8,,
3.83,3.10,Tabcorp Hldgs,3.61,+3,3.59,3.61,16.00,f,1.08,-1.41,4.43,21.0,,
3.62,2.85,Tatts Grp,3.38,-3,3.37,3.38,13.50,f,1.28,-1.23,3.99,19.6,,
5.76,4.77,Telstra Corp,5.71,-2,5.70,5.72,29.50,f,1.17,.60,5.17,16.6,,
6.00,5.01,Toll Hldgs,5.69,+4,5.68,5.69,28.00,f,1.43,1.46,4.92,14.3,,
6.85,3.49,TPG Telecom,6.04,-9,6.03,6.04,8.50,f,2.39,.36,1.41,29.8,,
8.14,6.412,Transurban Grp stp,8.00,+1,7.99,8.01,35.00,p,.52,3.00,4.38,43.7,,
5.35,3.41,Treasury Wine Estates,5.16,-4,5.14,5.18,13.00,,-,3.24,2.52,,,
2.55,1.63,Veda Grp,2.11,,2.09,2.11,,,-,-.24,,,,
45.88,39.519,Wesfarmers,44.70,+13,44.70,44.72,190.00,f,1.23,6.14,4.25,19.1,,
7.67,6.70,Westfield Corp stp,7.57,-1,7.56,7.58,,,-,,,,,
35.99,30.00,Westpac Banking,34.89,-5,34.85,34.89,178.00,f,1.29,11.13,5.10,15.2,,
38.92,32.415,Woolworths,37.02,+5,37.02,37.03,136.00,f,1.43,2.83,3.67,19.0,,
24.54,14.72,WorleyParsons,17.39,-9,17.37,17.43,85.00,p,1.33,.49,4.89,15.3,,
,
