2.65,2.16,Federation Cntres stp,2.57,+1,2.56,2.57,15.30,,1.47,2.30,5.95,11.4,,
55.72,42.21,Flight Centre Travel,46.10,-47,46.06,46.15,146.00,f,1.81,6.99,3.17,17.4,,
3.60,2.90,Genworth Mortgage,3.39,,3.38,3.40,,f,-,,,,,
5.35,4.47,Goodman Grp stp,5.22,-2,5.22,5.25,20.05,,.47,2.73,3.84,55.6,,
4.10,3.34,GPT Grp stp,4.01,+1,4.00,4.01,20.40,,1.54,3.79,5.09,12.7,,
12.52,7.50,GrainCorp,8.60,-6,8.60,8.62,35.00,f,1.29,5.62,4.07,19.1,,
3.425,2.65,Harvey Norman,3.11,+6,3.10,3.12,10.50,f,1.54,2.39,3.38,19.2,,
2.29,2.09,Healthscope,2.25,+2,2.24,2.26,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.45,+3,4.43,4.46,14.30,,1.52,.26,3.21,20.5,,
3.235,2.305,Incitec Pivot,2.90,-3,2.89,2.90,9.30,p,1.49,.81,3.21,20.9,,
6.32,5.32,Insurance Aust Grp,6.09,-5,6.09,6.11,38.00,f,1.21,1.78,6.24,13.2,,
3.60,2.80,Investa Office Fd stp,3.50,-2,3.50,3.52,18.50,,1.42,3.24,5.29,13.3,,
9.93,8.01,IOOF Hldgs,8.72,-2,8.72,8.73,45.00,f,.91,.09,5.16,21.3,,
14.982,8.494,James Hardie Ind cdi,13.73,+26,13.68,13.74,43.16,,.55,.49,3.14,57.5,,
23.13,17.48,JB Hi-Fi,19.75,,19.73,19.80,77.00,f,1.63,2.31,3.90,15.8,,
23.15,14.96,Leighton Hldgs,22.46,+40,22.35,22.50,117.00,p,1.10,7.96,5.21,17.5,,
13.87,8.76,Lend Lease Grp stp,13.12,-17,13.11,13.15,42.00,,2.19,5.46,3.20,14.3,,
61.27,36.996,Macquarie Grp,57.39,-42,57.38,57.39,258.34,p,1.60,.32,4.50,13.9,,
14.38,9.30,Magellan Fin Grp,11.49,-1,11.44,11.49,33.00,f,1.73,1.14,2.87,20.2,,
3.61,2.54,Metcash,2.92,+2,2.91,2.93,18.50,f,1.04,-.19,6.34,15.2,,
4.90,3.898,Milton Corp,4.66,+1,4.65,4.67,17.60,f,1.09,4.35,3.78,24.2,,
12.74,9.15,Mineral Res,10.79,-13,10.77,10.90,62.00,f,2.15,5.52,5.75,8.1,,
1.88,1.57,Mirvac Grp stp,1.78,-1,1.775,1.785,4.50,,2.03,1.65,2.53,19.5,,
37.07,30.27,National Aust Bank,34.69,-8,34.68,34.69,196.00,f,1.25,14.91,5.65,14.2,,
7.88,4.43,Navitas,5.00,+5,5.00,5.02,19.50,f,.70,-.56,3.90,36.5,,
2.39,1.80,Nine Entertainment,2.08,-2,2.08,2.10,,,-,,,53.3,,
24.85,18.02,Orica,21.35,-22,21.34,21.35,95.00,p,1.66,4.41,4.45,13.5,,
15.50,11.71,Origin Energy,14.02,-7,14.00,14.03,50.00,,.32,,3.57,88.2,,
1.53,1.115,Orora,1.445,-5,1.445,1.455,,,-,,,,,
53.16,35.81,Perpetual,47.16,-32,47.15,47.25,160.00,f,1.07,3.19,3.39,27.5,,
7.75,5.23,Platinum Asset,6.22,,6.21,6.23,28.00,f,1.07,.64,4.50,20.8,,
5.41,4.36,Primary Health Care,4.75,-2,4.75,4.78,20.00,f,1.55,1.33,4.21,15.3,,
1.55,.952,Qantas Airways,1.275,-3.5,1.27,1.275,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.95,+10,10.94,10.96,32.00,f,-,5.31,2.92,,,
2.41,1.66,Qube Holdings,2.22,,2.20,2.22,4.70,f,1.92,.51,2.12,24.6,,
50.56,32.23,Ramsay Health Care,47.63,+61,47.60,47.66,75.50,f,1.79,2.07,1.59,35.3,,
52.45,31.915,REA Grp,45.35,-6,45.35,45.42,47.50,f,2.06,2.09,1.05,46.4,,
34.15,24.00,Reece Aust,31.00,,31.00,31.10,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.31,+3,5.30,5.34,9.25,,2.85,,1.74,20.2,,
3.47,3.07,Scentre Grp stp,3.39,,3.38,3.40,,,-,,,,,
18.54,9.15,Seek,16.35,+8,16.35,16.37,26.00,f,3.89,-.59,1.59,16.2,,
9.42,6.85,Seven Grp Hldgs,7.56,-7,7.56,7.57,40.00,f,3.77,6.87,5.29,5.0,,
2.595,1.645,Seven West Media,1.96,-5,1.96,1.965,12.00,f,1.61,,6.12,10.1,,
12.20,8.62,Sims Metal Mgt,11.92,-20,11.92,11.95,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.88,+1,17.82,17.88,64.00,p,1.42,-2.76,3.58,19.7,,
15.97,13.31,Soul Pattinson WH,15.00,+8,14.91,15.00,47.00,f,.93,12.26,3.13,34.2,,
1.41,1.117,SP AusNet stp,1.355,,,,8.36,p,1.02,.91,6.17,15.9,,
1.937,1.535,Spark Infrastructure forus,1.895,+1,1.895,1.90,11.00,,.88,1.86,5.80,19.6,,
1.885,1.64,Spotless Group,1.865,+2,1.865,1.87,,,-,,,,,
4.12,3.54,Stockland stp,3.99,-1,3.98,3.99,24.00,,1.01,3.52,6.02,16.4,,
14.36,11.78,Suncorp Grp,14.01,-8,14.00,14.03,65.00,f,.56,6.14,4.64,38.5,,
14.095,7.89,Super Retail Grp,9.21,-6,9.19,9.25,39.50,f,1.36,.21,4.29,17.1,,
4.475,3.46,Sydney Airport forus,4.22,+1,4.21,4.23,23.00,,.14,-2.66,5.45,130.2,,
3.83,3.10,Tabcorp Hldgs,3.45,,3.45,3.46,16.00,f,1.07,1.48,4.64,20.2,,
3.56,2.85,Tatts Grp,3.48,-2,3.46,3.48,15.50,f,1.11,-1.23,4.45,20.2,,
5.53,4.77,Telstra Corp,5.41,-2,5.41,5.42,28.50,f,1.11,.37,5.27,17.2,,
6.00,5.01,Toll Hldgs,5.30,-5,5.30,5.32,27.50,f,.33,1.42,5.19,58.2,,
6.85,3.49,TPG Telecom,5.39,-2,5.37,5.43,8.50,f,2.39,.36,1.58,26.6,,
7.89,6.412,Transurban Grp stp,7.58,-7,7.57,7.59,35.00,p,.33,2.01,4.62,64.8,,
5.27,3.41,Treasury Wine Estates,5.17,+2,5.16,5.19,13.00,,1.14,3.26,2.51,34.9,,
44.60,38.939,Wesfarmers,42.96,-39,42.96,43.03,188.10,f,1.11,4.38,4.38,20.6,,
7.64,6.70,Westfield Corp stp,7.32,-1,7.32,7.35,,,-,,,,,
35.99,30.00,Westpac Banking,33.67,-18,33.67,33.68,178.00,f,1.29,11.13,5.29,14.6,,
38.92,32.36,Woolworths,36.36,-13,36.30,36.37,136.00,f,1.43,2.83,3.74,18.6,,
24.54,14.72,WorleyParsons,17.63,+6,17.57,17.63,85.00,p,1.33,.49,4.82,15.6,,
,
