22.36,11.59,Sims Metal Mgt,11.65,-75,11.55,11.80,47.00,p,2.00,8.74,4.03,12.4,,
13.14,10.33,Sonic Healthcare,11.45,+5,11.10,11.55,59.00,p,1.28,-2.30,5.15,15.1,,
13.40,11.16,Soul Pattinson,12.81,+1,12.75,12.82,40.00,f,3.81,11.37,3.12,8.4,,
.97,.815,SP AusNet stp,.915,-2,.91,.925,8.00,p,1.15,.89,8.74,10.0,,
1.34,1.05,Spark Infrastructure stp,1.22,-2.5,1.22,1.235,11.57,,.25,1.67,9.48,42.5,,
3.99,2.52,Stockland stp,2.86,-5,2.85,2.89,23.70,,1.34,3.65,8.29,9.0,,
9.76,6.03,Suncorp Grp,7.77,-21,7.76,7.85,35.00,f,1.02,6.03,4.50,21.9,,
3.761,2.53,Tabcorp Hldgs,2.55,-3,2.54,2.58,43.00,f,1.88,-1.49,16.86,3.2,,
2.60,2.08,Tatts Grp,2.19,-4,2.19,2.20,21.50,f,.99,-1.11,9.82,10.3,,
3.17,2.55,Telstra Corp,3.04,-6,3.04,3.06,28.00,f,.93,.36,9.21,11.6,,
7.04,3.70,Toll Hldgs,4.25,-16,4.25,4.37,25.00,f,1.59,,5.88,10.7,,
1.83,1.23,TPG Telecom,1.36,-6,1.35,1.365,4.50,f,2.24,-.03,3.31,13.5,,
3.76,1.785,Transfield Services,1.80,-9.5,1.80,1.85,14.00,p,-,.69,7.78,,,
5.54,4.54,Transurban Grp stp,5.31,-11,5.31,5.33,27.00,,.29,2.59,5.08,68.1,,
3.86,2.83,Treasury Wine Estates,3.82,-5,3.76,3.87,,p,-,,,,,
16.48,11.14,UGL,11.23,-21,11.23,11.30,70.00,f,1.36,.55,6.23,11.8,,
35.26,26.04,Wesfarmers,30.81,-78,30.75,30.81,150.00,f,1.11,4.12,4.87,18.5,,
10.204,7.24,Westfield Grp stp,7.62,-13,7.62,7.68,55.76,,.62,7.07,7.32,22.0,,
2.75,2.18,Westfield Retail Tr stp,2.37,-5,2.35,2.39,8.54,,2.19,3.21,3.60,12.7,,
25.60,17.84,Westpac Banking,19.50,-84,19.49,19.50,150.00,f,1.66,9.55,7.69,7.8,,
30.18,23.70,Woolworths,24.50,-36,24.49,24.56,122.00,f,1.42,1.94,4.98,14.1,,
33.61,21.13,WorleyParsons,25.15,-115,25.10,25.26,86.00,p,1.72,.65,3.42,17.0,,
,
