5.21,3.24,Challenger,4.65,-6,4.62,4.74,15.50,,3.01,2.52,3.33,10.0,,
3.67,2.25,Charter Hall Off REIT unt,3.62,+8,3.60,3.62,17.75,,.04,3.96,4.90,464.1,,
12.74,10.71,Coca-Cola Amatil,11.60,+8,11.60,11.71,48.50,f,1.36,1.64,4.18,17.6,,
85.00,66.49,Cochlear,76.68,+127,76.65,76.68,210.00,p,1.41,4.98,2.74,25.9,,
55.77,47.05,C'wlth Bank  of Aust,49.51,+11,49.50,49.61,302.00,f,1.16,,6.10,14.1,,
1.002,.81,C'wlth Prop Office ord unt,.945,+.5,.94,.945,5.65,,1.76,1.10,5.98,9.5,,
11.74,8.70,Computershare,9.25,+13,9.22,9.26,28.00,p,1.74,-1.27,3.03,18.9,,
.505,.355,ConnectEast stp,.47,+.5,.47,.475,2.00,,-,,4.26,,,
3.43,2.63,Consolidated Media,2.85,+1,2.82,2.86,16.50,,1.01,.59,5.79,17.1,,
8.94,7.57,Crown,8.80,+13,8.59,8.81,37.00,p,1.18,3.18,4.20,20.2,,
38.07,31.03,CSL,33.64,+8,33.50,33.90,80.00,,2.14,5.54,2.38,19.7,,
3.895,2.83,CSR,2.87,-1,2.85,2.88,8.30,f,12.00,2.35,2.89,2.9,,
5.29,4.04,David Jones,4.09,+4,4.07,4.10,31.00,f,1.12,1.32,7.58,11.8,,
.905,.76,DEXUS Prop Grp stp,.895,-.5,.895,.90,5.04,,1.79,.98,5.63,9.9,,
5.138,3.216,Downer EDI,3.80,,3.75,3.82,16.00,,-,1.50,4.21,,,
1.835,1.455,DUET Grp forus,1.75,+.5,1.75,1.76,20.00,p,.56,,11.43,15.5,,
1.565,1.01,Fairfax Media,1.02,-2.5,1.01,1.035,2.90,f,4.29,-.22,2.84,8.2,,
25.12,15.77,Flight Centre,20.79,-6,20.61,21.00,80.00,f,2.00,3.28,3.85,13.0,,
5.251,4.23,Foster's Grp,4.43,+15,4.42,4.48,27.25,f,-,.54,6.15,,,
1.665,.975,Goodman Fielder,1.02,-2,1.015,1.03,10.75,p,1.09,-.16,10.54,8.7,,
.76,.595,Goodman Grp forus,.725,-.5,.725,.73,3.40,,1.03,.48,4.69,20.7,,
3.21,2.56,GPT Grp stp,3.08,-1,3.06,3.14,17.00,,2.24,3.60,5.52,8.1,,
8.60,5.182,GrainCorp,8.28,+3,8.25,8.28,25.00,f,2.25,4.88,3.02,14.8,,
3.95,2.38,Harvey Norman,2.50,+2,2.50,2.51,13.00,f,1.48,2.14,5.20,13.0,,
2.73,1.92,Henderson Grp cdi,2.28,-1,2.26,2.32,10.31,,1.46,.02,4.52,15.2,,
4.72,2.54,Incitec Pivot,3.65,-6,3.65,3.68,9.30,,2.94,.45,2.55,13.4,,
4.03,3.22,Insurance Aust Grp,3.61,+1,3.53,3.64,13.50,f,-,1.28,3.74,,,
.655,.53,Investa Office Fd stp,.645,+1,.64,.645,3.90,,1.92,.74,6.05,8.6,,
8.14,5.75,IOOF Hldgs,6.49,-5,6.46,6.50,39.00,f,.86,.60,6.01,19.3,,
7.33,5.05,James Hardie Ind cdi,5.80,+13,5.73,5.85,,,-,-1.01,,,,
22.46,16.33,JB Hi-Fi,16.77,+2,16.76,16.95,81.00,f,1.48,2.34,4.83,14.0,,
37.26,22.04,Leighton Hldgs,22.17,-17,22.14,22.20,145.00,f,1.24,7.60,6.54,12.3,,
9.28,6.70,Lend Lease Grp stp,8.70,-8,8.70,8.83,32.00,p,2.11,5.03,3.68,12.9,,
3.28,.916,Linc Energy,3.05,,3.25,3.05,,f,-,,,4.3,,
46.08,32.41,Macquarie Grp,32.65,-25,32.63,33.00,186.00,,1.52,26.16,5.70,11.6,,
3.17,2.447,MAp Grp forus,3.06,-2,3.06,3.07,21.00,,.26,,6.86,56.5,,
9.95,1.72,Mesoblast,7.48,-24,7.45,7.51,,,-,.15,,14.4,,
4.57,3.85,Metcash,3.92,-2,3.91,3.93,26.00,f,1.15,.14,6.63,13.1,,
16.98,15.35,Milton Corp,15.76,-9,15.75,15.85,73.00,f,1.12,17.98,4.63,19.2,,
13.63,6.72,Mineral Res,11.99,-19,11.98,12.19,28.60,f,2.92,3.13,2.39,14.4,,
1.435,1.16,Mirvac Grp stp,1.265,,1.26,1.27,8.00,,.74,1.59,6.32,21.4,,
22.40,12.22,Monadelphous Grp,18.76,+17,18.70,18.80,88.00,f,1.16,1.96,4.69,18.4,,
4.02,2.74,Myer Hldgs,2.75,-3,2.74,2.78,22.50,f,1.18,-.09,8.18,10.3,,
28.18,22.45,National Aust Bank,24.30,-13,24.28,24.35,162.00,f,1.27,12.80,6.67,11.8,,
4.91,3.37,Navitas,4.10,-3,4.05,4.21,19.40,f,1.04,.06,4.73,20.3,,
19.09,15.40,News Corp b voting,16.85,-10,16.80,16.94,13.42,,9.82,,.80,12.8,,
6.07,3.20,Nufarm,5.12,+11,5.08,5.14,,,-,3.31,,72.1,,
3.35,1.74,OneSteel,1.81,-2,1.81,1.82,12.00,,1.62,1.34,6.63,9.3,,
28.10,22.912,Orica,25.91,-4,25.87,26.05,91.00,p,4.71,1.52,3.51,6.0,,
17.22,14.051,Origin Energy,16.15,-4,16.11,16.21,50.00,f,.24,7.97,3.10,134.6,,
5.48,4.10,Platinum Asset,4.15,-6,4.11,4.25,24.00,f,1.08,,5.78,16.0,,
4.16,2.72,Primary Health Care,3.38,-3,3.35,3.44,13.00,f,1.18,-1.33,3.85,21.9,,
2.97,2.02,Qantas Airways,2.03,-6,2.02,2.03,,,-,2.42,,15.7,,
19.60,16.09,QBE Insurance Grp,17.40,-24,17.40,17.42,128.00,p,.95,,7.36,14.3,,
3.59,2.53,QR National,3.39,-1,3.39,3.40,,,-,,,29.8,,
19.10,13.40,Ramsay Health Care,18.05,-4,17.95,18.11,47.50,f,1.66,,2.63,22.9,,
14.34,9.50,REA Grp,12.44,+8,12.10,12.44,26.00,f,1.77,.81,2.09,27.0,,
26.35,20.49,Reece Aust,20.81,+1,20.81,21.95,59.00,f,1.98,6.19,2.84,17.8,,
3.985,2.85,ResMed Inc cdi,2.99,+1,2.95,3.01,,,-,8.70,,12.5,,
7.95,6.06,Seek,6.71,,6.71,6.72,13.50,f,2.21,.78,2.01,22.5,,
9.91,5.41,Seven Grp Hldgs,8.70,+1,8.60,8.80,36.00,f,1.12,5.58,4.14,21.5,,
7.57,4.14,Seven West Media,4.18,,4.17,4.19,45.00,f,1.00,.08,10.77,9.3,,
22.36,15.23,Sims Metal Mgt,16.79,-14,16.60,17.02,35.00,p,1.93,8.51,2.08,24.8,,
12.92,9.91,Sonic Healthcare,12.08,-8,12.05,12.15,59.00,p,1.19,-2.21,4.88,17.2,,
13.472,11.669,Soul Pattinson,12.99,-1,12.86,13.04,35.00,f,4.54,11.64,2.69,8.2,,
.97,.76,SP AusNet stp,.92,-.5,.91,.925,8.00,p,1.15,.89,8.70,10.0,,
1.29,1.035,Spark Infrastructure stp,1.245,,1.245,1.255,13.54,,.55,1.68,10.88,16.8,,
4.15,3.40,Stockland stp,3.41,-5,3.40,3.45,22.80,,1.27,3.63,6.69,11.8,,
9.76,7.56,Suncorp Grp,8.20,-8,8.18,8.28,35.00,f,1.44,.01,4.27,16.3,,
7.99,6.106,Tabcorp Hldgs,7.72,+1,7.67,7.75,49.00,f,1.56,,6.35,10.1,,
2.60,2.108,Tatts Grp,2.28,,2.28,2.29,10.50,f,.91,-1.15,4.61,23.7,,
3.46,2.55,Telstra Corp,3.03,+4,3.02,3.03,28.00,f,.93,.36,9.24,11.7,,
1.714,1.10,Ten Network Hldgs,1.23,+1.5,1.22,1.235,6.00,,2.25,-.32,4.88,9.1,,
7.04,5.09,Toll Hldgs,5.19,+1,5.19,5.20,25.00,f,1.91,1.34,4.82,10.9,,
2.20,1.25,TPG Telecom,1.705,+1,1.68,1.71,4.25,f,1.88,-.11,2.49,21.3,,
3.76,2.795,Transfield Services,3.52,+2,3.52,3.56,14.00,f,.80,.08,3.98,31.5,,
5.54,4.13,Transurban Grp stp,5.35,-2,5.35,5.37,27.00,,.22,2.73,5.05,90.7,,
3.64,3.13,Treasury Wine Estate,3.46,+6,3.40,3.47,,,-,,,,,
16.48,12.72,UGL,14.86,-13,14.85,14.93,67.00,f,1.40,.18,4.51,15.9,,
35.26,27.12,Wesfarmers,31.84,-75,31.80,31.84,135.00,f,1.19,,4.24,19.8,,
10.204,8.79,Westfield Grp stp,8.84,-11,8.80,8.84,63.56,,.76,7.18,7.19,18.4,,
2.75,2.49,Westfield Retail Tr stp,2.62,,2.61,2.63,,,-,,,,,
25.60,20.56,Westpac Banking,21.35,-10,21.35,21.37,150.00,f,1.66,9.55,7.03,8.6,,
30.18,25.52,Woolworths,26.79,-16,26.76,26.80,119.00,f,1.43,1.87,4.44,15.7,,
33.61,19.95,WorleyParsons,29.46,-14,29.46,29.50,76.00,f,1.50,.39,2.58,25.8,,
,
