38.07,31.03,CSL,31.97,-49,31.97,32.00,80.00,,2.14,5.54,2.50,18.7,,
3.895,2.74,CSR,2.81,+3,2.81,2.83,8.30,f,12.00,2.35,2.95,2.8,,
5.29,3.97,David Jones,3.98,-4,3.98,4.01,31.00,f,1.12,1.32,7.79,11.4,,
.925,.76,DEXUS Prop Grp stp,.905,,.905,.91,5.04,,1.79,.98,5.57,10.0,,
5.138,3.216,Downer EDI,3.77,+1,3.72,3.80,16.00,,-,1.50,4.24,,,
1.835,1.455,DUET Grp forus,1.70,+1,1.70,1.71,20.00,,.56,,11.76,15.0,,
4.52,3.93,Echo Entertainment def,3.98,-3,3.95,4.02,,,-,,,,,
1.565,.94,Fairfax Media,.94,-1,.935,.95,2.90,f,4.29,-.22,3.09,7.6,,
25.12,15.77,Flight Centre,19.79,+39,19.22,20.00,80.00,f,2.00,3.28,4.04,12.4,,
5.251,4.23,Foster's Grp,4.53,-10,4.52,4.54,27.25,f,-,.54,6.02,,,
1.665,.955,Goodman Fielder,1.03,-3,1.03,1.045,10.75,p,1.09,-.16,10.44,8.8,,
.76,.595,Goodman Grp forus,.72,-1.5,.72,.725,3.40,,1.03,.48,4.72,20.6,,
3.21,2.73,GPT Grp stp,3.13,,3.10,3.14,17.00,,2.24,3.60,5.43,8.2,,
8.60,5.182,GrainCorp,8.12,-15,8.09,8.22,25.00,f,2.25,4.88,3.08,14.5,,
3.95,2.38,Harvey Norman,2.45,-1,2.44,2.47,13.00,f,1.48,2.14,5.31,12.7,,
2.73,1.92,Henderson Grp cdi,2.16,-2,2.14,2.17,10.31,,1.46,.02,4.77,14.4,,
4.72,2.54,Incitec Pivot,3.68,-3,3.66,3.74,9.30,,2.94,.45,2.53,13.5,,
4.03,3.22,Insurance Aust Grp,3.40,-1,3.40,3.44,13.50,f,-,1.28,3.97,,,
.665,.53,Investa Office Fd stp,.66,,.655,.665,3.90,,1.92,.74,5.91,8.8,,
8.14,5.75,IOOF Hldgs,6.44,-1,6.43,6.49,39.00,f,.86,.60,6.06,19.1,,
7.12,5.05,James Hardie Ind cdi,5.39,-2,5.32,5.44,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.68,-19,16.67,16.87,81.00,f,1.48,2.34,4.86,13.9,,
37.26,20.65,Leighton Hldgs,20.67,-33,20.62,20.70,145.00,f,1.24,7.60,7.01,11.5,,
9.28,6.70,Lend Lease Grp stp,8.68,,8.65,8.80,32.00,p,2.11,5.03,3.69,12.9,,
3.28,.916,Linc Energy,2.89,-11,2.88,2.90,,f,-,,,4.1,,
45.49,30.77,Macquarie Grp,31.13,-26,31.05,31.15,186.00,,1.52,26.16,5.97,11.0,,
3.33,2.447,MAp Grp forus,3.27,+6,3.26,3.27,21.00,,.26,,6.42,60.3,,
9.95,1.72,Mesoblast,8.15,-27,8.06,8.15,,,-,.15,,15.7,,
4.57,3.85,Metcash,3.96,-15,3.95,3.97,27.00,f,1.17,.20,6.82,12.6,,
16.98,15.18,Milton Corp,15.39,+19,15.21,15.39,73.00,f,1.12,17.55,4.74,18.8,,
13.63,7.76,Mineral Res,11.75,-8,11.71,12.00,28.60,f,2.92,3.13,2.43,14.1,,
1.435,1.16,Mirvac Grp stp,1.295,,1.29,1.295,8.00,,.74,1.59,6.18,21.9,,
22.40,12.22,Monadelphous Grp,18.69,-26,18.60,18.73,88.00,f,1.16,1.96,4.71,18.3,,
4.02,2.70,Myer Hldgs,2.75,-4,2.72,2.76,22.50,f,1.18,-.09,8.18,10.3,,
28.18,22.45,National Aust Bank,24.44,+8,24.43,24.50,162.00,f,1.27,12.80,6.63,11.9,,
4.91,3.37,Navitas,4.01,+8,3.65,4.08,19.40,f,1.04,.06,4.84,19.8,,
18.58,15.40,News Corp b voting,15.83,-9,15.80,15.90,13.42,,9.82,,.85,12.0,,
3.35,1.73,OneSteel,1.73,-5.5,1.73,1.735,12.00,,1.62,1.34,6.94,8.9,,
28.10,22.912,Orica,25.33,-22,25.31,25.35,91.00,p,4.71,1.52,3.59,5.9,,
17.22,14.051,Origin Energy,15.08,-22,15.06,15.12,50.00,f,.24,7.97,3.32,125.7,,
5.48,4.01,Platinum Asset,4.01,-5,4.00,4.07,24.00,f,1.08,,5.99,15.5,,
4.16,2.72,Primary Health Care,3.27,+5,3.19,3.29,13.00,f,1.18,-1.33,3.98,21.2,,
2.97,1.805,Qantas Airways,1.82,,1.815,1.83,,,-,2.42,,14.1,,
19.60,16.07,QBE Insurance Grp,16.80,+9,16.78,16.81,128.00,p,.95,,7.62,13.8,,
3.59,2.53,QR National,3.14,-3,3.12,3.14,,,-,,,27.6,,
19.10,13.40,Ramsay Health Care,18.15,-16,18.11,18.40,47.50,f,1.66,,2.62,23.0,,
14.34,9.50,REA Grp,12.37,-13,12.30,12.50,26.00,f,1.77,.81,2.10,26.9,,
26.02,20.49,Reece Aust,20.80,+9,21.00,21.80,59.00,f,1.98,6.19,2.84,17.8,,
3.84,2.84,ResMed Inc cdi,2.96,+1,2.96,3.01,,,-,8.70,,12.3,,
7.95,6.06,Seek,6.46,+4,6.35,6.48,13.50,f,2.21,.78,2.09,21.7,,
9.91,5.41,Seven Grp Hldgs,8.45,-1,8.35,8.50,36.00,f,1.12,5.58,4.26,20.9,,
7.57,3.81,Seven West Media,3.81,-9,3.81,3.86,45.00,f,1.00,.08,11.81,8.4,,
22.36,15.23,Sims Metal Mgt,16.33,-6,16.00,16.40,35.00,p,1.93,8.51,2.14,24.1,,
12.92,9.91,Sonic Healthcare,11.99,-1,11.91,12.00,59.00,p,1.19,-2.21,4.92,17.1,,
13.472,11.669,Soul Pattinson,12.95,-15,12.95,13.00,35.00,f,4.54,11.64,2.70,8.2,,
.97,.76,SP AusNet stp,.895,-1.5,.89,.90,8.00,p,1.15,.89,8.94,9.7,,
1.325,1.035,Spark Infrastructure stp,1.25,-1.5,1.24,1.255,13.54,,.55,1.68,10.83,16.9,,
4.15,3.35,Stockland stp,3.45,+2,3.43,3.45,22.80,,1.27,3.63,6.61,11.9,,
9.76,7.56,Suncorp Grp,8.11,+1,8.10,8.17,35.00,f,1.44,.01,4.32,16.1,,
3.761,2.874,Tabcorp Hldgs,3.11,-1,3.10,3.15,49.00,f,1.56,,15.76,4.1,,
2.60,2.108,Tatts Grp,2.28,+1,2.27,2.28,10.50,f,.91,-1.15,4.61,23.7,,
3.46,2.55,Telstra Corp,3.03,-1,3.03,3.04,28.00,f,.93,.36,9.24,11.7,,
7.04,4.89,Toll Hldgs,4.90,-8,4.89,4.90,25.00,f,1.91,1.34,5.10,10.3,,
2.17,1.25,TPG Telecom,1.72,-2,1.72,1.735,4.25,f,1.88,-.11,2.47,21.5,,
3.76,2.795,Transfield Services,3.36,-4,3.35,3.37,14.00,f,.80,.08,4.17,30.1,,
5.54,4.13,Transurban Grp stp,5.30,-1,5.29,5.39,27.00,,.22,2.73,5.09,89.8,,
3.64,3.13,Treasury Wine Estate,3.31,+1,3.28,3.35,,,-,,,,,
16.48,13.05,UGL,13.94,-31,13.85,13.98,67.00,f,1.40,.18,4.81,14.9,,
35.26,27.12,Wesfarmers,31.53,+7,31.50,31.55,135.00,f,1.19,,4.28,19.6,,
10.204,8.57,Westfield Grp stp,8.58,-5,8.57,8.59,63.56,,.76,7.18,7.41,17.8,,
2.75,2.49,Westfield Retail Tr stp,2.61,,2.60,2.62,,,-,,,,,
25.60,20.56,Westpac Banking,21.12,-9,21.12,21.17,150.00,f,1.66,9.55,7.10,8.5,,
30.18,25.52,Woolworths,26.78,-10,26.78,26.83,119.00,f,1.43,1.87,4.44,15.7,,
33.61,19.95,WorleyParsons,28.28,-42,28.25,28.48,76.00,f,1.50,.39,2.69,24.8,,
,
