12.90,8.70,Computershare Ltd,10.85,+9,10.70,10.92,28.00,p,2.22,-1.61,2.58,17.4,,
.49,.355,Connecteast Grp stp,.425,,.425,.43,2.00,,-,.47,4.71,,,
3.43,2.75,Consolidated Media,3.07,-5,3.06,3.13,16.50,,3.70,.73,5.37,5.0,,
8.94,7.41,Crown Ltd,8.28,-1,8.26,8.30,37.00,p,1.04,3.42,4.47,21.5,,
37.56,30.45,CSL Ltd,35.98,-35,35.80,36.10,80.00,p,2.32,5.93,2.22,19.4,,
2.13,1.585,CSR Ltd,1.71,+6,1.705,1.715,9.00,f,.90,1.00,5.26,21.1,,
5.29,4.10,David Jones Ltd,4.50,+9,4.49,4.51,30.00,f,1.13,1.27,6.67,13.2,,
.87,.715,Dexus Prop Grp stp,.805,-.5,.80,.81,5.04,,.13,.95,6.26,122.0,,
9.44,3.33,Downer Edi Ltd,4.64,+1,4.59,4.67,29.10,,.03,1.94,6.27,515.6,,
1.90,1.56,Duet Grp forus,1.66,+.5,1.65,1.66,20.00,,.81,1.74,12.05,10.2,,
1.885,1.26,Fairfax Media Ltd,1.385,-.5,1.38,1.40,2.50,f,4.60,-.27,1.81,12.0,,
25.12,15.33,Flight Centre,24.56,-16,24.44,24.65,70.00,f,2.00,3.07,2.85,17.5,,
6.44,5.11,Foster's Grp,5.60,-3,5.57,5.62,27.25,f,-,.49,4.87,,,
1.665,1.235,Goodman Fielder,1.32,-1.5,1.315,1.335,10.75,p,1.09,-.17,8.14,11.3,,
.75,.56,Goodman Grp forus,.62,,.615,.62,3.40,,-,.47,5.48,,,
3.16,.525,GPT Grp stp,2.91,+3,2.90,2.91,9.90,,.95,3.45,3.40,30.9,,
8.200,5.063,Graincorp Ltd,7.09,-7,7.08,7.11,25.00,f,1.60,4.54,3.53,17.8,,
4.05,2.87,Harvey Norman,2.88,-2,2.88,2.90,14.00,f,1.56,,4.86,13.2,,
.135,.088,Hutchison,.096,,.096,.098,,,-,.10,,4.1,,
4.33,2.54,Incitec Pivot,4.24,-3,4.22,4.26,7.80,,3.24,.37,1.84,16.8,,
.545,.345,ING Industrial Fund unt,.53,,.525,.53,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.56,,.555,.56,3.90,,.41,.74,6.96,35.0,,
4.12,3.22,Insurance Aust,3.93,-2,3.93,3.94,13.00,f,.34,1.16,3.31,89.5,,
7.90,5.03,Ioof Hldgs Ltd,7.72,-3,7.50,7.80,35.00,f,.85,.51,4.53,25.9,,
8.86,5.05,James Hardie Indust cdi,6.58,-11,6.52,6.62,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,17.59,-8,17.55,17.63,66.00,f,1.66,1.82,3.75,16.0,,
41.70,27.61,Leighton Hldgs,30.79,+45,30.78,30.97,150.00,f,1.36,8.13,4.87,15.0,,
9.951,6.70,Lend Lease Grp stp,8.56,-7,8.55,8.60,32.00,f,2.28,4.76,3.74,11.7,,
3.00,.897,Linc Energy Ltd,2.78,+4,2.78,2.80,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.88,+17,37.82,37.93,186.00,,1.55,25.21,4.91,13.1,,
3.244,2.447,MAP Grp forus,2.95,,2.95,2.97,21.00,,-,,7.12,,,
4.57,3.84,Metcash Ltd,4.10,,4.09,4.11,26.00,f,1.15,.14,6.34,13.7,,
19.40,15.35,Milton Corp,16.18,-4,16.17,16.20,73.00,f,1.07,17.34,4.51,20.7,,
12.62,6.11,Mineral Res,12.55,+17,12.50,12.55,20.00,f,3.43,2.75,1.59,18.3,,
1.675,1.18,Mirvac Grp stp,1.225,-1.5,1.22,1.225,8.00,,.99,1.66,6.53,15.4,,
18.62,11.77,Monadelphous Grp,18.03,-12,18.03,18.20,83.00,f,1.17,1.65,4.60,18.6,,
4.02,2.86,Myer Hldgs Ltd,3.38,+3,3.38,3.43,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,23.69,-7,23.67,23.70,152.00,f,1.26,12.63,6.42,12.4,,
5.56,3.37,Navitas Ltd,3.80,,3.77,3.85,18.80,f,1.00,-.23,4.95,20.2,,
20.18,15.40,News Corp b voting,16.55,-9,16.52,16.69,13.90,,8.19,1.56,.84,14.5,,
10.383,3.20,Nufarm Ltd,5.44,-6,5.42,5.46,15.00,,-,3.45,2.76,,,
4.15,2.46,Onesteel Ltd,2.59,-2,2.59,2.60,11.00,,1.77,1.77,4.25,13.3,,
26.93,22.085,Orica Ltd,25.13,+18,25.01,25.15,95.00,f,3.90,1.44,3.78,6.8,,
17.94,13.85,Origin Energy,16.54,+7,16.51,16.58,50.00,f,1.39,8.46,3.02,23.7,,
40.28,27.11,Perpetual Ltd,31.48,+30,31.40,31.59,210.00,f,1.08,3.95,6.67,13.9,,
5.90,4.44,Platinum Asset,4.85,-1,4.82,4.87,22.00,f,1.11,,4.54,19.9,,
5.90,3.00,Primary Health Care,3.99,+2,3.98,4.00,25.00,f,1.11,-1.24,6.27,14.4,,
3.03,2.12,Qantas Airways,2.46,+3,2.45,2.47,,,-,2.35,,50.2,,
25.09,16.09,QBE Insurance Grp,17.81,+10,17.80,17.89,128.00,p,1.13,.49,7.19,12.3,,
2.90,2.53,QR National Ltd,2.71,+5,2.69,2.72,,,-,,,,,
18.78,11.06,Ramsay Health Care,18.12,+51,17.80,18.15,43.50,f,1.60,1.29,2.40,26.1,,
12.73,8.46,REA Grp,12.15,+5,12.15,12.22,16.00,f,2.47,.65,1.32,30.8,,
26.65,20.50,Reece Aust Ltd,22.00,,21.85,22.00,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.785,Resmed Inc cdi,3.45,-5,3.43,3.50,,,-,1.64,,11.7,,
8.57,6.05,Seek Ltd,6.65,+1,6.62,6.70,11.90,f,2.23,.67,1.79,25.1,,
8.80,5.41,Seven Grp Hldgs,8.65,-4,8.64,8.67,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,21.68,-17,21.60,21.68,33.00,p,1.97,9.48,1.52,33.4,,
15.30,9.53,Sonic Healthcare,11.34,-2,11.32,11.42,59.00,p,1.28,-2.34,5.20,15.0,,
15.235,11.669,Soul Pattinson (W H),12.55,,12.55,12.65,33.86,f,2.68,11.33,2.70,13.8,,
.975,.76,SP Ausnet stp,.895,+2.5,.89,.895,8.00,p,1.09,.91,8.94,10.3,,
1.400,1.035,Spark Infrastructure stp,1.14,,1.135,1.14,13.56,,.79,1.83,11.89,10.7,,
4.23,3.50,Stockland stp,3.56,+4,3.56,3.57,21.80,,.92,3.59,6.12,17.7,,
8.86,8.24,Suncorp Grp Ltd def,8.58,-10,8.54,8.58,,,-,5.75,,13.9,,
7.55,6.106,Tabcorp Hldgs Ltd,7.10,-1,7.08,7.11,55.00,f,1.40,-1.35,7.75,9.2,,
2.60,2.089,Tatts Grp Ltd,2.55,+1,2.55,2.57,10.00,f,.94,-1.26,3.92,27.1,,
3.47,2.55,Telstra Corp,2.77,-1,2.77,2.78,28.00,f,1.12,.38,10.11,8.8,,
1.879,1.273,TEN Net Hldgs,1.415,+.5,1.41,1.43,6.00,,2.40,-.26,4.24,9.8,,
9.33,5.34,Toll Hldgs Ltd,5.72,+4,5.71,5.73,25.00,f,1.60,1.38,4.37,14.3,,
3.90,1.955,Tower Aust,3.89,,3.89,3.90,5.75,f,3.97,1.33,1.48,17.1,,
4.208,2.795,Transfield Services,3.22,-5,3.22,3.26,14.00,f,1.26,.31,4.35,18.2,,
5.560,4.13,Transurban Grp stp,5.22,+9,5.09,5.22,25.00,,.18,2.77,4.79,113.5,,
15.53,12.55,UGL Ltd,14.38,+12,14.26,14.43,64.00,f,1.37,-.32,4.45,16.4,,
34.83,26.76,Wesfarmers Ltd,31.28,+16,31.22,31.39,125.00,f,1.09,3.61,4.00,23.1,,
8.44,6.24,West Aust News,6.36,-6,6.35,6.42,45.00,f,1.01,,7.08,14.0,,
10.508,8.971,Westfield Grp stp,9.75,-5,9.70,9.76,79.00,,.68,10.49,8.10,18.2,,
2.69,2.49,Westfield Retail Tst stp,2.53,,2.52,2.54,,,-,,,,,
28.43,20.56,Westpac Banking,22.15,-3,22.14,22.17,139.00,f,1.54,8.96,6.28,10.3,,
30.18,25.19,Woolworths Ltd,26.27,-8,26.26,26.30,115.00,f,1.43,2.03,4.38,16.0,,
30.28,19.95,Worleyparsons Ltd,27.11,+21,27.02,27.17,75.50,p,1.57,.24,2.78,22.9,,
,
