75.00,53.91,C'wlth Bank  of Aust,73.90,+27,73.87,73.91,364.00,f,1.31,20.84,4.93,15.5,,
11.35,8.19,Computershare,9.93,+16,9.93,9.95,28.00,p,1.09,-2.46,2.82,32.6,,
1.112,.733,Cromwell Property stp,1.035,,1.03,1.035,7.25,,.47,.70,7.00,30.1,,
15.41,8.90,Crown,15.39,+17,15.36,15.40,37.00,p,1.47,3.84,2.40,28.3,,
69.37,42.15,CSL,65.91,-59,65.90,65.98,105.64,,2.49,4.75,1.60,25.1,,
3.15,2.22,David Jones,2.88,+3,2.87,2.88,17.00,f,.99,1.35,5.90,17.0,,
1.24,.935,DEXUS Prop Grp stp,1.015,-.5,1.015,1.02,6.00,,1.82,1.05,5.91,9.3,,
5.66,3.165,Downer EDI,4.63,+14,4.60,4.63,21.00,p,2.18,2.90,4.54,10.1,,
2.53,1.96,DUET Grp forus,2.07,-2,2.06,2.08,16.50,,.03,1.30,7.97,405.9,,
4.93,3.15,DuluxGroup,4.75,-5,4.73,4.75,16.00,f,1.26,-.06,3.37,23.6,,
4.185,2.50,Echo Entertainment,2.69,-5,2.69,2.70,6.00,f,1.68,1.23,2.23,26.6,,
1.155,.835,Envestra,1.095,-2,1.095,1.10,6.20,,1.06,.13,5.66,16.6,,
2.74,2.06,Federation Cntres stp,2.23,-3,2.23,2.25,14.10,,1.05,2.22,6.32,15.1,,
48.49,23.15,Flight Centre,48.00,+77,47.83,48.00,137.00,f,1.79,6.57,2.85,19.5,,
.83,.49,Goodman Fielder,.73,+2,.73,.735,3.00,,1.77,.03,4.11,13.8,,
5.59,3.92,Goodman Grp stp,4.74,,4.74,4.76,19.40,p,.50,2.69,4.09,49.2,,
4.23,3.38,GPT Grp stp,3.65,,3.65,3.66,19.90,,1.68,3.76,5.45,10.9,,
12.828,8.519,GrainCorp,12.45,,12.44,12.45,40.00,f,1.85,5.54,3.21,16.9,,
3.11,1.74,Harvey Norman,3.11,+3,3.10,3.12,9.00,f,1.49,2.29,2.89,23.2,,
3.12,1.64,Henderson Grp cdi,3.10,+7,3.09,3.11,11.42,,1.61,.16,3.68,16.8,,
3.36,2.49,Incitec Pivot,2.66,+1,2.66,2.67,12.50,p,2.35,.70,4.70,9.0,,
6.08,4.19,Insurance Aust Grp,5.59,-2,5.58,5.60,36.00,f,1.04,1.38,6.44,14.9,,
3.44,2.72,Investa Office Fd stp,2.92,-2,2.91,2.92,17.75,,1.45,3.23,6.08,11.3,,
9.14,5.60,IOOF Hldgs,8.73,+8,8.72,8.75,42.00,f,.82,.03,4.81,25.4,,
9.475,6.955,IRESS,9.34,+7,9.32,9.38,38.00,p,.76,.59,4.07,32.2,,
10.740,8.101,James Hardie Ind cdi,9.61,-8,9.61,9.62,19.72,,.49,.04,2.05,100.2,,
19.80,8.47,JB Hi-Fi,19.74,+30,19.68,19.76,72.00,f,1.63,1.47,3.65,16.8,,
24.29,14.40,Leighton Hldgs,18.76,+17,18.76,18.80,105.00,p,1.98,8.37,5.60,9.0,,
11.33,7.56,Lend Lease Grp stp,9.68,-12,9.68,9.70,42.00,,2.37,5.33,4.34,9.7,,
47.37,28.13,Macquarie Grp,46.96,+111,46.87,46.96,200.00,p,1.35,29.92,4.26,17.4,,
12.87,2.933,Magellan Fin Grp,11.26,+11,11.26,11.29,21.50,f,2.03,1.02,1.91,25.8,,
7.49,4.22,Mesoblast,5.58,-7,5.58,5.60,,,-,.72,,,,
4.27,3.05,Metcash,3.31,+4,3.30,3.32,28.00,f,.86,-.10,8.46,13.8,,
20.216,15.551,Milton Corp,19.68,-11,19.68,19.82,82.00,f,1.11,19.45,4.17,21.6,,
11.88,7.27,Mineral Res,11.71,+6,11.70,11.73,48.00,f,2.03,5.08,4.10,12.0,,
1.835,1.39,Mirvac Grp stp,1.66,-1,1.655,1.665,8.70,,.47,1.62,5.24,40.9,,
28.48,14.86,Monadelphous Grp,19.64,-26,19.61,19.68,137.00,f,1.26,3.33,6.98,11.4,,
3.26,1.695,Myer Hldgs,2.92,+7,2.91,2.92,19.00,f,1.26,-.06,6.51,12.2,,
34.37,22.97,National Aust Bank,33.44,+26,33.43,33.45,183.00,f,1.05,14.03,5.47,17.4,,
6.43,3.85,Navitas,6.02,+4,5.99,6.02,19.50,f,1.02,-.57,3.24,30.3,,
27.59,17.47,Orica,20.67,+25,20.66,20.68,93.00,p,1.23,3.34,4.50,18.0,,
14.15,9.84,Origin Energy,14.11,+15,14.08,14.11,50.00,,.69,6.53,3.54,40.8,,
45.99,25.57,Perpetual,36.56,+6,36.54,36.61,130.00,f,1.22,4.10,3.56,23.1,,
6.41,3.50,Platinum Asset,5.83,+15,5.83,5.84,22.00,f,1.04,,3.77,25.4,,
5.435,3.42,Primary Health Care,5.13,-1,5.12,5.15,17.50,f,1.71,-1.32,3.41,17.2,,
1.90,1.18,Qantas Airways,1.375,+.5,1.375,1.38,,,-,2.34,,625.0,,
17.53,10.02,QBE Insurance Grp,15.35,-38,15.35,15.37,30.00,f,1.24,4.94,1.95,41.2,,
2.00,1.44,Qube Holdings,1.97,+.5,1.965,1.97,4.50,f,1.87,.49,2.28,23.5,,
38.31,23.00,Ramsay Health Care,36.30,-40,36.28,36.32,70.50,f,1.77,2.47,1.94,29.0,,
39.31,15.35,REA Grp,38.85,+45,38.76,38.85,41.50,f,2.01,1.85,1.07,46.6,,
25.79,19.20,Reece Aust,25.71,+60,25.71,25.95,62.00,f,1.94,7.42,2.41,21.4,,
5.55,3.66,ResMed Inc cdi,5.48,+9,5.48,5.49,6.60,,3.51,,1.20,23.6,,
11.79,6.26,Seek,11.36,-34,11.36,11.44,22.00,f,4.01,,1.94,12.9,,
11.69,6.14,Seven Grp Hldgs,8.28,+14,8.25,8.29,40.00,f,3.72,5.94,4.83,5.6,,
2.57,1.07,Seven West Media,2.48,+8,2.47,2.49,12.00,f,-,,4.84,,,
11.41,8.11,Sims Metal Mgt,9.59,+13,9.57,9.60,10.00,,-,8.15,1.04,,,
16.305,12.50,Sonic Healthcare,15.63,-5,15.62,15.67,62.00,p,1.37,-2.51,3.97,18.4,,
15.03,12.30,Soul Pattinson WH,13.70,-5,13.64,13.70,45.00,f,1.10,12.02,3.28,27.8,,
1.32,.975,SP AusNet stp,1.17,+.5,1.17,1.175,8.20,p,1.04,.91,7.01,13.7,,
1.867,1.555,Spark Infrastructure stp,1.625,-.5,1.625,1.63,10.75,,1.13,1.81,6.62,13.4,,
1.91,.98,Sthn Cross Media,1.885,+6.5,1.88,1.89,9.00,f,1.52,-.66,4.77,13.8,,
3.98,3.225,Stockland stp,3.85,+4,3.85,3.86,24.00,,.20,3.50,6.23,81.9,,
12.91,8.879,Suncorp Grp,12.70,-7,12.69,12.70,55.00,f,.70,6.11,4.33,33.1,,
13.85,7.71,Super Retail Grp,12.48,+35,12.44,12.50,38.00,f,1.38,.21,3.04,23.9,,
3.90,3.04,Sydney Airport forus,3.75,-2,3.75,3.76,21.00,,.29,-2.67,5.60,60.9,,
3.63,2.61,Tabcorp Hldgs,3.20,+4,3.19,3.20,19.00,f,.90,-1.49,5.94,18.7,,
3.42,2.64,Tatts Grp,3.10,,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.3,,
5.15,3.79,Telstra Corp,4.84,+1,4.83,4.84,28.00,f,1.10,.35,5.79,15.8,,
6.20,4.15,Toll Hldgs,5.45,-1,5.45,5.47,27.00,f,.44,1.44,4.95,46.2,,
3.98,1.99,TPG Telecom,3.61,,3.60,3.62,6.25,f,2.29,.19,1.73,25.2,,
1.095,.66,Transpacific Indust,1.00,+1,1.00,1.005,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.51,-6,6.50,6.54,31.00,p,.38,2.10,4.76,55.6,,
6.47,4.515,Treasury Wine Estates,4.66,+1,4.66,4.67,13.00,,.50,3.09,2.79,71.7,,
44.25,33.63,Wesfarmers,40.89,+7,40.88,40.89,180.00,f,1.09,4.69,4.40,20.9,,
12.55,9.87,Westfield Grp stp,10.65,-4,10.64,10.66,50.25,,1.28,6.99,4.72,16.6,,
3.45,2.87,Westfield Retail Tr stp,2.90,+2,2.90,2.91,19.42,,1.37,3.47,6.70,10.9,,
34.686,23.430,Westpac Banking,32.41,+48,32.39,32.42,170.00,f,1.21,10.71,5.25,15.8,,
36.84,28.333,Woolworths,34.66,+4,34.65,34.67,133.00,f,1.37,2.60,3.84,19.0,,
28.40,18.61,WorleyParsons,22.63,+34,22.62,22.63,92.50,,1.41,,4.09,17.3,,
,
