13.55,10.55,Brickworks Ltd,11.03,-6,11.03,11.07,40.00,f,2.42,9.28,3.63,11.4,,
14.57,8.08,Caltex Aust,14.39,+9,14.22,14.40,55.00,f,.63,10.76,3.82,41.8,,
38.34,26.20,Campbell Brothers,37.50,,37.45,37.60,120.00,p,1.37,4.40,3.20,22.8,,
2.03,1.74,CFS Retail Prop unt,1.80,-.5,1.795,1.805,12.50,,1.01,2.02,6.94,14.2,,
4.92,3.24,Challenger Ltd,4.66,-4,4.65,4.67,14.50,,3.81,,3.11,8.4,,
3.25,2.25,Charter Hall Office unt,2.80,-4,2.79,2.82,17.75,,-,4.20,6.34,,,
12.74,10.32,Coca-Cola Amatil,11.19,+26,11.10,11.20,45.50,f,1.39,1.47,4.07,17.7,,
81.46,60.87,Cochlear Ltd,80.32,+118,78.95,80.32,200.00,p,1.38,4.01,2.49,29.1,,
60.00,47.05,Commonwealth Bank,50.94,+44,50.86,50.94,290.00,f,1.19,15.94,5.69,14.8,,
1.002,.815,Commonwealth Prop ord unt,.855,+.5,.845,.855,5.55,,1.06,1.13,6.49,14.5,,
12.90,8.70,Computershare Ltd,10.88,+20,10.75,10.90,28.00,p,2.22,-1.61,2.57,17.5,,
.49,.355,Connecteast Grp stp,.445,,.44,.445,2.00,,-,.47,4.49,,,
3.43,2.75,Consolidated Media,3.15,,3.14,3.17,16.50,,3.70,.73,5.24,5.2,,
8.94,7.41,Crown Ltd,8.16,+8,8.15,8.18,37.00,p,1.04,3.42,4.53,21.2,,
37.56,30.38,CSL Ltd,36.64,+24,36.40,36.65,80.00,p,2.32,5.93,2.18,19.7,,
2.13,1.585,CSR Ltd,1.73,-4.5,1.725,1.73,9.00,f,.90,1.00,5.20,21.4,,
5.48,4.10,David Jones Ltd,4.42,+6,4.39,4.43,30.00,f,1.13,1.27,6.79,13.0,,
.87,.715,Dexus Prop Grp stp,.805,+1,.80,.81,5.04,,.13,.95,6.26,122.0,,
9.44,3.33,Downer Edi Ltd,4.72,-3,4.70,4.75,29.10,,.03,1.94,6.17,524.4,,
1.90,1.56,Duet Grp forus,1.775,-1,1.765,1.78,20.00,,.81,1.74,11.27,10.9,,
1.885,1.26,Fairfax Media Ltd,1.39,-1,1.385,1.395,2.50,f,4.60,-.27,1.80,12.1,,
24.95,15.33,Flight Centre,23.83,-21,23.72,23.87,70.00,f,2.00,3.07,2.94,17.0,,
6.44,5.11,Foster's Grp,5.54,-3,5.54,5.59,27.25,f,-,.49,4.92,,,
1.675,1.235,Goodman Fielder,1.36,-1,1.35,1.36,10.75,p,1.09,-.17,7.90,11.6,,
.75,.56,Goodman Grp forus,.66,-.5,.655,.66,3.40,,-,.47,5.15,,,
3.16,.525,GPT Grp stp,2.94,+5,2.92,2.95,9.90,,.95,3.45,3.37,31.2,,
4.26,2.92,Harvey Norman,3.01,-1,2.99,3.03,14.00,f,1.56,,4.65,13.8,,
.135,.088,Hutchison,.098,+.1,.097,.098,,,-,.10,,4.2,,
4.00,2.54,Incitec Pivot,3.80,,3.79,3.81,7.80,,3.24,.37,2.05,15.0,,
.545,.345,ING Industrial Fund unt,.52,,.515,.52,2.40,p,-,.57,4.62,,,
.655,.525,ING Office Fund stp,.57,-.5,.565,.57,3.90,,.41,.74,6.84,35.6,,
4.15,3.22,Insurance Aust,3.78,+1,3.77,3.79,13.00,f,.34,1.16,3.44,86.1,,
1.535,1.005,Intoll Grp stp,1.51,,,,3.00,,22.21,1.57,1.99,2.3,,
7.90,5.03,Ioof Hldgs Ltd,7.87,+8,7.63,7.90,35.00,f,.85,.51,4.45,26.4,,
8.86,5.05,James Hardie Indust cdi,6.77,,6.65,6.80,,,-,-1.02,,,,
22.76,17.32,JB Hi-Fi Ltd,17.65,+17,17.62,17.69,66.00,f,1.66,1.82,3.74,16.1,,
41.70,27.61,Leighton Hldgs,33.30,+8,33.20,33.41,150.00,f,1.36,8.13,4.50,16.3,,
10.105,6.70,Lend Lease Grp stp,8.40,+12,8.35,8.44,32.00,f,2.28,4.76,3.81,11.5,,
3.00,.897,Linc Energy Ltd,2.86,,2.83,2.89,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.64,+38,37.60,37.69,186.00,,1.55,25.21,4.94,13.0,,
3.244,2.447,MAP Grp forus,3.02,-1,3.01,3.04,21.00,,-,,6.95,,,
4.57,3.84,Metcash Ltd,4.10,+10,4.07,4.10,26.00,f,1.15,.14,6.34,13.7,,
19.40,15.35,Milton Corp,16.25,-10,16.15,16.25,73.00,f,1.07,17.34,4.49,20.8,,
11.48,6.11,Mineral Res,11.17,-1,11.13,11.18,20.00,f,3.43,2.75,1.79,16.3,,
1.685,1.19,Mirvac Grp stp,1.26,-1,1.255,1.265,8.00,,.99,1.66,6.35,15.8,,
18.05,11.77,Monadelphous Grp,17.81,+41,17.70,17.88,83.00,f,1.17,1.65,4.66,18.4,,
4.02,2.86,Myer Hldgs Ltd,3.43,-3,3.43,3.45,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.44,-1,24.43,24.44,152.00,f,1.26,12.63,6.22,12.7,,
20.18,15.40,News Corp b voting,16.26,+9,16.20,16.34,13.90,,8.19,1.56,.85,14.3,,
10.891,3.20,Nufarm Ltd,5.02,+2,4.98,5.05,15.00,,-,3.45,2.99,,,
4.15,2.46,Onesteel Ltd,2.67,-3,2.66,2.68,11.00,,1.77,1.77,4.12,13.7,,
26.93,22.085,Orica Ltd,25.20,+4,25.17,25.26,95.00,f,3.90,1.44,3.77,6.8,,
17.94,13.85,Origin Energy,17.15,+5,17.15,17.18,50.00,f,1.39,8.46,2.92,24.6,,
40.28,27.11,Perpetual Ltd,36.60,,36.30,36.75,210.00,f,1.08,3.95,5.74,16.1,,
5.90,4.44,Platinum Asset,5.07,+4,4.99,5.07,22.00,f,1.11,,4.34,20.8,,
6.02,3.00,Primary Health Care,3.48,-9,3.46,3.51,25.00,f,1.11,-1.24,7.18,12.5,,
3.03,2.12,Qantas Airways,2.65,-7,2.65,2.66,,,-,2.35,,54.1,,
25.70,16.09,QBE Insurance Grp,18.00,,17.99,18.04,128.00,p,1.13,.49,7.11,12.5,,
2.90,2.53,QR National Ltd,2.90,+8,2.88,2.90,,,-,,,,,
16.34,10.78,Ramsay Health Care,16.34,+25,16.25,16.35,43.50,f,1.60,1.29,2.66,23.5,,
12.73,8.46,REA Grp,11.82,-17,11.77,11.99,16.00,f,2.47,.65,1.35,29.9,,
26.65,20.50,Reece Aust Ltd,21.00,,21.00,21.28,58.00,f,1.98,5.97,2.76,18.3,,
3.985,2.76,Resmed Inc cdi,3.55,+4,3.53,3.56,,,-,1.64,,12.0,,
8.57,6.05,Seek Ltd,6.86,,6.85,6.93,11.90,f,2.23,.67,1.73,25.9,,
8.63,5.41,Seven Grp Hldgs,8.50,+16,8.31,8.50,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,21.58,+58,21.57,21.62,33.00,p,1.97,9.48,1.53,33.3,,
15.64,9.53,Sonic Healthcare,11.64,+22,11.54,11.66,59.00,p,1.28,-2.34,5.07,15.4,,
15.235,11.669,Soul Pattinson (W H),12.59,-1,12.50,12.60,33.86,f,2.68,11.33,2.69,13.9,,
.975,.76,SP Ausnet stp,.895,+2.5,.89,.90,8.00,p,1.09,.91,8.94,10.3,,
1.404,1.035,Spark Infrastructure stp,1.11,+.5,1.10,1.11,13.56,,.79,1.83,12.22,10.4,,
4.23,3.52,Stockland stp,3.67,-6,3.66,3.68,21.80,,.92,3.59,5.94,18.3,,
9.76,7.56,Suncorp-Metway,8.88,,8.87,8.94,35.00,f,1.77,5.75,3.94,14.4,,
7.55,6.106,Tabcorp Hldgs Ltd,7.06,,7.05,7.14,55.00,f,1.40,-1.35,7.79,9.2,,
2.56,2.089,Tatts Grp Ltd,2.56,+4,2.54,2.56,10.00,f,.94,-1.26,3.91,27.2,,
3.48,2.55,Telstra Corp,2.75,-2,2.74,2.75,28.00,f,1.12,.38,10.18,8.8,,
1.879,1.273,TEN Net Hldgs,1.435,-1.5,1.43,1.44,6.00,,2.40,-.26,4.18,10.0,,
9.33,5.34,Toll Hldgs Ltd,5.95,-4,5.94,5.99,25.00,f,1.60,1.38,4.20,14.9,,
2.58,1.38,TPG Telecom Ltd,1.73,+3,1.70,1.73,4.00,f,1.90,-.19,2.31,22.8,,
4.256,2.795,Transfield Services,3.39,-1,3.37,3.44,14.00,f,1.26,.31,4.13,19.2,,
5.610,4.13,Transurban Grp stp,5.26,+8,5.20,5.28,25.00,,.18,2.77,4.75,114.3,,
15.53,12.55,UGL Ltd,14.25,-41,14.24,14.36,64.00,f,1.37,-.32,4.49,16.2,,
34.83,26.76,Wesfarmers Ltd,31.60,+1,31.60,31.70,125.00,f,1.09,3.61,3.96,23.3,,
8.44,6.24,West Aust News,6.54,-4,6.54,6.62,45.00,f,1.01,,6.88,14.4,,
10.02,9.60,Westfield Grp stp  d,9.88,+2,9.86,9.89,,,-,10.49,,18.4,,
2.69,2.58,Westfield Retail Tst def,2.63,-2,2.62,2.63,,,-,,,,,
28.43,20.56,Westpac Banking,23.15,+8,23.11,23.15,139.00,f,1.54,8.96,6.00,10.8,,
30.18,25.19,Woolworths Ltd,27.15,+40,27.14,27.16,115.00,f,1.43,2.03,4.24,16.6,,
30.95,19.95,Worleyparsons Ltd,26.95,-25,26.92,27.10,75.50,p,1.57,.24,2.80,22.7,,
,
