4.62,3.36,Australand Prop stp,4.48,,4.47,4.48,23.75,,.99,,5.30,19.1,,
13.25,8.744,Bank of Qld,12.60,-1,12.59,12.60,62.00,f,1.11,7.06,4.92,18.3,,
12.54,9.81,Bendigo & Adelaide Bk,12.47,+8,12.47,12.49,62.00,f,1.32,6.83,4.97,15.2,,
6.64,4.46,BlueScope Steel,5.93,,5.91,5.94,,,-,6.40,,,,
5.965,4.05,Boral,5.46,+6,5.44,5.46,13.00,f,-,3.24,2.38,,,
9.855,7.61,Brambles,9.37,+4,9.34,9.37,27.00,p,3.49,.78,2.88,9.9,,
15.50,11.85,Brickworks,14.16,+12,14.11,14.16,41.00,f,1.41,10.04,2.90,24.5,,
7.45,3.16,BT Invest Mgt,6.56,-2,6.56,6.58,26.00,p,1.67,.27,3.96,15.2,,
22.99,16.80,Caltex Aust,22.25,+25,22.25,22.26,34.00,f,5.77,9.05,1.53,11.3,,
12.61,8.69,carsales.com,11.34,-4,11.34,11.35,30.30,f,1.25,.33,2.67,29.8,,
2.14,1.86,CFS Retail Prop stp,2.04,-1,2.03,2.04,13.60,,.92,2.02,6.67,16.3,,
7.785,3.97,Challenger,7.63,-7,7.63,7.66,23.00,,3.03,2.98,3.01,10.9,,
13.373,9.00,Coca-Cola Amatil,9.59,+9,9.59,9.60,56.00,p,.19,1.83,5.84,91.3,,
64.24,51.79,Cochlear,62.06,+24,61.99,62.06,254.00,,.53,1.29,4.09,46.5,,
82.685,68.70,C'wlth Bank  of Aust,81.95,+40,81.95,81.96,383.00,f,1.33,22.10,4.67,16.1,,
12.97,9.54,Computershare,12.83,+11,12.81,12.84,28.00,p,1.50,-2.50,2.18,30.5,,
1.05,.935,Cromwell Property stp,.995,+.5,.995,1.00,7.62,,.81,.71,7.66,16.2,,
18.22,12.40,Crown Resorts,15.98,+15,15.98,16.00,37.00,p,2.22,4.20,2.32,19.5,,
72.82,62.72,CSL,68.50,+40,68.50,68.51,115.86,,2.52,5.53,1.69,23.5,,
3.86,2.06,CSR,3.58,-1,3.57,3.59,10.00,,1.74,2.16,2.79,20.6,,
4.05,2.415,David Jones,3.94,,3.93,3.94,17.00,f,1.01,1.37,4.31,22.9,,
1.175,.98,DEXUS Prop Grp stp,1.125,-1,1.125,1.13,6.26,,1.73,1.08,5.56,10.4,,
22.98,10.604,Domino's Pizza,22.59,+18,22.57,22.59,33.10,f,1.26,-.01,1.47,54.2,,
5.59,3.435,Downer EDI,4.67,+7,4.66,4.69,22.00,p,2.11,3.03,4.71,10.0,,
2.49,1.95,DUET Grp forus,2.41,-1,2.40,2.41,17.00,,.98,1.39,7.05,14.4,,
5.87,4.215,DuluxGroup,5.69,,5.67,5.70,19.50,f,1.45,.11,3.43,20.2,,
3.26,2.13,Echo Entertainment,3.17,+1,3.16,3.17,6.00,f,1.27,1.28,1.89,41.7,,
1.38,1.01,Envestra,1.36,,1.36,1.365,6.40,,1.20,.14,4.71,17.7,,
1.065,.47,Fairfax Media,.94,+1,.94,.945,3.00,f,-,.27,3.19,,,
2.65,2.16,Federation Cntres stp,2.46,+3,2.46,2.47,15.30,,1.47,2.30,6.22,10.9,,
55.72,41.11,Flight Centre Travel,47.10,+50,47.00,47.10,146.00,f,1.81,6.99,3.10,17.8,,
3.33,2.90,Genworth Mortgage,3.30,-3,3.30,3.33,,,-,,,,,
5.23,4.47,Goodman Grp stp,5.09,-8,5.09,5.10,20.05,,.47,2.73,3.94,54.2,,
4.015,3.34,GPT Grp stp,3.86,-2,3.86,3.87,20.40,,1.54,3.79,5.28,12.3,,
12.52,7.50,GrainCorp,8.33,-2,8.32,8.33,35.00,f,1.29,5.62,4.20,18.5,,
3.425,2.40,Harvey Norman,3.13,-1,3.13,3.14,10.50,f,1.54,2.39,3.35,19.4,,
4.87,2.50,Henderson Grp cdi,4.65,+8,4.64,4.65,14.30,,1.52,.26,3.08,21.4,,
3.235,2.305,Incitec Pivot,2.95,+5,2.94,2.96,9.30,p,1.49,.81,3.15,21.2,,
6.25,5.32,Insurance Aust Grp,5.93,+3,5.92,5.94,38.00,f,1.21,1.78,6.41,12.8,,
3.51,2.80,Investa Office Fd stp,3.42,-4,3.40,3.43,18.50,,1.42,3.24,5.41,13.0,,
9.93,7.45,IOOF Hldgs,8.44,,8.39,8.44,45.00,f,.91,.09,5.33,20.6,,
14.982,8.494,James Hardie Ind cdi,14.25,+4,14.21,14.25,43.16,,.55,.49,3.03,59.7,,
23.13,16.11,JB Hi-Fi,18.70,-20,18.70,18.75,77.00,f,1.63,2.31,4.12,14.9,,
23.15,14.96,Leighton Hldgs,21.02,-2,21.00,21.02,105.00,p,1.44,7.93,5.00,13.9,,
13.87,8.36,Lend Lease Grp stp,13.35,-1,13.33,13.36,42.00,,2.19,5.46,3.15,14.5,,
61.19,35.724,Macquarie Grp,60.44,+4,60.43,60.46,258.34,p,1.60,.32,4.27,14.6,,
14.38,9.30,Magellan Fin Grp,11.50,+42,11.49,11.51,33.00,f,1.73,1.14,2.87,20.2,,
3.72,2.54,Metcash,2.71,+2,2.71,2.72,18.50,f,1.04,-.19,6.83,14.1,,
4.90,3.734,Milton Corp,4.63,+10,4.58,4.63,16.80,f,1.12,4.34,3.63,24.5,,
12.74,8.11,Mineral Res,10.00,+16,9.99,10.01,62.00,f,2.15,5.52,6.20,7.5,,
1.88,1.57,Mirvac Grp stp,1.77,-.5,1.77,1.775,4.50,,2.03,1.65,2.54,19.4,,
37.07,28.72,National Aust Bank,33.73,+42,33.72,33.74,196.00,f,1.25,14.91,5.81,13.8,,
7.88,5.51,Navitas,7.04,+1,7.04,7.08,19.60,f,1.03,-.60,2.78,34.9,,
2.39,1.80,Nine Entertainment,2.13,,2.11,2.13,,,-,,,54.6,,
24.85,17.47,Orica,20.22,+68,20.22,20.23,95.00,p,1.66,4.41,4.70,12.8,,
15.50,11.71,Origin Energy,14.39,-1,14.39,14.41,50.00,,.32,,3.47,90.5,,
1.53,1.115,Orora,1.435,+.5,1.43,1.435,,,-,,,,,
53.16,35.81,Perpetual,49.57,+41,49.57,49.59,160.00,f,1.07,3.19,3.23,28.9,,
7.75,5.23,Platinum Asset,6.73,+18,6.73,6.74,28.00,f,1.07,.64,4.16,22.5,,
5.41,4.36,Primary Health Care,4.57,-8,4.57,4.58,20.00,f,1.55,1.33,4.38,14.7,,
1.55,.952,Qantas Airways,1.27,+2,1.265,1.275,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.54,+48,11.54,11.55,32.00,f,-,5.31,2.77,,,
2.41,1.645,Qube Holdings,2.31,-2,2.30,2.31,4.70,f,1.92,.51,2.03,25.6,,
50.56,32.23,Ramsay Health Care,46.10,-11,46.08,46.10,75.50,f,1.79,2.07,1.64,34.1,,
52.45,28.69,REA Grp,45.50,+167,45.50,45.52,47.50,f,2.06,2.09,1.04,46.5,,
34.15,23.40,Reece Aust,30.60,,30.00,30.60,63.00,f,1.98,7.61,2.06,24.5,,
5.94,4.68,ResMed Inc cdi,5.32,-6,5.31,5.33,9.25,,2.85,,1.74,20.2,,
3.25,3.07,Scentre Grp stp,3.15,-2,3.14,3.16,,,-,,,,,
18.54,8.92,Seek,16.68,+2,16.65,16.68,26.00,f,3.89,-.59,1.56,16.5,,
9.42,6.51,Seven Grp Hldgs,7.59,+3,7.58,7.60,40.00,f,3.77,6.87,5.27,5.0,,
2.595,1.645,Seven West Media,1.965,,1.96,1.965,12.00,f,1.61,,6.11,10.2,,
11.17,8.13,Sims Metal Mgt,10.25,+25,10.24,10.25,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.35,+6,17.35,17.37,64.00,p,1.42,-2.76,3.69,19.1,,
15.97,13.05,Soul Pattinson WH,14.80,+5,14.79,14.90,47.00,f,.93,12.26,3.18,33.8,,
1.41,1.117,SP AusNet stp,1.35,+.5,1.345,1.35,8.36,p,1.02,.91,6.19,15.8,,
1.89,1.535,Spark Infrastructure forus,1.885,+1,1.88,1.885,11.00,,.88,1.86,5.84,19.5,,
1.86,1.64,Spotless Group,1.74,+5,1.74,1.745,,,-,,,,,
4.12,3.45,Stockland stp,3.90,-2,3.90,3.92,24.00,,1.01,3.52,6.15,16.0,,
13.75,11.449,Suncorp Grp,13.70,+18,13.69,13.72,65.00,f,.56,6.14,4.74,37.7,,
14.095,7.89,Super Retail Grp,9.11,+26,9.07,9.12,39.50,f,1.36,.21,4.34,16.9,,
4.475,3.41,Sydney Airport forus,4.34,-2,4.33,4.35,23.00,,.14,-2.66,5.30,134.0,,
3.83,3.10,Tabcorp Hldgs,3.45,,3.44,3.46,16.00,f,1.07,1.48,4.64,20.2,,
3.45,2.85,Tatts Grp,3.45,+4,3.44,3.45,15.50,f,1.11,-1.23,4.49,20.0,,
5.40,4.74,Telstra Corp,5.34,+6,5.33,5.34,28.50,f,1.11,.37,5.34,17.0,,
6.00,5.01,Toll Hldgs,5.35,+8,5.34,5.35,27.50,f,.33,1.42,5.14,58.8,,
6.85,3.45,TPG Telecom,5.56,+1,5.55,5.56,8.50,f,2.39,.36,1.53,27.4,,
7.82,6.412,Transurban Grp stp,7.62,-12,7.61,7.62,35.00,p,.33,2.01,4.59,65.1,,
6.00,3.41,Treasury Wine Estates,5.00,+9,4.99,5.00,13.00,,1.14,3.26,2.60,33.8,,
2.55,1.63,Veda Grp,2.08,,2.07,2.09,,,-,-.24,,,,
44.60,38.719,Wesfarmers,42.94,+8,42.93,42.95,188.10,f,1.11,4.38,4.38,20.6,,
7.32,6.70,Westfield Corp stp,7.29,+9,7.29,7.32,,,-,,,,,
11.80,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,28.048,Westpac Banking,34.40,+21,34.39,34.44,178.00,f,1.29,11.13,5.17,14.9,,
38.92,32.33,Woolworths,36.42,+31,36.40,36.42,136.00,f,1.43,2.83,3.73,18.7,,
24.54,14.72,WorleyParsons,18.93,+32,18.84,18.93,85.00,p,1.33,.49,4.49,16.7,,
,
