3.47,2.745,MAp Grp forus,3.07,-3,3.05,3.09,21.00,,.26,,6.84,56.6,,
9.95,1.80,Mesoblast,7.94,-18,7.80,8.10,,,-,.15,,15.3,,
4.57,3.62,Metcash,3.82,-2,3.82,3.83,27.00,f,1.17,.20,7.07,12.1,,
16.98,13.81,Milton Corp,14.79,,14.79,14.85,76.00,f,1.10,16.69,5.14,17.6,,
13.63,8.12,Mineral Res,11.02,+3,11.00,11.10,28.60,f,2.92,3.13,2.60,13.2,,
1.43,.955,Mirvac Grp stp,1.00,-.5,.995,1.00,8.20,,.72,1.59,8.20,16.9,,
22.40,14.01,Monadelphous Grp,17.28,+11,17.26,17.47,88.00,f,1.16,1.96,5.09,17.0,,
4.02,2.00,Myer Hldgs,2.12,-13,2.11,2.13,22.50,f,1.18,-.09,10.61,8.0,,
28.18,19.64,National Aust Bank,22.90,+10,22.85,23.05,162.00,f,1.27,12.80,7.07,11.2,,
4.69,3.37,Navitas,3.51,-12,3.45,3.63,20.70,f,1.05,,5.90,16.2,,
18.48,13.32,News Corp b voting,14.75,+54,14.52,14.90,13.42,,9.82,,.91,11.2,,
3.20,1.285,OneSteel,1.39,-6.5,1.39,1.41,12.00,,1.62,1.34,8.63,7.2,,
28.10,22.25,Orica,24.02,-52,24.02,24.20,91.00,p,4.71,1.52,3.79,5.6,,
17.22,12.00,Origin Energy,13.98,+4,13.80,14.04,50.00,f,.24,7.97,3.58,116.5,,
5.29,3.32,Platinum Asset,3.56,-8,3.55,3.60,24.00,f,1.08,,6.74,13.7,,
4.16,2.56,Primary Health Care,2.80,-10,2.67,2.85,13.00,f,1.18,-1.33,4.64,18.2,,
2.97,1.48,Qantas Airways,1.525,-4.5,1.52,1.53,,,-,2.42,,11.8,,
19.60,13.07,QBE Insurance Grp,13.19,-69,13.19,13.20,128.00,p,.95,,9.70,10.8,,
3.59,2.53,QR National,3.34,+8,3.34,3.36,,,-,,,29.4,,
19.10,13.40,Ramsay Health Care,16.53,-10,16.53,16.58,47.50,f,1.66,,2.87,21.0,,
14.34,9.92,REA Grp,10.61,-9,10.50,10.95,26.00,f,1.77,.81,2.45,23.1,,
24.50,18.13,Reece Aust,19.20,+10,18.50,19.20,59.00,f,1.98,6.19,3.07,16.4,,
3.63,2.49,ResMed Inc cdi,2.65,+1,2.60,2.69,,,-,8.70,,11.0,,
7.86,5.31,Seek,5.79,-4,5.75,5.86,13.50,f,2.21,.78,2.33,19.4,,
9.97,6.00,Seven Grp Hldgs,7.68,-4,7.60,8.19,36.00,f,1.12,5.58,4.69,19.0,,
7.57,2.65,Seven West Media,2.80,-5,2.80,2.86,45.00,f,1.00,.08,16.07,6.2,,
22.36,13.36,Sims Metal Mgt,14.31,-71,14.00,14.35,35.00,p,1.93,8.51,2.45,21.1,,
13.14,10.02,Sonic Healthcare,11.20,-12,11.20,11.36,59.00,p,1.19,-2.21,5.27,15.9,,
13.40,11.16,Soul Pattinson,12.17,-26,11.95,12.20,35.00,f,4.54,11.64,2.88,7.7,,
.97,.775,SP AusNet stp,.86,-1,.86,.87,8.00,p,1.15,.89,9.30,9.4,,
1.34,1.035,Spark Infrastructure stp,1.25,-1.5,1.24,1.26,13.54,,.55,1.68,10.83,16.9,,
4.15,2.52,Stockland stp,2.62,-6,2.61,2.66,23.70,,1.22,3.63,9.05,9.0,,
9.76,6.03,Suncorp Grp,6.90,+13,6.81,6.95,35.00,f,1.44,.01,5.07,13.7,,
7.99,2.86,Tabcorp Hldgs,3.03,-5,3.02,3.10,49.00,,1.56,,16.17,4.0,,
2.60,2.08,Tatts Grp,2.21,,2.20,2.22,10.50,f,.91,-1.15,4.75,23.0,,
3.08,2.55,Telstra Corp,2.99,+16,2.98,3.00,28.00,f,.93,.36,9.36,11.5,,
7.04,3.70,Toll Hldgs,4.10,-2,4.03,4.11,25.00,f,1.91,1.34,6.10,8.6,,
2.00,1.23,TPG Telecom,1.41,+4.5,1.335,1.42,4.25,f,1.88,-.11,3.01,17.6,,
3.76,2.79,Transfield Services,3.03,-3,2.95,3.06,14.00,f,.80,.08,4.62,27.1,,
5.54,4.54,Transurban Grp stp,4.83,-5,4.82,4.92,27.00,,.29,2.59,5.59,61.9,,
3.75,2.83,Treasury Wine Estate,3.17,+5,3.10,3.24,,,-,,,,,
16.48,11.25,UGL,12.39,-2,12.35,12.48,67.00,f,1.40,.18,5.41,13.3,,
35.26,26.04,Wesfarmers,28.25,-30,28.24,28.40,135.00,f,1.19,,4.78,17.5,,
10.204,7.34,Westfield Grp stp,7.56,-17,7.55,7.56,63.56,,.76,7.18,8.41,15.7,,
2.75,2.18,Westfield Retail Tr stp,2.20,-2,2.20,2.22,,,-,,,,,
25.60,17.84,Westpac Banking,20.45,+31,20.44,20.50,150.00,f,1.66,9.55,7.33,8.2,,
30.18,23.70,Woolworths,25.50,+33,25.46,25.55,119.00,f,1.43,1.87,4.67,15.0,,
33.61,20.08,WorleyParsons,24.60,-49,24.58,25.00,76.00,f,1.50,.39,3.09,21.6,,
,
