12.94,9.70,Brickworks,12.55,+5,12.51,12.55,40.50,f,.72,9.44,3.23,42.8,,
23.19,12.11,Caltex Aust,21.31,+9,21.31,21.36,40.00,f,.52,7.55,1.88,101.5,,
9.52,5.198,carsales.com,8.88,-23,8.87,8.88,25.90,f,1.25,.21,2.92,27.3,,
2.13,1.735,CFS Retail Prop stp,2.10,+1,2.08,2.10,13.40,p,.88,2.05,6.38,17.8,,
4.04,2.95,Challenger,3.73,-2,3.72,3.73,20.00,,3.33,2.48,5.36,5.6,,
4.06,3.07,Charter Hall Ret REIT unt,3.92,+8,3.90,3.92,26.40,,.26,3.31,6.73,57.0,,
15.43,11.651,Coca-Cola Amatil,14.73,+5,14.72,14.74,56.00,p,1.08,1.90,3.80,24.4,,
82.87,57.00,Cochlear,67.87,-77,67.87,68.08,250.00,p,1.09,,3.68,24.9,,
1.15,.96,C'wlth Prop Office ord unt,1.145,,1.145,1.15,6.40,p,1.17,1.15,5.59,15.3,,
70.95,48.55,C'wlth Bank  of Aust,69.16,-2,69.16,69.24,361.00,f,1.24,,5.22,15.5,,
10.96,7.26,Computershare,10.39,-5,10.38,10.40,28.00,p,.90,-2.25,2.69,41.1,,
.99,.675,Cromwell Property stp,.94,-2.5,.94,.95,7.18,,.73,.68,7.64,17.9,,
12.59,8.06,Crown,12.04,-7,12.04,12.09,37.00,p,1.57,3.49,3.07,20.7,,
61.86,33.42,CSL,58.85,-40,58.85,58.86,95.66,,2.27,5.08,1.63,27.1,,
3.13,2.10,David Jones,3.08,+12,3.06,3.08,17.50,f,1.11,1.29,5.68,15.9,,
1.115,.84,DEXUS Prop Grp stp,1.05,+1,1.05,1.055,5.57,,1.22,1.03,5.30,15.4,,
5.66,2.89,Downer EDI,4.94,-1,4.90,4.94,10.00,p,2.49,2.68,2.02,19.8,,
2.27,1.775,DUET Grp forus,2.25,+5,2.24,2.25,16.25,,-,1.30,7.22,,,
4.45,2.84,DuluxGroup,4.37,+7,4.37,4.38,15.50,f,1.57,.23,3.55,18.0,,
4.416,3.37,Echo Entertainment,3.55,-6,3.54,3.56,4.00,f,.95,1.24,1.13,93.4,,
1.08,.76,Envestra,1.075,+3.5,1.06,1.075,5.90,,1.00,.02,5.49,18.2,,
.76,.35,Fairfax Media,.65,+1,.645,.65,2.00,f,-,.16,3.08,,,
2.48,1.79,Federation Cntres stp,2.40,,2.38,2.40,13.10,,-,2.22,5.46,,,
34.50,17.01,Flight Centre,33.20,-51,33.20,33.24,117.00,f,1.80,5.33,3.52,15.8,,
.76,.45,Goodman Fielder,.73,+1.5,.725,.73,,,-,.09,,,,
4.99,.685,Goodman Grp forus,4.72,-10,4.72,4.74,18.70,,1.23,2.64,3.96,20.5,,
4.00,3.09,GPT Grp stp,3.74,+1,3.73,3.74,19.30,,1.74,3.73,5.16,11.1,,
12.534,8.151,GrainCorp,11.85,-5,11.85,11.86,35.00,f,2.93,5.79,2.95,11.5,,
2.89,1.74,Harvey Norman,2.80,+2,2.79,2.80,8.50,f,1.39,2.25,3.04,23.7,,
2.55,1.33,Henderson Grp cdi,2.39,-1,2.38,2.39,11.16,,1.34,.09,4.67,16.0,,
3.37,2.62,Incitec Pivot,3.12,-4,3.11,3.12,12.40,p,2.53,.73,3.97,9.9,,
5.84,3.21,Insurance Aust Grp,5.57,-3,5.56,5.60,23.00,f,1.10,1.31,4.13,22.0,,
3.16,.616,Investa Office Fd stp,3.09,+1,3.08,3.09,16.55,,-,3.14,5.36,,,
8.58,5.32,IOOF Hldgs,7.97,,7.94,7.97,37.50,f,.07,.04,4.71,284.6,,
10.50,6.87,James Hardie Ind cdi,9.85,-1,9.85,9.86,42.19,,2.89,.13,4.28,8.1,,
15.65,7.83,JB Hi-Fi,14.88,-27,14.88,14.91,66.00,f,1.64,1.59,4.44,13.7,,
24.29,14.71,Leighton Hldgs,21.93,+3,21.91,21.93,80.00,p,1.67,7.89,3.65,16.4,,
10.85,6.87,Lend Lease Grp stp,9.87,-4,9.84,9.88,44.00,,2.46,4.70,4.46,9.1,,
3.05,.46,Linc Energy,2.62,-11,2.61,2.62,,,-,,,,,
39.80,23.56,Macquarie Grp,36.98,+13,36.98,37.04,150.00,,1.54,28.47,4.06,16.0,,
8.04,4.22,Mesoblast,6.09,-14,6.09,6.12,,,-,.33,,,,
4.32,3.12,Metcash,4.09,+3,4.06,4.09,28.00,f,.33,-.05,6.85,44.4,,
19.60,14.60,Milton Corp,18.99,+4,18.91,18.99,79.00,f,1.08,19.35,4.16,22.2,,
12.72,6.19,Mineral Res,10.14,-19,10.13,10.15,46.00,f,2.65,4.62,4.54,8.3,,
1.705,1.155,Mirvac Grp stp,1.64,-1.5,1.635,1.645,8.60,,1.00,1.64,5.24,19.0,,
28.48,18.81,Monadelphous Grp,22.37,-41,22.36,22.39,137.00,f,1.30,3.04,6.12,12.5,,
3.12,1.525,Myer Hldgs,3.03,-2,3.03,3.04,19.00,f,1.26,-.06,6.27,12.6,,
32.24,21.95,National Aust Bank,30.49,-5,30.49,30.53,180.00,f,.97,13.82,5.90,17.4,,
5.30,3.38,Navitas,5.20,,5.18,5.21,19.40,f,1.00,-.56,3.73,26.8,,
30.34,18.52,News Corp b voting,28.94,-38,28.92,28.94,14.22,,11.67,2.47,.49,17.4,,
28.27,22.86,Orica,23.66,-43,23.66,23.72,92.00,p,1.19,2.94,3.89,21.7,,
13.96,9.84,Origin Energy,12.78,-14,12.78,12.80,50.00,f,1.30,6.72,3.91,19.7,,
42.74,21.02,Perpetual,40.61,+51,40.48,40.61,90.00,f,.92,3.82,2.22,49.1,,
5.44,3.34,Platinum Asset,5.12,-3,5.10,5.13,21.00,f,1.03,,4.10,23.6,,
5.32,2.62,Primary Health Care,4.84,-11,4.83,4.85,12.50,f,2.22,,2.58,17.4,,
1.825,.96,Qantas Airways,1.725,+2.5,1.71,1.725,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.02,-21,13.02,13.07,50.00,f,1.25,4.30,3.84,20.8,,
1.885,1.397,Qube Holdings,1.70,,1.70,1.71,4.30,f,.57,.46,2.53,68.8,,
32.84,18.25,Ramsay Health Care,31.16,-59,31.15,31.20,63.50,f,1.88,2.63,2.04,26.1,,
27.95,12.90,REA Grp,26.51,-48,26.42,26.51,36.50,f,2.02,1.58,1.38,35.9,,
24.805,17.65,Reece Aust,23.50,,23.00,23.40,61.00,f,1.82,6.95,2.60,21.2,,
4.65,2.88,ResMed Inc cdi,4.27,+4,4.25,4.27,4.17,,4.12,,.98,24.9,,
10.76,5.87,Seek,10.17,+12,10.16,10.18,19.00,f,2.16,-.41,1.87,24.7,,
11.69,6.14,Seven Grp Hldgs,10.17,-37,10.16,10.17,40.00,f,2.62,5.42,3.93,9.7,,
3.744,1.07,Seven West Media,2.16,-9,2.15,2.16,12.00,f,-,,5.56,,,
15.16,7.84,Sims Metal Mgt,10.08,-32,10.05,10.08,20.00,,-,8.27,1.98,,,
14.32,11.56,Sonic Healthcare,13.59,+5,13.59,13.60,60.00,p,1.38,-2.27,4.42,16.4,,
14.35,12.30,Soul Pattinson WH,13.88,-4,13.88,13.89,44.00,f,1.36,11.69,3.17,23.2,,
1.21,.94,SP AusNet stp,1.175,+1,1.175,1.18,8.10,p,1.12,.91,6.89,12.9,,
1.80,1.36,Spark Infrastructure stp,1.68,+3,1.665,1.68,10.50,,1.25,1.74,6.25,12.8,,
3.90,2.90,Stockland stp,3.75,-2,3.75,3.77,24.00,,.05,3.49,6.40,288.5,,
11.98,7.329,Suncorp Grp,11.50,-9,11.49,11.50,45.00,f,1.58,6.32,3.91,16.2,,
12.485,6.72,Super Retail Grp,11.98,-2,11.96,11.98,36.00,f,1.49,.34,3.01,22.3,,
3.61,2.66,Sydney Airport forus,3.19,+3,3.18,3.19,21.00,,.46,-2.40,6.58,33.1,,
3.36,2.61,Tabcorp Hldgs,3.14,-2,3.14,3.15,22.00,f,1.40,,7.01,10.2,,
3.42,2.35,Tatts Grp,3.09,+1,3.09,3.10,20.00,f,1.02,-1.31,6.47,15.1,,
4.69,3.20,Telstra Corp,4.54,+4,4.53,4.54,28.00,f,1.02,.34,6.17,15.9,,
6.20,3.72,Toll Hldgs,5.69,-16,5.69,5.71,26.00,f,.52,1.50,4.57,41.8,,
2.98,1.66,TPG Telecom,2.92,+11,2.91,2.92,6.25,f,2.29,.19,2.14,20.4,,
1.01,.66,Transpacific Indust,.96,,.955,.96,,,-,.13,,43.6,,
6.49,5.53,Transurban Grp stp,6.43,+3,6.42,6.43,30.50,p,.10,2.12,4.74,221.7,,
6.18,4.01,Treasury Wine Estates,6.09,+31,6.09,6.10,13.00,p,1.22,3.02,2.13,38.5,,
13.40,9.41,UGL,9.50,+7,9.49,9.52,70.00,p,.90,-1.40,7.37,15.1,,
43.50,28.43,Wesfarmers,41.10,+1,41.08,41.10,172.00,f,1.13,4.63,4.18,21.2,,
11.40,8.66,Westfield Grp stp,10.73,+4,10.72,10.73,49.50,,1.53,6.90,4.61,14.2,,
3.26,2.49,Westfield Retail Tr stp,3.08,+1,3.07,3.08,18.75,,1.44,3.42,6.09,11.4,,
31.99,20.00,Westpac Banking,29.94,+8,29.94,29.95,166.00,f,1.18,10.47,5.54,15.3,,
36.10,25.095,Woolworths,33.97,+12,33.96,33.97,129.00,f,1.26,2.17,3.80,20.9,,
30.00,22.20,WorleyParsons,24.60,-60,24.60,24.62,92.50,f,1.57,1.41,3.76,17.0,,
,
