.665,.525,ING Office Fund stp,.61,,.605,.615,3.90,,.41,.74,6.39,38.1,,
4.21,3.22,Insurance Aust,3.79,+2,3.77,3.80,13.00,f,.34,1.16,3.43,86.3,,
1.56,1.005,Intoll Grp stp,1.49,,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.77,-12,6.75,6.80,35.00,f,.85,.51,5.17,22.7,,
8.86,5.05,James Hardie Indust cdi,5.53,-12,5.52,5.56,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.50,-18,19.43,19.60,66.00,f,1.66,1.82,3.38,17.8,,
41.70,27.61,Leighton Hldgs,37.32,-12,37.21,37.35,150.00,f,1.36,8.13,4.02,18.2,,
10.502,6.70,Lend Lease Grp stp,7.56,-19,7.55,7.60,32.00,f,2.28,4.76,4.23,10.4,,
55.35,33.46,Macq Grp Ltd,33.97,-29,33.95,34.16,186.00,,1.72,25.82,5.48,10.6,,
3.244,2.438,MAP Grp forus,2.96,-4,2.96,2.97,19.00,,-,,6.42,,,
4.74,3.84,Metcash Ltd,4.43,-1,4.41,4.44,26.00,f,1.14,.12,5.87,14.9,,
19.40,15.35,Milton Corp,16.40,+12,16.37,16.40,71.00,f,1.10,16.60,4.33,21.0,,
10.83,6.10,Mineral Res,10.09,-12,10.02,10.20,20.00,f,3.43,2.75,1.98,14.7,,
1.685,1.19,Mirvac Grp stp,1.295,-4,1.29,1.30,8.00,,.99,1.66,6.18,16.3,,
16.69,11.77,Monadelphous Grp,16.69,+15,16.45,16.70,83.00,f,1.17,1.65,4.97,17.2,,
4.02,2.86,Myer Hldgs Ltd,3.79,-6,3.75,3.83,,f,-,-.23,,,,
31.70,22.23,National Aust Bank,25.32,-17,25.25,25.32,147.00,f,1.36,12.41,5.81,12.7,,
5.56,3.55,Navitas Ltd,3.64,-11,3.64,3.66,18.80,f,1.00,-.23,5.16,19.4,,
20.18,14.81,News Corp b voting,15.99,-1,15.97,16.03,13.90,,8.19,1.56,.87,14.0,,
4.15,2.74,Onesteel Ltd,2.76,-2,2.75,2.77,11.00,,1.77,1.77,3.99,14.1,,
26.93,20.868,Orica Ltd,25.37,-28,25.35,25.84,98.00,p,1.04,1.31,3.86,24.8,,
17.94,13.85,Origin Energy,16.11,-18,16.05,16.16,50.00,f,1.39,8.46,3.10,23.1,,
40.28,27.11,Perpetual Ltd,37.80,+683,37.64,37.90,210.00,f,1.08,3.95,5.56,16.6,,
6.19,4.44,Platinum Asset,5.03,+19,4.97,5.05,22.00,f,1.11,,4.37,20.6,,
6.35,3.01,Primary Health Care,3.38,-3,3.37,3.40,25.00,f,1.11,-1.24,7.40,12.2,,
4.70,.034,Prime Infr Grp stp,4.60,+1,4.60,4.64,,,-,,,,,
3.06,2.12,Qantas Airways,2.83,-4,2.82,2.83,,,-,2.35,,57.8,,
25.70,16.25,QBE Insurance Grp,17.27,,17.26,17.27,128.00,p,1.13,.49,7.41,12.0,,
15.91,10.50,Ramsay Health Care,15.59,-10,15.45,15.65,43.50,f,1.60,1.29,2.79,22.5,,
12.60,7.50,REA Grp,11.20,-24,11.20,11.24,16.00,f,2.47,.65,1.43,28.4,,
26.65,21.76,Reece Aust Ltd,22.48,+23,22.20,22.48,58.00,f,1.98,5.97,2.58,19.5,,
3.985,2.59,Resmed Inc cdi,3.23,-2,3.20,3.23,,,-,1.64,,10.9,,
8.57,5.76,Seek Ltd,7.23,-8,7.21,7.25,11.90,f,2.23,.67,1.65,27.3,,
7.60,5.41,Seven Grp Hldgs,7.02,-8,6.95,7.03,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.18,-17,17.06,17.35,33.00,p,1.97,9.48,1.92,26.5,,
15.64,9.53,Sonic Healthcare,10.85,+3,10.83,10.86,59.00,p,1.28,-2.34,5.44,14.4,,
15.38,11.78,Soul Pattinson (W H),13.29,+9,13.25,13.30,34.00,f,2.69,11.44,2.56,14.5,,
.975,.76,SP Ausnet stp,.905,+.5,.90,.91,8.00,p,1.01,.94,8.84,11.2,,
1.404,1.035,Spark Infrastructure stp,1.055,+.5,1.05,1.06,13.56,,.79,1.83,12.85,9.9,,
4.23,3.52,Stockland stp,3.90,-3,3.89,3.90,21.80,,.92,3.59,5.59,19.4,,
9.59,7.56,Suncorp-Metway,8.85,-20,8.85,8.93,35.00,f,1.77,5.75,3.95,14.3,,
7.52,6.18,Tabcorp Hldgs Ltd,7.10,,8.09,6.50,55.00,f,1.40,-1.35,7.75,9.2,,
2.45,2.089,Tatts Grp Ltd,2.39,-2,2.38,2.39,10.00,f,.94,-1.26,4.18,25.4,,
3.55,2.60,Telstra Corp,2.69,+1,2.68,2.70,28.00,f,1.12,.38,10.41,8.6,,
1.94,1.315,TEN Net Hldgs,1.41,+.5,1.40,1.415,,,-,-.29,,30.5,,
9.33,5.34,Toll Hldgs Ltd,6.66,-9,6.63,6.70,25.00,f,1.60,1.38,3.75,16.7,,
4.80,2.87,Transfield Services,3.56,+7,3.51,3.56,14.00,f,1.26,.31,3.93,20.2,,
1.62,.92,Transpacific Indust,1.345,+2.5,1.32,1.38,,,-,-.22,,20.1,,
5.610,4.13,Transurban Grp stp,5.08,-8,5.08,5.09,24.00,,.19,2.77,4.72,110.4,,
15.49,12.54,UGL Ltd,15.36,-10,15.29,15.44,64.00,f,1.37,-.32,4.17,17.5,,
34.83,25.93,Wesfarmers Ltd,32.70,-17,32.69,32.90,125.00,f,1.09,3.61,3.82,24.1,,
8.48,6.24,West Aust News,7.06,-12,7.04,7.15,45.00,f,1.01,,6.37,15.6,,
13.79,11.50,Westfield Grp stp,12.38,-4,12.37,12.38,79.00,,.68,10.49,6.38,23.1,,
28.43,20.56,Westpac Banking,22.63,-30,22.63,22.68,125.00,f,1.11,8.42,5.52,16.3,,
30.50,25.19,Woolworths Ltd,28.65,-23,28.65,28.67,115.00,f,1.43,2.03,4.01,17.5,,
30.95,19.95,Worleyparsons Ltd,23.41,+13,23.32,23.47,75.50,p,1.57,.24,3.23,19.8,,
,
