6.08,3.65,Insurance Aust Grp,5.81,+1,5.81,5.82,23.00,f,1.10,1.31,3.96,22.9,,
3.44,2.72,Investa Office Fd stp,2.95,-8,2.94,2.95,17.75,,-,3.14,6.02,,,
9.14,5.60,IOOF Hldgs,8.26,+25,8.21,8.26,37.50,f,.07,.04,4.54,295.0,,
10.740,7.371,James Hardie Ind cdi,9.24,+21,9.24,9.25,19.72,,.49,.04,2.13,96.4,,
18.93,8.47,JB Hi-Fi,18.58,-8,18.50,18.59,66.00,f,1.64,1.59,3.55,17.2,,
24.29,14.40,Leighton Hldgs,16.52,-20,16.52,16.65,80.00,p,1.67,7.89,4.84,12.4,,
11.33,7.56,Lend Lease Grp stp,8.77,-5,8.77,8.79,44.00,,2.46,4.70,5.02,8.1,,
47.37,24.26,Macquarie Grp,43.89,+47,43.84,43.91,200.00,p,1.35,29.92,4.56,16.2,,
12.87,2.251,Magellan Fin Grp,11.60,+36,11.55,11.60,8.00,f,1.95,1.10,.69,74.4,,
7.49,4.22,Mesoblast,5.87,+12,5.84,5.87,,,-,.33,,,,
4.27,3.15,Metcash,3.45,-5,3.45,3.46,28.00,f,.86,-.10,8.12,14.4,,
20.09,15.50,Milton Corp,19.90,+13,19.85,19.90,82.00,f,1.11,19.45,4.12,21.8,,
11.88,6.19,Mineral Res,9.50,-2,9.49,9.55,46.00,f,2.65,4.62,4.84,7.8,,
1.835,1.32,Mirvac Grp stp,1.64,-2,1.64,1.65,8.60,,1.00,1.64,5.24,19.0,,
28.48,14.86,Monadelphous Grp,16.46,-5,16.42,16.49,137.00,f,1.30,3.04,8.32,9.2,,
3.26,1.695,Myer Hldgs,2.68,,2.68,2.69,19.00,f,1.26,-.06,7.09,11.2,,
34.37,22.97,National Aust Bank,31.23,+4,31.23,31.24,183.00,f,1.05,14.03,5.86,16.2,,
6.32,3.60,Navitas,6.00,+1,5.99,6.01,19.50,f,1.02,-.57,3.25,30.2,,
17.99,14.34,News b voting,17.83,+59,17.79,17.83,,,-,,,,,
27.59,17.47,Orica,18.08,-6,18.07,18.08,93.00,p,1.23,3.34,5.14,15.7,,
13.80,9.84,Origin Energy,11.95,+3,11.95,11.99,50.00,f,1.30,6.72,4.18,18.4,,
45.99,23.76,Perpetual,39.90,+15,39.88,39.93,90.00,f,.92,3.82,2.26,48.2,,
6.41,3.34,Platinum Asset,6.33,+9,6.28,6.34,21.00,f,1.03,,3.32,29.2,,
5.435,2.94,Primary Health Care,5.08,+3,5.07,5.08,12.50,f,2.22,,2.46,18.3,,
1.90,1.095,Qantas Airways,1.26,-1,1.26,1.27,,,-,2.37,,,,
17.09,10.02,QBE Insurance Grp,16.41,-6,16.41,16.42,50.00,f,1.25,4.30,3.05,26.2,,
1.90,1.405,Qube Holdings,1.77,+2.5,1.755,1.775,4.30,f,.57,.46,2.43,71.7,,
37.80,22.35,Ramsay Health Care,36.83,+75,36.79,36.93,63.50,f,1.88,2.63,1.72,30.8,,
33.66,13.35,REA Grp,32.79,+120,32.77,32.90,36.50,f,2.02,1.58,1.11,44.4,,
24.805,18.01,Reece Aust,23.60,,23.60,24.50,61.00,f,1.82,6.95,2.58,21.3,,
5.28,3.01,ResMed Inc cdi,5.16,+9,5.16,5.17,5.65,,3.49,,1.09,26.2,,
11.54,5.88,Seek,9.43,+22,9.43,9.44,19.00,f,2.16,-.41,2.01,22.9,,
11.69,6.14,Seven Grp Hldgs,6.94,+20,6.93,6.96,40.00,f,2.62,5.42,5.76,6.6,,
2.52,1.07,Seven West Media,2.14,+6,2.12,2.14,12.00,f,-,,5.61,,,
11.41,7.87,Sims Metal Mgt,9.00,,8.98,9.01,10.00,,-,8.27,1.11,,,
15.30,12.33,Sonic Healthcare,14.31,+12,14.30,14.34,60.00,p,1.38,-2.27,4.19,17.3,,
15.03,12.30,Soul Pattinson WH,13.50,+12,13.45,13.51,45.00,f,1.10,12.02,3.33,27.4,,
1.32,.94,SP AusNet stp,1.18,+.5,1.18,1.19,8.20,p,1.04,.91,6.95,13.8,,
1.867,1.525,Spark Infrastructure stp,1.785,+2,1.78,1.785,10.50,,1.25,1.74,5.88,13.6,,
3.98,3.12,Stockland stp,3.58,-9,3.57,3.58,24.00,,.05,3.49,6.70,275.4,,
12.99,8.243,Suncorp Grp,12.82,+9,12.82,12.83,45.00,f,1.58,6.32,3.51,18.0,,
13.85,7.35,Super Retail Grp,12.62,+4,12.60,12.65,36.00,f,1.49,.34,2.85,23.5,,
3.84,2.98,Sydney Airport forus,3.59,+3,3.58,3.59,21.00,,.46,-2.40,5.85,37.3,,
3.63,2.61,Tabcorp Hldgs,3.27,-3,3.27,3.31,22.00,f,1.40,,6.73,10.7,,
3.42,2.64,Tatts Grp,3.19,,3.18,3.19,20.00,f,1.02,-1.31,6.27,15.6,,
5.15,3.69,Telstra Corp,4.99,-1,4.99,5.00,28.00,f,1.02,.34,5.61,17.4,,
6.20,4.07,Toll Hldgs,5.33,+3,5.32,5.33,26.00,f,.52,1.50,4.88,39.2,,
3.98,1.92,TPG Telecom,3.69,+9,3.67,3.69,6.25,f,2.29,.19,1.69,25.8,,
1.095,.66,Transpacific Indust,.855,-1.5,.855,.865,,,-,.13,,38.9,,
7.18,5.60,Transurban Grp stp,6.78,+3,6.77,6.78,31.00,p,.09,2.12,4.57,233.8,,
6.47,4.27,Treasury Wine Estates,4.77,-4,4.76,4.78,13.00,p,1.22,3.02,2.73,30.2,,
44.25,32.00,Wesfarmers,40.56,+34,40.54,40.57,172.00,f,1.13,4.63,4.24,21.0,,
12.55,9.53,Westfield Grp stp,11.22,-15,11.22,11.23,49.50,,1.53,6.90,4.41,14.8,,
3.45,2.87,Westfield Retail Tr stp,3.01,-5,3.01,3.03,18.75,,1.44,3.42,6.23,11.1,,
34.686,23.041,Westpac Banking,30.89,+3,30.89,30.91,170.00,f,1.21,10.71,5.50,15.1,,
36.84,28.333,Woolworths,33.32,+10,33.31,33.33,129.00,f,1.26,2.17,3.87,20.5,,
28.36,18.61,WorleyParsons,22.03,+18,22.00,22.04,92.50,f,1.57,1.41,4.20,15.2,,
,
