1.43,.965,Mirvac Grp stp,1.165,-2,1.16,1.175,8.20,,.66,1.62,7.04,21.7,,
22.40,14.74,Monadelphous Grp,19.37,-12,19.29,19.60,95.00,f,1.15,2.15,4.90,17.8,,
4.02,2.00,Myer Hldgs,2.22,-1,2.22,2.24,22.50,f,1.18,-.09,10.14,8.3,,
28.18,19.64,National Aust Bank,23.21,+27,23.20,23.22,162.00,f,1.27,12.80,6.98,11.3,,
4.69,3.37,Navitas,3.66,-1,3.60,3.70,20.70,f,1.05,,5.66,16.9,,
18.48,13.32,News Corp b voting,15.52,-24,15.11,15.65,14.16,,6.84,2.41,.91,16.0,,
3.15,1.285,OneSteel,1.425,-1.5,1.415,1.425,10.00,,1.73,1.39,7.02,8.2,,
28.10,22.25,Orica,23.62,-7,23.53,23.85,91.00,p,4.71,1.52,3.85,5.5,,
17.22,12.00,Origin Energy,13.26,-4,13.25,13.30,50.00,f,.39,6.39,3.77,67.7,,
5.25,3.32,Platinum Asset,3.82,+1,3.78,3.84,25.00,f,1.07,,6.54,14.3,,
4.16,2.56,Primary Health Care,2.99,,2.98,3.05,8.00,f,1.98,-1.33,2.68,18.9,,
2.97,1.42,Qantas Airways,1.585,-.5,1.58,1.595,,,-,2.45,,14.4,,
19.60,12.25,QBE Insurance Grp,13.17,-6,13.15,13.19,128.00,p,1.02,4.26,9.72,10.1,,
3.59,2.53,QR National,3.29,,3.28,3.30,3.70,,4.03,2.86,1.12,22.1,,
1.855,.805,Qube Logistics,1.455,-.5,1.45,1.46,3.40,f,3.35,1.09,2.34,12.8,,
19.10,14.26,Ramsay Health Care,17.72,+8,17.52,17.87,52.00,f,1.92,1.94,2.93,17.8,,
14.34,9.92,REA Grp,12.90,+23,12.34,12.90,26.00,f,2.04,1.02,2.02,24.3,,
23.75,18.13,Reece Aust,19.00,+10,18.80,19.50,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.86,+8,2.85,2.88,,,-,.89,,20.6,,
7.86,5.06,Seek,5.13,-18,5.10,5.15,14.30,f,2.03,-.09,2.79,17.7,,
9.97,6.47,Seven Grp Hldgs,8.55,-21,8.44,9.10,36.00,f,.64,5.16,4.21,37.1,,
7.57,2.52,Seven West Media,3.05,-4,3.02,3.05,45.00,f,.86,,14.75,7.9,,
22.36,13.36,Sims Metal Mgt,14.31,-2,14.14,14.40,47.00,p,2.00,8.74,3.28,15.2,,
13.14,10.33,Sonic Healthcare,10.97,+9,10.85,11.07,59.00,p,1.28,-2.30,5.38,14.5,,
13.40,11.16,Soul Pattinson,12.22,+2,12.12,12.24,35.00,f,4.54,11.64,2.86,7.7,,
.97,.815,SP AusNet stp,.935,+.5,.93,.935,8.00,p,1.15,.89,8.56,10.2,,
1.34,1.035,Spark Infrastructure stp,1.28,+2,1.275,1.28,11.57,,.25,1.67,9.04,44.6,,
4.11,2.52,Stockland stp,2.95,+1,2.93,2.96,23.70,,1.34,3.65,8.03,9.3,,
9.76,6.03,Suncorp Grp,8.13,+14,7.87,8.14,35.00,f,1.02,6.03,4.31,22.9,,
3.761,2.59,Tabcorp Hldgs,2.62,-3,2.60,2.62,43.00,f,1.88,-1.49,16.41,3.2,,
2.60,2.08,Tatts Grp,2.15,-1,2.14,2.16,21.50,f,.99,-1.11,10.00,10.1,,
3.17,2.55,Telstra Corp,3.02,-1,3.02,3.03,28.00,f,.93,.36,9.27,11.6,,
7.04,3.70,Toll Hldgs,4.69,+4,4.68,4.70,25.00,f,1.59,,5.33,11.8,,
1.94,1.23,TPG Telecom,1.465,+1.5,1.445,1.50,4.25,f,1.88,-.11,2.90,18.3,,
3.76,2.03,Transfield Services,2.26,-5,2.25,2.27,14.00,p,-,.69,6.19,,,
5.54,4.54,Transurban Grp stp,5.31,+6,5.22,5.31,27.00,,.29,2.59,5.08,68.1,,
3.75,2.83,Treasury Wine Estates,3.41,-4,3.32,3.45,,p,-,,,,,
16.48,11.25,UGL,12.03,+9,11.95,12.12,70.00,f,1.36,.55,5.82,12.6,,
35.26,26.04,Wesfarmers,30.51,-6,30.51,30.55,150.00,f,1.11,4.12,4.92,18.3,,
10.204,7.34,Westfield Grp stp,7.80,-2,7.74,7.80,55.76,,.62,7.07,7.15,22.5,,
2.75,2.18,Westfield Retail Tr stp,2.41,-2,2.40,2.43,8.54,,2.19,3.21,3.54,12.9,,
25.60,17.84,Westpac Banking,20.09,+2,20.04,20.09,150.00,f,1.66,9.55,7.47,8.1,,
30.18,23.70,Woolworths,25.49,-4,25.42,25.49,122.00,f,1.42,1.94,4.79,14.7,,
33.61,21.13,WorleyParsons,26.33,+53,26.08,26.35,86.00,p,1.72,.65,3.27,17.8,,
,
