13.56,10.875,Computershare,12.22,-3,12.20,12.22,30.00,p,.78,-2.69,2.45,52.3,,
1.20,.935,Cromwell Property stp,1.075,-.5,1.07,1.075,7.86,,1.34,.74,7.31,10.2,,
16.47,11.66,Crown Resorts,13.40,-6,13.39,13.44,37.00,p,1.76,4.14,2.76,20.5,,
96.60,63.77,CSL,93.70,-54,93.69,93.74,139.23,,2.27,5.52,1.49,29.6,,
4.43,3.15,CSR,3.56,-2,3.56,3.57,20.00,,1.24,2.17,5.62,14.3,,
8.25,1.10,DEXUS Prop Grp stp,7.53,+4,7.50,7.53,41.04,,1.03,6.47,5.45,17.8,,
41.64,20.08,Domino's Pizza,39.54,-50,39.53,39.65,43.60,f,1.44,-.01,1.10,63.1,,
5.22,3.93,Downer EDI,4.61,+4,4.60,4.61,24.00,f,1.97,2.54,5.21,9.7,,
2.589,2.15,DUET Grp forus,2.16,,2.16,2.17,17.50,,.18,1.37,8.10,66.9,,
6.88,5.11,DuluxGroup,5.86,+1,5.85,5.87,21.50,f,1.15,.25,3.67,23.7,,
5.07,3.08,Echo Entertainment,4.90,+3,4.89,4.91,9.00,f,2.12,,1.84,25.7,,
1.11,.725,Fairfax Media,.84,,.84,.845,4.00,f,.60,.29,4.76,35.0,,
3.19,2.48,Federation Cntres stp,2.90,-2,2.90,2.91,16.90,,1.81,2.44,5.83,9.5,,
48.20,31.41,Flight Centre Travel,35.68,-16,35.66,35.68,152.00,f,1.28,7.66,4.26,18.3,,
4.131,2.905,Genworth Mortg Ins,3.39,-1,3.38,3.39,15.90,f,3.14,,4.69,6.8,,
6.70,5.045,Goodman Grp stp,6.32,-3,6.32,6.35,22.20,,2.63,3.15,3.51,10.8,,
4.89,3.77,GPT Grp stp,4.39,-3,4.39,4.40,21.70,,1.76,3.94,4.94,11.5,,
10.36,7.83,GrainCorp,8.58,-1,8.54,8.58,12.50,f,1.07,5.63,1.46,64.0,,
3.34,2.48,Growthpoint Prop stp,3.24,-3,3.23,3.25,29.60,,.87,2.16,9.14,12.6,,
4.99,2.968,Harvey Norman,4.49,+5,4.48,4.51,17.00,f,1.33,2.37,3.79,19.8,,
3.15,2.09,Healthscope,2.71,-1,2.70,2.71,3.30,,1.12,.25,1.22,73.2,,
5.96,3.40,Henderson Grp cdi,5.79,-5,5.79,5.80,16.86,,2.68,.57,2.91,12.8,,
4.40,2.655,Incitec Pivot,3.71,+7,3.70,3.71,11.70,,1.43,.77,3.15,22.2,,
6.61,5.31,Insurance Aust Grp,5.80,,5.80,5.82,39.00,f,1.28,1.28,6.72,11.6,,
4.34,3.28,Investa Office Fd stp,3.83,+3,3.82,3.83,19.25,,1.92,3.42,5.03,10.4,,
10.98,8.18,IOOF Hldgs,8.95,-8,8.94,8.96,50.00,f,.93,-.21,5.59,19.3,,
19.34,11.16,James Hardie Ind cdi,18.50,-16,18.49,18.55,44.63,,1.91,.60,2.41,21.7,,
21.94,14.35,JB Hi-Fi,19.91,-43,19.90,19.92,88.00,f,1.45,2.56,4.42,15.6,,
17.72,13.005,Lend Lease Grp stp,15.38,-14,15.37,15.38,76.00,,2.13,6.16,4.94,9.5,,
11.79,5.90,M2 Grp,10.98,+1,10.95,10.98,29.50,f,1.40,,2.69,26.6,,
3.66,2.54,Macq Atlas Roads stp,3.34,-3,3.32,3.34,14.20,,-,1.61,4.25,,,
86.20,54.65,Macquarie Grp,81.50,-331,81.49,81.62,330.00,p,1.63,38.19,4.05,15.1,,
21.68,10.76,Magellan Fin Grp,18.68,+5,18.68,18.74,58.90,f,1.33,1.62,3.15,23.8,,
2.59,2.00,Medibank Private,2.03,-2,2.03,2.04,,,-,.38,,39.0,,
4.89,4.11,Milton Corp,4.79,-5,4.77,4.79,18.40,f,1.07,4.39,3.84,24.2,,
2.19,1.635,Mirvac Grp stp,1.845,-1,1.84,1.845,9.40,,1.39,1.69,5.09,14.1,,
3.92,3.21,MYOB Grp,3.53,,3.51,3.54,,,-,,,,,
39.15,30.888,National Aust Bank,33.91,-19,33.91,33.92,198.00,f,1.23,15.65,5.84,13.9,,
5.61,4.14,Navitas,4.56,-2,4.56,4.59,19.50,f,.64,,4.28,36.8,,
8.06,3.97,Nufarm,7.82,-1,7.81,7.83,9.00,,1.52,2.75,1.15,57.3,,
22.73,16.87,Orica,19.17,-13,19.17,19.19,96.00,p,1.64,5.50,5.01,12.2,,
16.21,10.28,Origin Energy,11.01,-4,11.00,11.01,50.00,,.33,6.58,4.54,66.7,,
2.44,1.37,Orora,2.20,+1,2.19,2.20,6.50,,.88,.95,2.95,38.6,,
58.48,41.30,Perpetual,45.72,-8,45.65,45.82,210.00,f,1.16,4.88,4.59,18.8,,
9.50,5.72,Platinum Asset,7.61,-7,7.60,7.62,37.00,f,.86,.64,4.86,23.8,,
14.62,9.23,Premier Invest,13.43,-37,13.38,13.43,41.00,f,1.22,3.17,3.05,26.9,,
5.52,4.09,Primary Health Care,4.73,,4.72,4.74,20.00,f,1.39,1.38,4.23,17.1,,
3.79,1.25,Qantas Airways,3.69,-6,3.68,3.69,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.63,+14,14.62,14.63,37.00,f,1.89,6.46,2.53,20.9,,
3.05,2.06,Qube Holdings,2.44,-1,2.44,2.45,5.40,f,1.85,.73,2.21,24.4,,
69.22,46.51,Ramsay Health Care,64.57,+13,64.53,64.57,91.50,f,1.76,-1.69,1.42,40.1,,
51.38,37.33,REA Grp,42.82,-65,42.79,42.88,64.50,f,2.42,3.04,1.51,27.5,,
36.25,30.05,Reece Aust,33.35,-10,33.35,33.40,66.00,f,2.20,6.29,1.98,23.0,,
9.84,5.19,ResMed Inc cdi,7.68,+4,7.68,7.69,11.41,,2.45,,1.49,27.5,,
4.05,3.245,Scentre Grp stp,3.84,-3,3.84,3.85,,p,-,3.04,,,,
18.99,13.50,Seek,14.70,-6,14.69,14.70,35.00,f,1.65,-.13,2.38,25.5,,
7.95,5.05,Seven Grp Hldgs,5.56,-8,5.55,5.56,40.00,f,.35,6.52,7.19,39.7,,
13.05,9.04,Sims Metal Mgt,9.24,-22,9.22,9.24,26.00,f,-,8.83,2.81,,,
39.95,14.80,Sirtex Medical,31.31,-29,31.29,31.31,14.00,f,3.85,1.03,.45,58.1,,
23.73,16.50,Sonic Healthcare,20.67,-27,20.67,20.68,69.00,p,1.38,2.81,3.34,21.7,,
15.44,12.18,Soul Pattinson WH,13.83,+8,13.81,13.83,49.00,f,1.07,12.44,3.54,26.4,,
2.29,1.765,Spark Infrastructure forus,1.82,-4,1.82,1.83,11.50,,.79,1.89,6.32,20.0,,
2.515,1.73,Spotless Group,2.04,-5,2.04,2.05,4.50,,1.22,-.22,2.21,37.1,,
4.82,3.83,Stockland stp,4.16,-3,4.16,4.17,24.00,,1.24,,5.77,14.0,,
15.08,12.68,Suncorp Grp,14.15,-3,14.15,14.16,78.00,f,.82,6.12,5.51,22.3,,
10.96,6.70,Super Retail Grp,9.34,-9,9.33,9.35,40.00,f,1.02,.16,4.28,22.9,,
5.74,4.05,Sydney Airport forus,5.48,-3,5.48,5.49,24.50,,.11,-2.77,4.47,205.2,,
5.07,3.190,Tabcorp Hldgs,4.77,,4.75,4.77,18.00,f,1.29,1.44,3.77,20.5,,
4.20,3.02,Tatts Grp,3.94,-5,3.93,3.94,14.50,f,1.04,-1.19,3.68,26.1,,
6.735,5.23,Telstra Corp,6.36,+1,6.35,6.36,30.00,f,1.25,.41,4.72,16.9,,
9.72,5.28,TPG Telecom,9.14,-7,9.14,9.17,10.25,f,2.30,.26,1.12,38.7,,
10.59,7.54,Transurban Grp stp,9.89,+6,9.88,9.89,40.00,p,.08,3.23,4.04,319.0,,
5.89,4.08,Treasury Wine,5.58,+4,5.57,5.58,13.00,,-,3.39,2.33,,,
2.51,1.94,Veda Grp,2.39,-1,2.37,2.39,4.00,,2.50,-.24,1.67,23.9,,
46.95,38.45,Wesfarmers,41.30,-30,41.29,41.30,193.94,f,1.19,4.92,4.70,17.9,,
10.66,7.19,Westfield Corp stp,9.44,-7,9.43,9.44,15.85,,-,4.54,1.68,,,
40.07,31.00,Westpac Banking,34.24,-2,34.24,34.25,185.00,f,1.31,11.84,5.40,14.1,,
37.32,26.25,Woolworths,27.85,-23,27.84,27.85,139.00,f,1.38,3.52,4.99,14.5,,
18.77,8.52,WorleyParsons,9.40,+4,9.40,9.43,85.00,p,1.15,-.05,9.04,9.6,,
,
