10.97,5.65,BT Invest Mgt,9.96,+28,9.96,9.98,36.00,p,1.16,.41,3.61,23.8,,
3.34,2.31,BWP Trust unt,3.26,+3,3.25,3.27,15.55,,2.03,2.18,4.77,10.3,,
38.81,22.72,Caltex Aust,34.23,+82,34.19,34.24,70.00,f,.11,8.64,2.04,462.6,,
11.62,9.30,Carsales.com,10.61,+10,10.57,10.61,49.80,f,.83,.22,4.69,25.7,,
8.27,5.81,Challenger,6.96,+14,6.95,6.97,28.00,p,2.08,3.43,4.02,12.0,,
5.395,4.00,Charter Hall Grp forus,4.73,+7,4.72,4.74,24.20,,1.14,2.38,5.12,17.1,,
24.45,18.08,Cimic Grp,22.99,+47,22.98,23.02,110.00,f,1.82,9.53,4.78,11.5,,
11.00,8.19,Coca-Cola Amatil,9.40,+2,9.39,9.41,42.00,p,.85,1.76,4.47,26.4,,
93.97,61.82,Cochlear,86.00,-50,85.82,86.03,217.00,p,1.17,1.58,2.52,34.0,,
96.69,73.57,C'wlth Bank  of Aust,87.12,+87,87.11,87.13,416.00,f,1.33,24.46,4.78,15.8,,
13.56,10.875,Computershare,12.14,+4,12.09,12.14,30.00,p,.78,-2.69,2.47,52.0,,
1.20,.935,Cromwell Property stp,1.095,+2,1.09,1.095,7.86,,1.34,.74,7.18,10.4,,
16.47,11.66,Crown Resorts,13.32,+15,13.32,13.33,37.00,p,1.76,4.14,2.78,20.4,,
96.60,63.77,CSL,94.27,+207,94.27,94.34,139.23,,2.27,5.52,1.48,29.8,,
4.43,3.15,CSR,3.55,-5,3.54,3.55,20.00,,1.24,2.17,5.63,14.3,,
8.25,1.10,DEXUS Prop Grp stp,7.44,+9,7.43,7.45,41.04,,1.03,6.47,5.52,17.6,,
41.64,20.08,Domino's Pizza,38.94,+31,38.88,38.96,43.60,f,1.44,-.01,1.12,62.1,,
5.22,3.93,Downer EDI,4.79,-1,4.77,4.79,24.00,f,1.97,2.54,5.01,10.1,,
2.70,2.28,DUET Grp forus,2.37,+4,2.35,2.38,17.50,,.18,1.37,7.38,73.4,,
6.88,5.11,DuluxGroup,5.75,+6,5.74,5.76,21.50,f,1.15,.25,3.74,23.3,,
4.905,3.08,Echo Entertainment,4.79,+8,4.77,4.79,9.00,f,2.12,,1.88,25.1,,
1.11,.725,Fairfax Media,.83,+1,.825,.83,4.00,f,.60,.29,4.82,34.6,,
3.19,2.48,Federation Cntres stp,2.99,,2.99,3.00,16.90,,1.81,2.44,5.65,9.8,,
48.20,31.41,Flight Centre Travel,34.62,+120,34.61,34.63,152.00,f,1.28,7.66,4.39,17.7,,
4.131,2.905,Genworth Mortg Ins,3.27,+1,3.27,3.28,15.90,f,3.14,,4.86,6.6,,
6.70,5.045,Goodman Grp stp,6.46,+3,6.43,6.47,22.20,,2.63,3.15,3.44,11.1,,
4.89,3.77,GPT Grp stp,4.39,-1,4.38,4.39,21.70,,1.76,3.94,4.94,11.5,,
10.36,7.83,GrainCorp,8.66,+3,8.61,8.66,12.50,f,1.07,5.63,1.44,64.6,,
3.34,2.46,Growthpoint Prop stp,3.21,+3,3.21,3.23,29.60,,.87,2.16,9.22,12.5,,
4.99,2.968,Harvey Norman,4.54,+6,4.53,4.54,17.00,f,1.33,2.37,3.74,20.1,,
3.15,2.09,Healthscope,2.88,+11,2.86,2.88,3.30,,1.12,.25,1.15,77.8,,
5.90,3.40,Henderson Grp cdi,5.56,+1,5.56,5.57,16.86,,2.68,.57,3.03,12.3,,
4.40,2.655,Incitec Pivot,3.89,+12,3.88,3.90,11.70,,1.43,.77,3.01,23.3,,
6.61,5.31,Insurance Aust Grp,5.81,+9,5.80,5.81,39.00,f,1.28,1.28,6.71,11.6,,
4.34,3.28,Investa Office Fd stp,3.93,+1,3.92,3.94,19.25,,1.92,3.42,4.90,10.6,,
10.98,8.18,IOOF Hldgs,8.49,+17,8.46,8.49,50.00,f,.93,-.21,5.89,18.3,,
18.76,11.16,James Hardie Ind cdi,18.74,+53,18.73,18.77,44.63,,1.91,.60,2.38,22.0,,
21.94,14.35,JB Hi-Fi,20.03,+13,20.01,20.04,88.00,f,1.45,2.56,4.39,15.7,,
17.72,13.00,Lend Lease Grp stp,15.63,+16,15.60,15.63,76.00,,2.13,6.16,4.86,9.6,,
11.79,5.88,M2 Grp,11.00,+10,10.97,11.00,29.50,f,1.40,,2.68,26.6,,
84.19,54.65,Macquarie Grp,82.29,+38,82.28,82.33,330.00,p,1.63,38.19,4.01,15.3,,
21.68,10.76,Magellan Fin Grp,17.40,-8,17.38,17.42,58.90,f,1.33,1.62,3.39,22.2,,
2.59,2.00,Medibank Private,2.13,+2,2.13,2.14,,,-,.38,,41.0,,
4.89,4.11,Milton Corp,4.73,+3,4.66,4.73,17.90,f,1.10,4.39,3.78,23.9,,
2.19,1.635,Mirvac Grp stp,1.90,+1,1.90,1.905,9.40,,1.39,1.69,4.95,14.6,,
3.92,3.21,MYOB Grp,3.53,-3,3.53,3.54,,,-,,,,,
39.15,30.888,National Aust Bank,33.78,+31,33.77,33.79,198.00,f,1.23,15.65,5.86,13.8,,
5.61,4.14,Navitas,4.47,+9,4.46,4.47,19.50,f,.64,,4.36,36.0,,
8.06,3.97,Nufarm,7.70,+10,7.69,7.71,9.00,,1.52,2.75,1.17,56.4,,
22.73,16.87,Orica,20.40,-20,20.32,20.40,96.00,p,1.64,5.50,4.71,12.9,,
16.21,10.28,Origin Energy,11.44,+21,11.42,11.45,50.00,,.33,6.58,4.37,69.3,,
2.44,1.37,Orora,2.14,+7,2.12,2.14,6.50,,.88,.95,3.04,37.5,,
58.48,41.30,Perpetual,45.60,-321,45.60,45.62,210.00,f,1.16,4.88,4.61,18.8,,
9.50,5.72,Platinum Asset,7.37,-15,7.36,7.37,37.00,f,.86,.64,5.02,23.0,,
14.62,8.97,Premier Invest,13.28,+10,13.27,13.28,41.00,f,1.22,3.17,3.09,26.6,,
5.52,4.09,Primary Health Care,5.19,+3,5.18,5.19,20.00,f,1.39,1.38,3.85,18.7,,
3.79,1.215,Qantas Airways,3.53,-1,3.52,3.53,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.39,+14,14.38,14.40,37.00,f,1.89,6.46,2.57,20.6,,
3.05,2.06,Qube Holdings,2.46,+1,2.45,2.47,5.40,f,1.85,.73,2.20,24.6,,
69.22,45.03,Ramsay Health Care,64.54,+150,64.50,64.55,91.50,f,1.76,-1.69,1.42,40.1,,
51.38,37.33,REA Grp,42.05,+31,42.05,42.10,64.50,f,2.42,3.04,1.53,27.0,,
36.25,30.05,Reece Aust,34.45,+60,33.85,34.45,66.00,f,2.20,6.29,1.92,23.8,,
9.84,5.19,ResMed Inc cdi,7.71,+2,7.70,7.71,11.41,,2.45,,1.48,27.6,,
4.05,3.245,Scentre Grp stp,3.87,+2,3.87,3.88,,p,-,3.04,,,,
18.99,13.50,Seek,14.42,+29,14.42,14.44,35.00,f,1.65,-.13,2.43,25.0,,
7.95,5.05,Seven Grp Hldgs,6.00,-25,6.00,6.03,40.00,f,.35,6.52,6.67,42.9,,
13.05,9.44,Sims Metal Mgt,9.53,-22,9.50,9.54,26.00,f,-,8.83,2.73,,,
39.95,14.80,Sirtex Medical,30.35,-25,30.30,30.35,14.00,f,3.85,1.03,.46,56.3,,
23.73,16.50,Sonic Healthcare,23.60,+56,23.59,23.62,69.00,p,1.38,2.81,2.92,24.8,,
15.44,12.18,Soul Pattinson WH,13.91,+11,13.91,14.02,49.00,f,1.07,12.44,3.52,26.6,,
2.29,1.765,Spark Infrastructure forus,1.92,+1,1.915,1.92,11.50,,.79,1.89,5.99,21.1,,
2.515,1.73,Spotless Group,2.08,+3,2.08,2.09,4.50,,1.22,-.22,2.16,37.8,,
4.82,3.83,Stockland stp,4.22,+2,4.21,4.23,24.00,,1.24,,5.69,14.2,,
15.08,12.68,Suncorp Grp,14.13,+23,14.12,14.14,78.00,f,.82,6.12,5.52,22.2,,
10.96,6.70,Super Retail Grp,9.37,+19,9.35,9.38,40.00,f,1.02,.16,4.27,23.0,,
5.74,4.05,Sydney Airport forus,5.52,+4,5.51,5.52,24.50,,.11,-2.77,4.44,206.7,,
5.07,3.18,Tabcorp Hldgs,4.92,+7,4.92,4.94,18.00,f,1.29,1.44,3.66,21.1,,
4.20,3.02,Tatts Grp,3.97,+2,3.97,3.98,14.50,f,1.04,-1.19,3.65,26.3,,
6.735,5.23,Telstra Corp,6.38,+6,6.38,6.39,30.00,f,1.25,.41,4.70,17.0,,
9.72,5.23,TPG Telecom,9.10,-9,9.09,9.12,10.25,f,2.30,.26,1.13,38.6,,
10.59,7.54,Transurban Grp stp,9.80,+9,9.79,9.80,40.00,p,.08,3.23,4.08,316.1,,
5.89,4.08,Treasury Wine,5.36,+5,5.34,5.37,13.00,,-,3.39,2.43,,,
2.51,1.835,Veda Grp,2.32,+3,2.31,2.33,4.00,,2.50,-.24,1.72,23.2,,
46.95,38.45,Wesfarmers,41.58,+103,41.47,41.58,193.94,f,1.19,4.92,4.66,18.0,,
10.66,7.19,Westfield Corp stp,9.80,+14,9.79,9.80,15.85,,-,4.54,1.62,,,
40.07,31.00,Westpac Banking,34.00,+39,33.95,34.00,185.00,f,1.31,11.84,5.44,14.0,,
37.32,26.25,Woolworths,28.30,+58,28.27,28.30,139.00,f,1.38,3.52,4.91,14.7,,
18.77,8.52,WorleyParsons,10.05,+13,10.05,10.06,85.00,p,1.15,-.05,8.46,10.3,,
,
