96.69,73.57,C'wlth Bank  of Aust,82.14,+84,82.14,82.19,416.00,f,1.33,24.46,5.06,14.9,,
13.56,10.875,Computershare,11.88,,11.84,11.89,30.00,p,.78,-2.69,2.53,50.9,,
16.47,11.66,Crown Resorts,13.91,+20,13.90,13.91,37.00,p,1.76,4.14,2.66,21.3,,
102.43,64.50,CSL,96.95,+11,96.92,96.98,139.23,,2.27,5.52,1.44,30.7,,
8.25,1.10,DEXUS Prop Grp stp,7.74,+10,7.72,7.74,41.04,,1.03,6.47,5.30,18.3,,
43.30,21.30,Domino's Pizza,41.15,-5,41.13,41.31,43.60,f,1.44,-.01,1.06,65.6,,
2.589,2.13,DUET Grp forus,2.21,+2,2.19,2.21,17.50,,.18,1.37,7.92,68.4,,
6.88,5.11,DuluxGroup,5.88,-1,5.87,5.89,21.50,f,1.15,.25,3.66,23.8,,
5.18,3.08,Echo Entertainment,4.97,+8,4.96,4.98,9.00,f,2.12,,1.81,26.0,,
1.11,.725,Fairfax Media,.83,-1,.825,.835,4.00,f,.60,.29,4.82,34.6,,
3.19,2.49,Federation Cntres stp,2.86,+2,2.85,2.87,16.90,,1.81,2.44,5.91,9.3,,
6.98,4.25,Fisher & Paykel Hlth,6.85,+5,6.84,6.86,12.46,,1.61,.78,1.82,34.2,,
8.70,6.91,Fletcher Bldg,6.99,+6,6.97,6.99,31.40,,1.31,2.59,4.49,17.0,,
48.20,31.41,Flight Centre Travel,34.08,+13,33.97,34.08,152.00,f,1.28,7.66,4.46,17.5,,
4.131,2.905,Genworth Mortg Ins,3.16,+3,3.15,3.16,25.60,f,2.37,3.79,8.10,5.2,,
6.70,5.085,Goodman Grp stp,6.31,+5,6.31,6.32,22.20,,2.63,3.15,3.52,10.8,,
4.89,3.77,GPT Grp stp,4.73,+5,4.70,4.73,21.70,,1.76,3.94,4.59,12.4,,
4.99,3.027,Harvey Norman,4.88,+18,4.88,4.89,17.00,f,1.33,2.37,3.48,21.6,,
3.15,2.15,Healthscope,2.65,-3,2.65,2.66,3.30,,1.12,.25,1.25,71.6,,
6.26,3.40,Henderson Grp cdi,6.00,-5,5.99,6.00,18.85,,1.64,.63,3.14,19.4,,
4.40,2.655,Incitec Pivot,3.51,+15,3.51,3.52,11.70,,1.43,.77,3.33,21.0,,
6.61,5.31,Insurance Aust Grp,5.91,+4,5.90,5.91,39.00,f,1.28,1.28,6.60,11.8,,
4.34,3.28,Investa Office Fd stp,3.81,-5,3.79,3.81,19.25,,1.92,3.42,5.05,10.3,,
10.98,8.18,IOOF Hldgs,9.34,+4,9.31,9.34,50.00,f,.93,-.21,5.35,20.1,,
20.04,11.16,James Hardie Ind cdi,18.36,+16,18.35,18.37,44.63,,1.91,.60,2.43,21.6,,
22.37,14.35,JB Hi-Fi,21.69,+208,21.64,21.77,88.00,f,1.45,2.56,4.06,17.0,,
17.72,13.21,Lend Lease Grp stp,15.32,+19,15.29,15.33,76.00,,2.13,6.16,4.96,9.5,,
11.79,6.18,M2 Grp,10.61,+19,10.59,10.61,29.50,f,1.40,,2.78,25.7,,
86.20,54.65,Macquarie Grp,79.44,-64,79.44,79.48,330.00,p,1.63,38.19,4.15,14.8,,
21.68,11.21,Magellan Fin Grp,18.78,+37,18.76,18.80,58.90,f,1.33,1.62,3.14,23.9,,
2.59,2.00,Medibank Private,2.04,-1,2.04,2.05,,,-,.38,,39.2,,
2.29,1.85,Meridian Energy,2.06,+3,2.03,2.06,,,-,,,24.6,,
3.49,2.05,Mighty River Power,2.40,+3,2.38,2.49,12.82,,.51,,5.34,36.4,,
4.89,4.11,Milton Corp,4.75,+2,4.74,4.75,18.40,f,1.09,4.39,3.87,23.7,,
2.19,1.635,Mirvac Grp stp,1.845,,1.84,1.85,9.40,,1.39,1.69,5.09,14.1,,
3.92,3.21,MYOB Grp,3.45,,3.44,3.47,,,-,,,,,
39.15,30.888,National Aust Bank,33.32,+50,33.32,33.33,198.00,f,1.23,15.65,5.94,13.7,,
22.73,15.41,Orica,16.20,+56,16.20,16.23,96.00,p,1.64,5.50,5.93,10.3,,
16.21,9.94,Origin Energy,10.16,+14,10.15,10.17,50.00,,.33,6.58,4.92,61.6,,
2.44,1.37,Orora,2.27,+4,2.26,2.27,6.50,,.88,.95,2.86,39.8,,
58.48,41.30,Perpetual,43.66,+17,43.66,43.72,210.00,f,1.16,4.88,4.81,18.0,,
9.50,5.72,Platinum Asset,7.32,+6,7.32,7.35,37.00,f,.86,.64,5.05,22.9,,
14.62,9.25,Premier Invest,13.13,+9,13.09,13.13,41.00,f,1.22,3.17,3.12,26.3,,
5.52,4.09,Primary Health Care,4.48,,4.47,4.49,20.00,f,1.39,1.38,4.46,16.2,,
3.89,1.25,Qantas Airways,3.87,+10,3.87,3.88,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.13,-3,14.11,14.15,37.00,f,1.89,6.46,2.62,20.2,,
3.05,2.06,Qube Holdings,2.32,+2,2.32,2.34,5.40,f,1.85,.73,2.33,23.2,,
69.22,47.23,Ramsay Health Care,64.37,+112,64.37,64.49,91.50,f,1.76,-1.69,1.42,40.0,,
51.38,37.33,REA Grp,43.79,+84,43.75,43.82,64.50,f,2.42,3.04,1.47,28.1,,
8.09,4.54,Recall Hldgs,7.03,+2,7.02,7.04,17.00,p,.75,-.93,2.42,55.4,,
36.25,30.05,Reece Aust,32.51,,32.55,33.00,66.00,f,2.20,6.29,2.03,22.4,,
9.84,5.24,ResMed Inc cdi,7.45,-3,7.44,7.46,12.34,,2.26,,1.66,26.7,,
4.07,3.245,Scentre Grp stp,3.95,-1,3.94,3.95,,p,-,3.04,,,,
18.99,13.50,Seek,14.87,+17,14.83,14.87,35.00,f,1.65,-.13,2.35,25.8,,
6.15,5.25,Sky Network TV,5.41,+1,5.40,5.42,27.92,,1.53,-.41,5.16,12.7,,
4.18,3.09,SkyCity Entertain,3.82,,3.82,3.83,17.11,p,.87,.43,4.48,25.6,,
23.73,16.50,Sonic Healthcare,20.70,+27,20.63,20.71,69.00,p,1.38,2.81,3.33,21.7,,
15.44,12.18,Soul Pattinson WH,13.85,-4,13.83,13.87,49.00,f,1.07,12.44,3.54,26.5,,
2.29,1.765,Spark Infrastructure forus,1.935,+4,1.925,1.935,11.50,,.79,1.89,5.94,21.3,,
3.35,2.43,Spark New Zealand,2.62,+4,2.61,2.63,16.82,,1.35,.22,6.42,11.5,,
2.515,1.73,Spotless Group,1.875,-.5,1.875,1.88,4.50,,1.22,-.22,2.40,34.1,,
4.82,3.83,Stockland stp,4.13,,4.12,4.13,24.00,,1.24,,5.81,13.9,,
15.08,12.68,Suncorp Grp,14.36,+8,14.35,14.37,76.00,f,1.17,,5.29,16.2,,
5.86,4.05,Sydney Airport forus,5.75,+4,5.74,5.76,24.50,,.11,-2.77,4.26,215.4,,
5.07,3.190,Tabcorp Hldgs,4.71,+4,4.70,4.72,18.00,f,1.29,1.44,3.82,20.2,,
4.20,3.02,Tatts Grp,4.00,+6,3.99,4.01,14.50,f,1.04,-1.19,3.62,26.5,,
6.735,5.23,Telstra Corp,6.33,+4,6.32,6.33,30.00,f,1.25,.41,4.74,16.8,,
9.72,5.31,TPG Telecom,9.31,+20,9.30,9.31,10.25,f,2.30,.26,1.10,39.4,,
10.59,7.54,Transurban Grp stp,10.12,+21,10.11,10.12,40.00,p,.08,3.23,3.95,326.5,,
5.89,4.08,Treasury Wine,5.70,+3,5.69,5.71,13.00,,-,3.39,2.28,,,
2.51,1.98,Veda Grp,2.39,+4,2.38,2.39,4.00,,2.50,-.24,1.67,23.9,,
46.95,38.45,Wesfarmers,41.43,-50,41.40,41.45,193.94,f,1.19,4.92,4.68,17.9,,
10.66,7.24,Westfield Corp stp,9.79,+2,9.75,9.79,15.85,,-,4.54,1.62,,,
40.07,31.00,Westpac Banking,32.68,+33,32.67,32.70,185.00,f,1.31,11.84,5.66,13.4,,
37.32,26.25,Woolworths,27.85,+12,27.78,27.85,139.00,f,1.38,3.52,4.99,14.5,,
18.77,8.52,WorleyParsons,8.69,-7,8.68,8.69,85.00,p,1.15,-.05,9.78,8.9,,
25.60,13.76,Xero,15.25,-10,15.10,15.25,,,-,,,,,
5.84,3.33,Z Energy,5.25,+2,5.27,6.64,22.30,,.08,.56,4.25,305.2,,
,
