8.00,6.04,Brambles,7.80,-10,7.79,7.80,26.00,p,1.47,.49,3.33,20.4,,
11.94,9.70,Brickworks,11.76,+5,11.76,11.85,40.50,f,.72,9.44,3.44,40.1,,
2.26,1.695,BWP Trust unt,2.24,,2.24,2.25,13.50,,.99,1.85,6.03,16.7,,
19.80,11.72,Caltex Aust,19.02,-2,19.02,19.07,45.00,f,-,8.13,2.37,,,
8.66,4.652,carsales.com,8.39,+9,8.39,8.40,24.50,f,1.25,.20,2.92,27.4,,
2.45,1.78,Centro Retail Aust stp,2.30,-1,2.27,2.30,13.10,,-,2.21,5.70,,,
2.02,1.655,CFS Retail Prop stp,1.99,+3,1.99,1.995,13.10,,1.10,2.07,6.58,13.8,,
4.615,2.95,Challenger,3.66,-2,3.65,3.66,18.00,,1.60,2.22,4.92,12.7,,
4.06,2.95,Charter Hall Ret REIT unt,3.80,+9,3.77,3.80,26.40,,.12,3.38,6.95,117.3,,
14.19,11.44,Coca-Cola Amatil,13.90,+10,13.89,13.92,54.50,f,1.66,1.88,3.92,15.4,,
81.57,56.37,Cochlear,80.43,-27,80.36,80.43,245.00,p,.41,3.13,3.05,80.4,,
1.125,.95,C'wlth Prop Office ord unt,1.055,+2,1.055,1.06,6.09,,1.75,1.16,5.77,9.9,,
63.70,47.50,C'wlth Bank  of Aust,61.38,-23,61.38,61.43,334.00,f,1.34,18.73,5.44,13.7,,
9.72,7.26,Computershare,9.67,+11,9.66,9.67,28.00,p,.99,-.02,2.90,35.0,,
11.54,7.97,Crown,11.52,+15,11.51,11.52,37.00,p,1.89,3.45,3.21,16.5,,
55.20,29.61,CSL,51.95,-44,51.88,51.96,83.00,,2.28,5.08,1.60,27.5,,
2.84,2.10,David Jones,2.28,-8,2.28,2.29,17.50,f,1.11,1.29,7.68,11.8,,
1.055,.84,DEXUS Prop Grp stp,1.00,-.5,1.00,1.005,5.57,,.67,1.00,5.57,26.7,,
4.17,2.89,Downer EDI,4.03,-6,4.03,4.06,,,-,2.42,,17.0,,
2.20,1.69,DUET Grp forus,2.12,+1,2.12,2.13,16.25,,.27,1.41,7.67,47.7,,
3.91,2.80,DuluxGroup,3.80,-3,3.80,3.81,15.50,f,1.57,.23,4.08,15.6,,
4.416,3.269,Echo Entertainment,3.49,+5,3.49,3.51,4.00,,1.47,1.15,1.15,59.2,,
.97,.745,Envestra,.92,+.5,.92,.925,5.80,,.84,-.01,6.30,18.8,,
.85,.35,Fairfax Media,.54,+.5,.54,.545,3.00,f,-,-.20,5.56,,,
29.10,17.01,Flight Centre,28.36,+39,28.27,28.36,112.00,f,1.79,5.04,3.95,14.2,,
.735,.415,Goodman Fielder,.62,,.62,.625,,,-,-.03,,,,
4.69,.625,Goodman Grp forus,4.43,+4,4.41,4.44,18.00,,1.50,2.54,4.06,16.4,,
3.75,3.00,GPT Grp stp,3.65,+4,3.65,3.66,19.10,,.94,3.65,5.23,20.4,,
12.534,7.158,GrainCorp,12.12,-10,12.11,12.14,35.00,f,2.93,5.79,2.89,11.8,,
2.22,1.74,Harvey Norman,1.89,-1,1.89,1.895,9.00,f,1.80,2.21,4.76,11.6,,
2.17,1.33,Henderson Grp cdi,2.15,+6,2.15,2.16,11.16,,.91,,5.19,21.3,,
3.45,2.62,Incitec Pivot,3.20,-7,3.19,3.20,12.40,p,2.53,.73,3.88,10.2,,
4.93,2.82,Insurance Aust Grp,4.88,+2,4.86,4.88,17.00,f,.59,1.20,3.48,48.8,,
3.05,.591,Investa Office Fd stp,3.01,+4,3.01,3.02,16.55,,.97,3.14,5.50,18.8,,
7.44,5.02,IOOF Hldgs,7.40,,7.40,7.43,37.00,f,.23,.12,5.00,88.1,,
9.53,6.84,James Hardie Ind cdi,9.27,-13,9.26,9.27,42.19,,2.89,.13,4.55,7.6,,
26.65,14.71,Leighton Hldgs,18.65,-23,18.64,18.68,80.00,,-,7.06,4.29,,,
9.80,6.87,Lend Lease Grp stp,9.74,,9.74,9.75,38.00,,2.44,4.38,3.90,10.5,,
36.355,22.79,Macquarie Grp,35.95,-37,35.93,35.95,150.00,,1.54,28.47,4.17,15.6,,
8.11,4.22,Mesoblast,5.74,+50,5.74,5.79,,,-,.40,,,,
4.32,3.12,Metcash,3.38,+2,3.37,3.39,28.00,f,.33,-.05,8.28,36.7,,
18.30,14.52,Milton Corp,18.08,-14,17.95,18.10,78.00,f,1.08,17.71,4.31,21.5,,
13.33,6.19,Mineral Res,10.07,+4,10.06,10.09,46.00,f,2.88,4.55,4.57,7.6,,
1.565,1.145,Mirvac Grp stp,1.555,+1.5,1.555,1.56,8.40,,1.45,1.66,5.40,12.7,,
25.39,18.81,Monadelphous Grp,24.89,-24,24.89,24.93,125.00,f,1.24,2.70,5.02,16.0,,
2.46,1.525,Myer Hldgs,2.25,+5,2.24,2.25,19.00,f,1.26,-.14,8.44,9.4,,
27.13,21.95,National Aust Bank,25.57,+14,25.57,25.58,180.00,f,1.19,13.68,7.04,12.0,,
4.90,2.83,Navitas,4.84,-3,4.96,4.47,19.50,f,1.00,-.55,4.03,24.8,,
26.04,18.23,News Corp b voting,25.89,+16,25.89,25.90,14.09,,3.27,2.01,.54,56.1,,
6.42,4.16,Nufarm,6.26,-6,6.24,6.27,6.00,f,3.72,2.88,.96,28.1,,
28.27,22.86,Orica,25.41,-15,25.41,25.43,92.00,p,1.19,2.94,3.62,23.3,,
14.19,9.84,Origin Energy,11.81,-1,11.81,11.82,50.00,f,1.81,6.54,4.23,13.0,,
35.50,19.22,Perpetual,34.89,-4,34.89,34.98,90.00,f,.76,3.23,2.58,50.9,,
4.43,3.34,Platinum Asset,4.23,-2,4.22,4.23,21.00,f,1.07,,4.96,18.8,,
4.23,2.62,Primary Health Care,4.14,+1,4.14,4.16,11.00,f,2.12,-1.32,2.66,17.8,,
1.825,.96,Qantas Airways,1.53,-1,1.525,1.535,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,11.81,+2,11.80,11.81,65.00,p,1.10,4.45,5.50,16.5,,
1.79,1.33,Qube Holdings,1.73,-.5,1.73,1.74,4.10,f,-,.45,2.37,,,
28.00,17.81,Ramsay Health Care,27.78,-9,27.78,27.84,60.00,f,1.88,2.40,2.16,24.6,,
18.76,12.19,REA Grp,18.15,-1,18.15,18.25,33.00,f,2.01,1.39,1.82,27.4,,
22.46,17.65,Reece Aust,21.55,,21.55,22.30,61.00,f,1.87,6.85,2.83,18.9,,
4.18,2.47,ResMed Inc cdi,4.18,+2,4.17,4.18,2.78,,6.18,,.67,24.3,,
7.70,5.08,Seek,7.65,+39,7.65,7.70,17.30,f,2.26,,2.26,19.6,,
10.76,6.14,Seven Grp Hldgs,8.57,-15,8.57,8.61,38.00,f,1.13,4.53,4.43,19.9,,
3.847,1.07,Seven West Media,1.83,-7,1.83,1.84,25.00,f,1.33,,13.66,5.5,,
15.73,7.84,Sims Metal Mgt,9.60,-8,9.57,9.60,20.00,,-,8.59,2.08,,,
13.98,10.92,Sonic Healthcare,13.28,-1,13.26,13.28,59.00,p,1.37,-2.40,4.44,16.4,,
14.05,12.30,Soul Pattinson WH,13.90,+14,13.79,13.90,44.00,f,1.36,11.69,3.17,23.2,,
1.15,.914,SP AusNet stp,1.11,-1,1.11,1.12,8.10,p,1.12,.91,7.30,12.2,,
1.735,1.315,Spark Infrastructure stp,1.71,-1.5,1.71,1.715,10.50,,1.17,1.67,6.14,14.0,,
3.64,2.90,Stockland stp,3.48,-3,3.48,3.49,24.00,,.88,3.68,6.90,16.5,,
10.88,7.329,Suncorp Grp,10.70,-8,10.70,10.74,40.00,f,1.42,6.15,3.74,18.9,,
10.15,5.72,Super Retail Grp,9.88,+18,9.88,9.90,32.00,f,1.44,.24,3.24,21.4,,
3.61,2.54,Sydney Airport forus,3.08,-18,3.08,3.10,21.00,,.31,2.44,6.82,46.9,,
3.36,2.61,Tabcorp Hldgs,3.03,+2,3.03,3.04,24.00,f,1.98,-1.66,7.92,6.4,,
3.195,2.31,Tatts Grp,3.11,,3.11,3.12,23.00,f,1.03,-1.05,7.40,13.1,,
4.52,3.18,Telstra Corp,4.48,,4.48,4.49,28.00,f,.98,.33,6.25,16.3,,
5.98,3.72,Toll Hldgs,4.89,+2,4.89,4.90,25.00,f,.36,1.33,5.11,54.3,,
2.70,1.30,TPG Telecom,2.63,+4,2.62,2.65,5.50,f,2.09,.09,2.09,22.9,,
.95,.66,Transpacific Indust,.755,+.5,.755,.77,,,-,.07,,83.9,,
6.39,5.36,Transurban Grp stp,6.18,-4,6.16,6.18,30.50,p,.12,2.21,4.94,162.6,,
5.60,3.41,Treasury Wine Estates,4.92,+8,4.91,4.92,13.00,p,1.07,3.10,2.64,35.4,,
13.90,9.99,UGL,11.64,-1,11.63,11.66,70.00,f,1.15,-.94,6.01,14.4,,
37.67,28.25,Wesfarmers,37.59,+12,37.51,37.59,165.00,f,1.12,4.45,4.39,20.4,,
10.84,8.20,Westfield Grp stp,10.78,+1,10.77,10.78,48.95,,1.50,6.79,4.54,14.7,,
3.19,2.34,Westfield Retail Tr stp,3.03,,3.03,3.04,17.65,,1.52,3.37,5.83,11.3,,
26.75,20.00,Westpac Banking,26.58,-2,26.58,26.59,166.00,f,1.18,10.47,6.25,13.6,,
31.247,24.458,Woolworths,30.19,+17,30.16,30.19,126.00,,1.18,2.36,4.17,20.3,,
30.00,22.20,WorleyParsons,23.95,-36,23.94,23.95,91.00,p,1.58,1.12,3.80,16.7,,
,
