11.33,7.35,Lend Lease Grp stp,8.15,-20,8.15,8.18,44.00,,2.46,4.70,5.40,7.5,,
47.37,23.56,Macquarie Grp,40.50,-137,40.50,40.51,200.00,p,1.35,29.92,4.94,15.0,,
9.99,2.024,Magellan Fin Grp,9.54,-10,9.54,9.62,8.00,f,1.95,1.10,.84,61.2,,
7.49,4.22,Mesoblast,5.32,+2,5.31,5.32,,,-,.33,,,,
4.27,3.12,Metcash,3.47,-5,3.46,3.47,28.00,f,.86,-.10,8.07,14.5,,
20.09,14.95,Milton Corp,18.19,-21,18.19,18.34,79.00,f,1.08,20.92,4.34,21.3,,
11.88,6.19,Mineral Res,8.06,-19,8.04,8.07,46.00,f,2.65,4.62,5.71,6.6,,
1.835,1.245,Mirvac Grp stp,1.565,-4,1.55,1.565,8.60,,1.00,1.64,5.50,18.1,,
28.48,15.20,Monadelphous Grp,15.33,-81,15.33,15.38,137.00,f,1.30,3.04,8.94,8.6,,
3.26,1.63,Myer Hldgs,2.33,-5,2.32,2.34,19.00,f,1.26,-.06,8.15,9.7,,
34.37,22.97,National Aust Bank,28.97,-71,28.96,28.97,183.00,f,1.05,14.03,6.32,15.1,,
6.08,3.60,Navitas,5.61,-16,5.61,5.63,19.40,f,1.00,-.56,3.46,28.9,,
17.62,14.34,NEW Newscorp b vtg def,16.64,+14,16.64,16.74,,,-,,,,,
32.231,19.657,News Corp b voting,31.28,-19,31.26,31.30,14.04,,11.82,2.47,.45,18.8,,
27.59,19.39,Orica,19.91,-74,19.90,19.94,93.00,p,1.23,3.34,4.67,17.3,,
13.80,9.84,Origin Energy,12.18,-39,12.15,12.18,50.00,f,1.30,6.72,4.11,18.8,,
45.99,22.02,Perpetual,34.76,-64,34.76,34.91,90.00,f,.92,3.82,2.59,42.0,,
5.60,3.34,Platinum Asset,5.48,+1,5.48,5.52,21.00,f,1.03,,3.83,25.3,,
5.435,2.895,Primary Health Care,4.65,-13,4.64,4.65,12.50,f,2.22,,2.69,16.7,,
1.90,.985,Qantas Airways,1.335,-1.5,1.33,1.34,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.30,+21,15.25,15.31,50.00,f,1.25,4.30,3.27,24.4,,
1.90,1.397,Qube Holdings,1.65,-1.5,1.65,1.655,4.30,f,.57,.46,2.61,66.8,,
36.68,22.16,Ramsay Health Care,34.78,-103,34.78,34.90,63.50,f,1.88,2.63,1.83,29.1,,
33.66,13.10,REA Grp,26.70,-83,26.69,26.80,36.50,f,2.02,1.58,1.37,36.2,,
24.805,18.00,Reece Aust,23.80,,22.90,24.80,61.00,f,1.82,6.95,2.56,21.4,,
5.28,2.93,ResMed Inc cdi,4.88,-12,4.88,4.91,5.65,,3.49,,1.16,24.8,,
11.54,5.87,Seek,8.84,-23,8.84,8.87,19.00,f,2.16,-.41,2.15,21.5,,
11.69,6.14,Seven Grp Hldgs,6.60,-30,6.60,6.62,40.00,f,2.62,5.42,6.06,6.3,,
2.52,1.07,Seven West Media,1.86,-4,1.86,1.87,12.00,f,-,,6.45,,,
11.41,7.84,Sims Metal Mgt,8.30,+4,8.30,8.31,10.00,,-,8.27,1.20,,,
15.30,12.33,Sonic Healthcare,14.48,-33,14.47,14.49,60.00,p,1.38,-2.27,4.14,17.5,,
15.03,12.30,Soul Pattinson WH,13.00,-15,13.00,13.02,45.00,f,1.10,12.02,3.46,26.3,,
1.32,.94,SP AusNet stp,1.15,-2.5,1.14,1.155,8.20,p,1.04,.91,7.13,13.5,,
1.865,1.52,Spark Infrastructure stp,1.705,-3,1.69,1.705,10.50,,1.25,1.74,6.16,13.0,,
3.98,3.07,Stockland stp,3.42,-6,3.42,3.43,24.00,,.05,3.49,7.02,263.1,,
12.98,7.899,Suncorp Grp,11.72,-20,11.71,11.72,45.00,f,1.58,6.32,3.84,16.5,,
13.85,7.08,Super Retail Grp,11.87,-10,11.87,11.88,36.00,f,1.49,.34,3.03,22.1,,
3.84,2.87,Sydney Airport forus,3.34,-4,3.34,3.35,21.00,,.46,-2.40,6.29,34.7,,
3.63,2.61,Tabcorp Hldgs,2.99,-6,2.99,3.01,22.00,f,1.40,,7.36,9.7,,
3.42,2.62,Tatts Grp,3.08,-9,3.07,3.09,20.00,f,1.02,-1.31,6.49,15.0,,
5.15,3.69,Telstra Corp,4.67,-10,4.67,4.68,28.00,f,1.02,.34,6.00,16.3,,
6.20,3.72,Toll Hldgs,5.19,-13,5.19,5.20,26.00,f,.52,1.50,5.01,38.2,,
3.98,1.695,TPG Telecom,3.46,-6,3.46,3.48,6.25,f,2.29,.19,1.81,24.2,,
7.18,5.60,Transurban Grp stp,6.64,-12,6.63,6.64,31.00,p,.09,2.12,4.67,229.0,,
6.47,4.27,Treasury Wine Estates,5.70,-12,5.68,5.70,13.00,p,1.22,3.02,2.28,36.1,,
44.25,29.69,Wesfarmers,38.59,-101,38.57,38.65,172.00,f,1.13,4.63,4.46,19.9,,
12.55,9.38,Westfield Grp stp,11.26,-18,11.26,11.27,49.50,,1.53,6.90,4.40,14.9,,
3.45,2.81,Westfield Retail Tr stp,3.04,-6,3.03,3.04,18.75,,1.44,3.42,6.17,11.2,,
34.686,21.376,Westpac Banking,27.97,-91,27.97,27.98,170.00,f,1.21,10.71,6.08,13.6,,
36.84,26.957,Woolworths,32.20,-61,32.20,32.21,129.00,f,1.26,2.17,4.01,19.8,,
28.40,18.61,WorleyParsons,19.13,-36,19.10,19.18,92.50,f,1.57,1.41,4.84,13.2,,
,
