2.74,1.88,Federation Cntres stp,2.66,,2.66,2.67,13.10,,-,2.22,4.92,,,
4.74,2.25,FlexiGroup,4.60,-10,4.60,4.64,13.50,f,1.64,.63,2.93,20.8,,
41.88,17.01,Flight Centre,40.50,+80,40.41,40.50,117.00,f,1.80,5.33,2.89,19.3,,
.83,.45,Goodman Fielder,.73,,.73,.735,,,-,.09,,,,
5.59,3.22,Goodman Grp stp,5.39,+8,5.39,5.40,18.70,,1.23,2.64,3.47,23.4,,
4.23,3.16,GPT Grp stp,4.16,+4,4.16,4.17,19.80,,1.70,3.73,4.76,12.4,,
12.88,8.553,GrainCorp,12.75,+3,12.75,12.77,40.00,f,1.85,5.54,3.14,17.3,,
3.02,1.74,Harvey Norman,2.73,,2.72,2.74,8.50,f,1.39,2.25,3.11,23.1,,
2.81,1.33,Henderson Grp cdi,2.76,,2.76,2.77,10.91,,1.37,.09,3.95,18.5,,
3.36,2.62,Incitec Pivot,2.86,,2.85,2.86,12.50,p,2.35,.70,4.37,9.7,,
6.08,3.21,Insurance Aust Grp,5.71,+7,5.71,5.73,23.00,f,1.10,1.31,4.03,22.5,,
3.44,2.57,Investa Office Fd stp,3.37,+2,3.37,3.40,16.55,,-,3.14,4.91,,,
9.14,5.32,IOOF Hldgs,8.89,+9,8.86,8.91,37.50,f,.07,.04,4.22,317.5,,
11.03,6.93,James Hardie Ind cdi,10.59,-24,10.57,10.59,42.19,,2.89,.13,3.98,8.7,,
17.55,7.83,JB Hi-Fi,16.62,+26,16.62,16.65,66.00,f,1.64,1.59,3.97,15.4,,
24.29,14.71,Leighton Hldgs,18.67,+66,18.66,18.68,80.00,p,1.67,7.89,4.28,14.0,,
11.33,6.96,Lend Lease Grp stp,10.60,+13,10.59,10.62,44.00,,2.46,4.70,4.15,9.8,,
47.37,23.56,Macquarie Grp,45.64,+109,45.62,45.67,200.00,p,1.35,29.92,4.38,16.9,,
7.49,4.22,Mesoblast,5.47,-6,5.46,5.47,,,-,.33,,,,
4.27,3.12,Metcash,4.11,+4,4.10,4.12,28.00,f,.33,-.05,6.81,44.6,,
19.99,14.60,Milton Corp,19.85,+8,19.84,19.85,79.00,f,1.08,20.92,3.98,23.2,,
11.88,6.19,Mineral Res,9.14,-11,9.12,9.17,46.00,f,2.65,4.62,5.03,7.5,,
1.835,1.212,Mirvac Grp stp,1.785,+1.5,1.78,1.785,8.60,,1.00,1.64,4.82,20.7,,
28.48,17.06,Monadelphous Grp,17.41,-19,17.41,17.50,137.00,f,1.30,3.04,7.87,9.8,,
3.26,1.525,Myer Hldgs,2.75,+8,2.75,2.76,19.00,f,1.26,-.06,6.91,11.5,,
34.37,21.95,National Aust Bank,33.37,+28,33.37,33.38,183.00,f,1.05,14.03,5.48,17.4,,
6.08,3.56,Navitas,5.94,+11,5.91,5.94,19.40,f,1.00,-.56,3.27,30.6,,
34.36,19.00,News Corp b voting,33.98,-2,33.89,33.99,14.04,,11.82,2.47,.41,20.5,,
27.59,21.54,Orica,23.43,+1,23.43,23.50,93.00,p,1.23,3.34,3.97,20.4,,
13.80,9.84,Origin Energy,13.08,+15,13.07,13.08,50.00,f,1.30,6.72,3.82,20.2,,
45.99,21.02,Perpetual,45.31,+89,45.27,45.31,90.00,f,.92,3.82,1.99,54.8,,
5.48,3.34,Platinum Asset,5.46,+13,5.45,5.46,21.00,f,1.03,,3.85,25.2,,
5.435,2.62,Primary Health Care,5.02,-8,5.02,5.03,12.50,f,2.22,,2.49,18.1,,
1.90,.96,Qantas Airways,1.645,,1.645,1.65,,,-,2.37,,,,
15.91,10.02,QBE Insurance Grp,15.68,+28,15.68,15.70,50.00,f,1.25,4.30,3.19,25.0,,
1.90,1.397,Qube Holdings,1.85,+1,1.845,1.85,4.30,f,.57,.46,2.32,74.9,,
35.65,20.87,Ramsay Health Care,35.41,+73,35.36,35.42,63.50,f,1.88,2.63,1.79,29.7,,
33.66,12.90,REA Grp,31.40,-37,31.35,31.58,36.50,f,2.02,1.58,1.16,42.5,,
24.805,17.65,Reece Aust,22.27,-13,22.00,23.48,61.00,f,1.82,6.95,2.74,20.1,,
5.17,2.93,ResMed Inc cdi,5.08,-3,5.07,5.10,5.62,,3.51,,1.11,25.8,,
11.54,5.87,Seek,10.79,-1,10.78,10.83,19.00,f,2.16,-.41,1.76,26.3,,
11.69,6.14,Seven Grp Hldgs,7.93,-8,7.93,7.96,40.00,f,2.62,5.42,5.04,7.6,,
2.52,1.07,Seven West Media,2.36,,2.35,2.37,12.00,f,-,,5.08,,,
12.53,7.84,Sims Metal Mgt,9.95,+6,9.90,9.95,10.00,,-,8.27,1.01,,,
14.94,12.03,Sonic Healthcare,14.36,,14.34,14.37,60.00,p,1.38,-2.27,4.18,17.4,,
15.03,12.30,Soul Pattinson WH,14.90,+4,14.90,14.95,45.00,f,1.10,12.02,3.02,30.2,,
1.32,.94,SP AusNet stp,1.295,,1.295,1.30,8.20,p,1.04,.91,6.33,15.2,,
1.845,1.44,Spark Infrastructure stp,1.835,+4,1.83,1.835,10.50,,1.25,1.74,5.72,14.0,,
3.98,3.06,Stockland stp,3.92,+3,3.91,3.93,24.00,,.05,3.49,6.12,301.5,,
12.98,7.329,Suncorp Grp,12.64,+27,12.63,12.65,45.00,f,1.58,6.32,3.56,17.8,,
13.85,6.72,Super Retail Grp,11.67,+31,11.62,11.67,36.00,f,1.49,.34,3.08,21.7,,
3.79,2.77,Sydney Airport forus,3.74,+4,3.73,3.74,21.00,,.46,-2.40,5.61,38.8,,
3.63,2.61,Tabcorp Hldgs,3.58,+1,3.56,3.58,22.00,f,1.40,,6.15,11.7,,
3.42,2.52,Tatts Grp,3.38,+2,3.37,3.38,20.00,f,1.02,-1.31,5.92,16.5,,
5.10,3.50,Telstra Corp,5.10,+2,5.09,5.10,28.00,f,1.02,.34,5.49,17.8,,
6.20,3.72,Toll Hldgs,5.25,+2,5.25,5.27,26.00,f,.52,1.50,4.95,38.6,,
3.98,1.66,TPG Telecom,3.92,+5,3.90,3.93,6.25,f,2.29,.19,1.59,27.4,,
1.095,.66,Transpacific Indust,.87,-.5,.87,.875,,,-,.13,,39.5,,
7.18,5.53,Transurban Grp stp,7.12,-2,7.10,7.12,30.50,p,.10,2.12,4.28,245.5,,
6.47,4.24,Treasury Wine Estates,6.33,-10,6.31,6.33,13.00,p,1.22,3.02,2.05,40.1,,
44.25,28.43,Wesfarmers,43.00,+7,42.99,43.02,172.00,f,1.13,4.63,4.00,22.2,,
12.55,9.03,Westfield Grp stp,12.25,-9,12.24,12.30,49.50,,1.53,6.90,4.04,16.2,,
3.45,2.63,Westfield Retail Tr stp,3.33,+2,3.32,3.33,18.75,,1.44,3.42,5.63,12.3,,
34.686,19.94,Westpac Banking,31.79,+44,31.79,31.81,170.00,f,1.21,10.71,5.35,15.5,,
36.84,26.360,Woolworths,34.43,+3,34.41,34.45,129.00,f,1.26,2.17,3.75,21.1,,
28.36,18.89,WorleyParsons,19.26,-24,19.26,19.34,92.50,f,1.57,1.41,4.80,13.3,,
,
