1.33,.965,Mirvac Grp stp,1.215,+.5,1.205,1.22,8.20,,.66,1.62,6.75,22.6,,
23.39,15.30,Monadelphous Grp,23.11,+51,23.05,23.15,95.00,f,1.15,2.15,4.11,21.2,,
3.38,1.92,Myer Hldgs,2.02,-3,2.02,2.04,22.50,f,1.22,-.22,11.14,7.4,,
28.18,19.64,National Aust Bank,22.94,-6,22.94,23.00,172.00,f,1.36,13.62,7.50,9.8,,
19.27,13.32,News Corp b voting,18.57,-34,18.50,18.90,14.33,,6.76,2.41,.77,19.2,,
5.70,3.08,Nufarm,4.80,-6,4.66,4.86,,,-,3.28,,,,
28.10,21.34,Orica,25.70,+20,25.54,25.75,90.00,f,1.93,2.09,3.50,14.8,,
17.22,12.00,Origin Energy,13.52,-15,13.50,13.55,50.00,f,.39,6.39,3.70,69.0,,
4.87,3.32,Platinum Asset,3.60,-4,3.56,3.66,25.00,f,1.07,,6.94,13.5,,
3.67,2.56,Primary Health Care,2.96,-2,2.95,2.98,8.00,f,1.98,-1.33,2.70,18.7,,
2.57,1.35,Qantas Airways,1.58,-4.5,1.58,1.59,,,-,2.45,,14.4,,
19.60,9.88,QBE Insurance Grp,11.98,-18,11.95,11.99,128.00,p,1.02,4.26,10.68,9.2,,
3.89,2.85,QR National,3.81,+3,3.80,3.81,3.70,,4.03,2.86,.97,25.6,,
1.855,1.205,Qube Logistics,1.46,-1,1.46,1.475,3.80,f,3.00,1.09,2.60,12.8,,
20.20,16.00,Ramsay Health Care,18.17,+2,18.17,18.44,52.00,f,1.92,1.94,2.86,18.2,,
14.34,9.92,REA Grp,13.38,+28,13.31,13.40,26.00,f,2.04,1.02,1.94,25.2,,
23.75,18.13,Reece Aust,19.39,,17.75,19.15,61.00,f,1.95,6.57,3.15,16.3,,
3.29,2.36,ResMed Inc cdi,2.79,+5,2.77,2.79,,,-,.89,,20.1,,
7.18,4.87,Seek,5.50,-3,5.48,5.55,14.30,f,2.03,-.09,2.60,19.0,,
9.97,6.35,Seven Grp Hldgs,8.20,-10,8.20,8.41,36.00,f,.64,5.16,4.39,35.6,,
6.38,2.49,Seven West Media,3.55,-2,3.53,3.57,45.00,f,.86,,12.68,9.2,,
19.69,11.54,Sims Metal Mgt,14.25,+5,14.20,14.29,47.00,p,2.00,8.74,3.30,15.2,,
13.14,10.33,Sonic Healthcare,11.23,-6,11.21,11.28,59.00,p,1.28,-2.30,5.25,14.8,,
14.74,11.16,Soul Pattinson,13.55,-15,13.50,13.55,40.00,f,3.81,11.37,2.95,8.9,,
1.03,.815,SP AusNet stp,.985,,.98,.99,8.00,p,1.03,.89,8.12,11.9,,
1.435,1.05,Spark Infrastructure stp,1.38,,1.375,1.385,11.57,,.25,1.67,8.38,48.1,,
3.89,2.52,Stockland stp,3.18,-3,3.17,3.19,23.90,,1.13,3.69,7.52,11.8,,
8.85,6.03,Suncorp Grp,8.21,-15,8.20,8.25,35.00,f,1.02,6.03,4.26,23.1,,
7.06,5.14,Super Retail Grp,6.05,+6,6.00,6.10,29.00,f,1.49,1.40,4.79,14.0,,
3.59,2.56,Sydney Airport forus,2.63,,2.63,2.64,21.00,,-,,7.98,,,
3.761,2.46,Tabcorp Hldgs,2.90,-1,2.89,2.90,32.00,f,2.52,-1.49,11.03,3.6,,
2.55,2.08,Tatts Grp,2.50,,2.49,2.51,21.50,f,.99,-1.11,8.60,11.8,,
3.45,2.57,Telstra Corp,3.40,+3,3.39,3.40,28.00,f,.93,.36,8.24,13.0,,
6.41,3.70,Toll Hldgs,5.09,+12,5.00,5.16,25.00,f,1.59,,4.91,12.8,,
1.83,1.23,TPG Telecom,1.48,+2.5,1.48,1.485,4.50,f,2.24,-.03,3.04,14.7,,
3.76,1.755,Transfield Services,2.20,+23.5,2.20,2.21,14.00,,-,.69,6.36,,,
1.24,.459,Transpacific Indust,.835,,.825,.835,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.56,-3,5.53,5.59,28.50,p,.32,2.42,5.13,61.8,,
4.12,2.83,Treasury Wine Estates,3.56,-3,3.54,3.59,,p,-,,,,,
16.48,10.95,UGL,13.36,-3,13.25,13.49,70.00,f,1.36,.55,5.24,14.0,,
35.26,26.04,Wesfarmers,29.35,-40,29.33,29.55,150.00,f,1.11,4.12,5.11,17.6,,
9.99,7.21,Westfield Grp stp,8.43,-19,8.40,8.50,55.76,,.62,7.07,6.61,24.3,,
2.75,2.18,Westfield Retail Tr stp,2.40,-2,2.39,2.41,8.54,,2.19,3.21,3.56,12.8,,
25.60,17.84,Westpac Banking,20.85,-23,20.83,20.90,156.00,f,1.49,9.96,7.48,8.9,,
27.99,23.21,Woolworths,24.45,+15,24.45,24.56,122.00,f,1.42,1.94,4.99,14.1,,
33.61,21.13,WorleyParsons,28.40,-39,28.38,28.45,86.00,p,1.72,.65,3.03,19.2,,
,
