15.399,11.30,Coca-Cola Amatil,11.55,+24,11.54,11.55,56.00,p,1.00,1.91,4.85,20.6,,
73.86,52.71,Cochlear,57.55,+74,57.34,57.57,252.00,p,.92,2.12,4.38,24.7,,
1.285,1.005,C'wlth Prop Office ord unt,1.235,,1.23,1.235,6.55,,.95,1.15,5.30,20.0,,
79.88,63.90,C'wlth Bank  of Aust,73.48,+99,73.48,73.49,364.00,f,1.31,20.84,4.95,15.4,,
11.66,9.40,Computershare,11.00,+19,11.00,11.01,28.00,p,1.09,-2.46,2.55,36.1,,
1.112,.858,Cromwell Property stp,.95,+.5,.945,.95,7.37,,.47,.70,7.76,27.6,,
18.22,11.42,Crown Resorts,16.47,+29,16.46,16.52,37.00,p,1.47,3.84,2.25,30.3,,
71.20,55.37,CSL,68.74,+41,68.69,68.75,105.64,,2.49,4.75,1.54,26.1,,
3.00,1.80,CSR,2.96,+2,2.95,2.96,7.10,,-,2.02,2.40,,,
3.15,2.32,David Jones,3.00,+3,2.99,3.00,17.00,f,1.06,1.30,5.67,16.7,,
1.24,.98,DEXUS Prop Grp stp,1.01,,1.005,1.01,6.18,,1.77,1.05,6.12,9.3,,
5.66,3.165,Downer EDI,4.89,+9,4.88,4.90,22.00,p,2.11,3.03,4.50,10.5,,
2.53,1.95,DUET Grp forus,2.07,-1,2.07,2.08,16.75,,.03,1.30,8.09,405.9,,
5.77,3.95,DuluxGroup,5.40,+9,5.40,5.41,17.50,f,1.21,-.01,3.24,25.6,,
3.78,2.13,Echo Entertainment,2.32,+14,2.31,2.32,6.00,f,1.68,1.23,2.59,23.0,,
1.175,.925,Envestra,1.155,+1,1.15,1.155,6.20,,1.06,.13,5.37,17.5,,
.695,.455,Fairfax Media,.655,-2,.65,.655,2.00,f,-,.16,3.05,,,
2.74,2.16,Federation Cntres stp,2.28,,2.27,2.28,15.00,,.99,2.22,6.58,15.4,,
53.12,30.45,Flight Centre Travel,45.75,+74,45.72,45.78,137.00,f,1.79,6.57,2.99,18.6,,
5.59,4.47,Goodman Grp stp,4.67,+5,4.66,4.67,19.40,,.50,2.69,4.15,48.5,,
4.23,3.34,GPT Grp stp,3.62,+2,3.61,3.62,19.90,,1.68,3.76,5.50,10.8,,
12.828,7.50,GrainCorp,7.59,+7,7.59,7.60,40.00,f,1.55,5.62,5.27,12.3,,
3.425,2.12,Harvey Norman,2.95,+1,2.95,2.96,9.00,f,1.49,2.29,3.05,22.0,,
4.40,2.23,Henderson Grp cdi,4.07,+6,4.04,4.07,11.42,,1.61,.16,2.81,22.1,,
3.34,2.305,Incitec Pivot,2.90,+11,2.89,2.90,9.20,p,3.20,.70,3.17,9.9,,
6.25,5.11,Insurance Aust Grp,5.38,+3,5.37,5.38,36.00,f,1.04,1.38,6.69,14.3,,
3.44,2.72,Investa Office Fd stp,3.01,-1,3.01,3.02,18.25,,1.41,3.23,6.06,11.7,,
9.32,6.96,IOOF Hldgs,8.65,+10,8.64,8.67,42.00,f,.82,.03,4.86,25.1,,
13.50,8.66,James Hardie Ind cdi,13.01,+26,12.98,13.02,24.02,,1.61,.11,1.85,33.6,,
23.13,10.88,JB Hi-Fi,19.03,-2,18.98,19.04,77.00,f,1.63,2.31,4.05,15.2,,
24.29,14.40,Leighton Hldgs,15.70,+23,15.70,15.71,105.00,p,1.98,8.37,6.69,7.5,,
11.67,8.12,Lend Lease Grp stp,10.51,+11,10.51,10.54,42.00,,2.42,5.33,4.00,10.3,,
56.20,30.526,Macquarie Grp,54.00,+89,53.97,54.01,221.26,p,1.42,31.64,4.10,17.2,,
12.87,6.15,Magellan Fin Grp,11.24,+42,11.23,11.25,21.50,f,2.03,1.02,1.91,25.8,,
7.47,5.14,Mesoblast,5.71,+14,5.71,5.72,,,-,.72,,,,
4.27,2.89,Metcash,2.98,+8,2.98,2.99,26.00,f,.98,-.19,8.72,11.7,,
4.39,3.584,Milton Corp,4.30,+4,4.30,4.31,16.80,f,1.12,4.32,3.91,22.8,,
12.35,7.99,Mineral Res,11.11,+11,11.10,11.12,48.00,f,2.03,5.08,4.32,11.4,,
1.835,1.50,Mirvac Grp stp,1.655,,1.655,1.66,8.70,,.47,1.62,5.26,40.8,,
3.26,2.19,Myer Hldgs,2.45,+4,2.45,2.46,18.00,f,1.21,-.07,7.35,11.2,,
37.07,27.55,National Aust Bank,32.63,+49,32.62,32.63,190.00,f,1.21,14.64,5.82,14.2,,
6.82,4.61,Navitas,6.71,+6,6.70,6.74,19.60,f,1.03,-.60,2.92,33.2,,
2.22,1.80,Nine Entertainment,2.16,-3,2.15,2.16,,,-,,,,,
27.59,17.47,Orica,23.22,+14,23.19,23.22,94.00,f,1.76,4.44,4.05,14.0,,
14.90,11.00,Origin Energy,14.22,+12,14.16,14.22,50.00,,.69,6.53,3.52,41.1,,
1.42,1.115,Orora,1.255,+1,1.25,1.255,,,-,,,,,
50.10,34.36,Perpetual,46.60,+94,46.51,46.64,130.00,f,1.22,4.10,2.79,29.5,,
7.09,4.82,Platinum Asset,6.65,+14,6.62,6.65,22.00,f,1.04,,3.31,29.0,,
5.435,4.365,Primary Health Care,4.79,+11,4.78,4.79,17.50,f,1.71,-1.32,3.65,16.0,,
1.90,.952,Qantas Airways,1.04,+1,1.04,1.045,,,-,2.34,,472.7,,
17.53,10.05,QBE Insurance Grp,10.97,+16,10.96,10.98,30.00,f,1.24,4.94,2.73,29.5,,
2.27,1.565,Qube Holdings,1.985,-3.5,1.98,1.99,4.50,f,1.87,.49,2.27,23.6,,
45.17,29.55,Ramsay Health Care,42.26,+25,42.21,42.30,70.50,f,1.77,2.47,1.67,33.8,,
45.82,22.76,REA Grp,44.59,-16,44.54,44.62,47.50,f,2.06,2.09,1.07,45.6,,
34.15,21.90,Reece Aust,32.00,,31.70,32.50,62.00,f,1.94,7.42,1.94,26.7,,
5.94,4.12,ResMed Inc cdi,4.91,+3,4.91,4.92,7.46,,3.53,,1.52,18.6,,
13.59,8.50,Seek,12.09,+11,12.09,12.11,22.00,f,4.01,,1.82,13.7,,
11.69,6.375,Seven Grp Hldgs,7.73,-1,7.68,7.73,40.00,f,3.72,5.94,5.17,5.2,,
2.595,1.815,Seven West Media,2.02,-3,2.02,2.03,12.00,f,-,,5.94,,,
11.41,8.11,Sims Metal Mgt,10.02,+19,10.00,10.02,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.28,+29,16.27,16.33,62.00,p,1.37,-2.51,3.81,19.2,,
15.60,12.94,Soul Pattinson WH,15.15,+11,15.00,15.15,46.00,f,.96,12.06,3.04,34.4,,
1.32,1.105,SP AusNet stp,1.225,+.5,1.22,1.225,8.28,p,1.03,.91,6.76,14.3,,
1.867,1.535,Spark Infrastructure stp,1.66,+.5,1.655,1.66,10.75,,1.13,1.81,6.48,13.7,,
4.12,3.32,Stockland stp,3.65,+1,3.64,3.65,24.00,,.20,3.50,6.58,77.7,,
13.75,10.543,Suncorp Grp,11.87,+5,11.87,11.88,55.00,f,.70,6.11,4.63,30.9,,
14.095,9.50,Super Retail Grp,10.51,+1,10.46,10.51,38.00,f,1.38,.21,3.62,20.1,,
4.20,3.11,Sydney Airport forus,3.90,+1,3.89,3.90,22.50,,.27,-2.67,5.77,63.3,,
3.685,2.99,Tabcorp Hldgs,3.35,-3,3.35,3.36,19.00,f,.90,-1.49,5.67,19.5,,
3.42,2.90,Tatts Grp,2.94,+2,2.93,2.94,15.50,f,1.15,-1.28,5.27,16.5,,
5.30,4.44,Telstra Corp,5.06,+3,5.06,5.07,28.00,f,1.10,.35,5.53,16.5,,
6.20,4.63,Toll Hldgs,5.43,+9,5.43,5.44,27.00,f,.44,1.44,4.97,46.0,,
5.68,2.43,TPG Telecom,5.02,+2,5.01,5.02,7.50,f,2.51,.27,1.49,26.7,,
1.187,.715,Transpacific Indust,1.12,-.5,1.12,1.125,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.75,,6.75,6.76,32.50,p,.36,2.10,4.81,57.7,,
6.47,3.41,Treasury Wine Estates,3.53,+10,3.52,3.54,13.00,,.50,3.09,3.68,54.3,,
2.00,1.63,Veda Grp,1.88,-2,1.875,1.88,,,-,,,,,
44.60,36.767,Wesfarmers,42.44,+112,42.38,42.45,180.18,f,1.09,4.69,4.25,21.6,,
12.55,9.67,Westfield Grp stp,10.18,-6,10.17,10.18,50.25,,1.28,6.99,4.94,15.8,,
3.45,2.82,Westfield Retail Tr stp,3.03,+3,3.01,3.03,19.42,,1.37,3.47,6.41,11.3,,
34.879,27.071,Westpac Banking,30.83,+52,30.78,30.84,174.00,f,1.27,11.07,5.64,14.0,,
36.84,31.53,Woolworths,34.72,+80,34.71,34.73,133.00,f,1.37,2.60,3.83,19.0,,
27.45,15.08,WorleyParsons,15.61,+23,15.60,15.63,92.50,,1.41,,5.93,11.9,,
,
