3.44,2.72,Investa Office Fd stp,2.97,+5,2.96,2.98,17.75,,-,3.14,5.98,,,
9.14,5.60,IOOF Hldgs,7.96,+19,7.92,7.96,37.50,f,.07,.04,4.71,284.3,,
10.740,7.371,James Hardie Ind cdi,9.38,-11,9.38,9.39,19.72,,.49,.04,2.10,97.8,,
17.55,8.47,JB Hi-Fi,17.15,-8,17.15,17.18,66.00,f,1.64,1.59,3.85,15.8,,
24.29,14.40,Leighton Hldgs,16.29,-35,16.29,16.30,80.00,p,1.67,7.89,4.91,12.2,,
11.33,7.56,Lend Lease Grp stp,8.96,-6,8.94,8.96,44.00,,2.46,4.70,4.91,8.3,,
47.37,24.26,Macquarie Grp,44.65,-107,44.60,44.65,200.00,p,1.35,29.92,4.48,16.5,,
12.87,2.251,Magellan Fin Grp,11.48,+30,11.48,11.55,8.00,f,1.95,1.10,.70,73.6,,
7.49,4.22,Mesoblast,5.59,-9,5.57,5.60,,,-,.33,,,,
4.27,3.15,Metcash,3.69,+7,3.66,3.69,28.00,f,.86,-.10,7.59,15.4,,
20.09,15.50,Milton Corp,19.64,+2,19.56,19.67,79.00,f,1.08,20.92,4.02,23.0,,
11.88,6.19,Mineral Res,9.36,-15,9.36,9.39,46.00,f,2.65,4.62,4.91,7.7,,
1.835,1.32,Mirvac Grp stp,1.70,+3,1.69,1.70,8.60,,1.00,1.64,5.06,19.7,,
28.48,14.86,Monadelphous Grp,16.03,-85,16.01,16.27,137.00,f,1.30,3.04,8.55,9.0,,
3.26,1.695,Myer Hldgs,2.57,-3,2.57,2.58,19.00,f,1.26,-.06,7.39,10.7,,
34.37,22.97,National Aust Bank,30.87,+20,30.87,30.88,183.00,f,1.05,14.03,5.93,16.1,,
6.32,3.60,Navitas,6.05,+3,6.02,6.05,19.40,f,1.00,-.56,3.21,31.2,,
17.70,14.34,News b voting,17.35,+35,17.35,17.42,,,-,,,,,
27.59,17.47,Orica,18.06,-29,18.05,18.14,93.00,p,1.23,3.34,5.15,15.7,,
13.80,9.84,Origin Energy,12.08,-38,12.07,12.08,50.00,f,1.30,6.72,4.14,18.6,,
45.99,22.66,Perpetual,41.10,-15,41.03,41.10,90.00,f,.92,3.82,2.19,49.7,,
6.41,3.34,Platinum Asset,6.30,+3,6.29,6.30,21.00,f,1.03,,3.33,29.1,,
5.435,2.94,Primary Health Care,5.00,+6,4.96,5.00,12.50,f,2.22,,2.50,18.0,,
1.90,1.075,Qantas Airways,1.285,-1.5,1.285,1.29,,,-,2.37,,,,
17.09,10.02,QBE Insurance Grp,16.47,+35,16.38,16.47,50.00,f,1.25,4.30,3.04,26.3,,
1.90,1.405,Qube Holdings,1.75,+.5,1.74,1.755,4.30,f,.57,.46,2.46,70.9,,
37.80,22.35,Ramsay Health Care,36.56,-44,36.50,36.57,63.50,f,1.88,2.63,1.74,30.6,,
33.66,13.26,REA Grp,30.80,,30.78,31.00,36.50,f,2.02,1.58,1.19,41.7,,
24.805,18.00,Reece Aust,23.50,,23.40,23.50,61.00,f,1.82,6.95,2.60,21.2,,
5.28,2.93,ResMed Inc cdi,4.87,-1,4.87,4.88,5.65,,3.49,,1.16,24.7,,
11.54,5.88,Seek,9.24,-7,9.23,9.25,19.00,f,2.16,-.41,2.06,22.5,,
11.69,6.14,Seven Grp Hldgs,6.85,-38,6.84,6.88,40.00,f,2.62,5.42,5.84,6.5,,
2.52,1.07,Seven West Media,2.09,+2,2.08,2.10,12.00,f,-,,5.74,,,
11.41,7.87,Sims Metal Mgt,8.85,-6,8.82,8.85,10.00,,-,8.27,1.13,,,
15.30,12.33,Sonic Healthcare,14.48,+8,14.42,14.48,60.00,p,1.38,-2.27,4.14,17.5,,
15.03,12.30,Soul Pattinson WH,13.40,,13.40,13.43,45.00,f,1.10,12.02,3.36,27.2,,
1.32,.94,SP AusNet stp,1.19,-4.5,1.19,1.20,8.20,p,1.04,.91,6.89,13.9,,
1.867,1.525,Spark Infrastructure stp,1.755,-6.5,1.75,1.755,10.50,,1.25,1.74,5.98,13.4,,
3.98,3.12,Stockland stp,3.71,+8,3.68,3.71,24.00,,.05,3.49,6.47,285.4,,
12.98,8.204,Suncorp Grp,12.66,-3,12.66,12.69,45.00,f,1.58,6.32,3.55,17.8,,
13.85,7.34,Super Retail Grp,12.50,-5,12.47,12.50,36.00,f,1.49,.34,2.88,23.2,,
3.84,2.98,Sydney Airport forus,3.65,-1,3.63,3.65,21.00,,.46,-2.40,5.75,37.9,,
3.63,2.61,Tabcorp Hldgs,3.28,-8,3.27,3.28,22.00,f,1.40,,6.71,10.7,,
3.42,2.64,Tatts Grp,3.24,-5,3.24,3.25,20.00,f,1.02,-1.31,6.17,15.8,,
5.15,3.69,Telstra Corp,4.94,-7,4.94,4.95,28.00,f,1.02,.34,5.67,17.3,,
6.20,3.97,Toll Hldgs,5.28,-4,5.27,5.28,26.00,f,.52,1.50,4.92,38.8,,
3.98,1.84,TPG Telecom,3.55,+3,3.54,3.55,6.25,f,2.29,.19,1.76,24.8,,
1.095,.66,Transpacific Indust,.845,-.5,.835,.85,,,-,.13,,38.4,,
7.18,5.60,Transurban Grp stp,6.97,-1,6.93,6.97,31.00,p,.09,2.12,4.45,240.3,,
6.47,4.27,Treasury Wine Estates,4.92,+19,4.90,4.92,13.00,p,1.22,3.02,2.64,31.1,,
44.25,32.00,Wesfarmers,40.03,+7,40.02,40.03,172.00,f,1.13,4.63,4.30,20.7,,
12.55,9.53,Westfield Grp stp,11.61,+25,11.54,11.61,49.50,,1.53,6.90,4.26,15.3,,
3.45,2.87,Westfield Retail Tr stp,3.13,+1,3.12,3.14,18.75,,1.44,3.42,5.99,11.6,,
34.686,22.712,Westpac Banking,30.06,+31,30.06,30.07,170.00,f,1.21,10.71,5.66,14.7,,
36.84,28.333,Woolworths,33.54,,33.53,33.55,129.00,f,1.26,2.17,3.85,20.6,,
28.40,18.61,WorleyParsons,21.87,-10,21.79,21.89,92.50,f,1.57,1.41,4.23,15.1,,
,
