28.27,23.01,Orica,25.82,+7,25.76,25.83,91.00,p,1.87,2.05,3.52,15.2,,
15.08,11.08,Origin Energy,11.55,-10,11.54,11.55,50.00,f,1.81,6.54,4.33,12.7,,
28.28,19.03,Perpetual,27.86,+13,27.81,27.86,90.00,f,.76,3.23,3.23,40.6,,
4.43,3.34,Platinum Asset,3.62,+7,3.62,3.63,21.00,f,1.07,,5.80,16.1,,
3.90,2.62,Primary Health Care,3.77,,3.75,3.78,11.00,f,2.12,-1.32,2.92,16.2,,
1.825,.96,Qantas Airways,1.34,+1,1.34,1.345,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.71,-33,13.71,13.72,65.00,p,1.10,4.45,4.74,19.2,,
4.03,3.07,QR National,3.80,,3.80,3.81,8.30,,2.18,2.98,2.18,21.0,,
1.79,1.25,Qube Logistics,1.54,+.5,1.53,1.545,4.10,f,-,.45,2.66,,,
25.69,17.81,Ramsay Health Care,23.53,-48,23.53,23.58,60.00,f,1.88,2.40,2.55,20.9,,
18.03,11.57,REA Grp,17.70,-10,17.62,17.73,33.00,f,2.01,1.39,1.86,26.7,,
21.40,17.65,Reece Aust,20.50,,20.60,20.78,61.00,f,1.87,6.85,2.98,18.0,,
4.02,2.36,ResMed Inc cdi,3.90,+4,3.90,3.92,1.63,,10.53,,.42,22.7,,
7.55,5.08,Seek,7.06,+5,7.04,7.06,17.30,f,2.26,,2.45,18.1,,
10.76,6.35,Seven Grp Hldgs,7.11,-4,7.11,7.12,38.00,f,1.13,4.53,5.34,16.5,,
3.847,1.09,Seven West Media,1.23,,1.225,1.23,25.00,f,1.33,,20.33,3.7,,
15.73,7.84,Sims Metal Mgt,9.60,,9.57,9.60,20.00,,-,8.59,2.08,,,
13.98,10.83,Sonic Healthcare,13.10,-5,13.10,13.14,59.00,p,1.37,-2.40,4.50,16.2,,
14.30,12.30,Soul Pattinson,13.85,+10,13.80,13.85,44.00,f,1.36,11.69,3.18,23.2,,
1.135,.873,SP AusNet stp,1.065,-.5,1.065,1.07,8.00,p,1.12,.88,7.51,11.9,,
1.722,1.18,Spark Infrastructure stp,1.62,-2,1.62,1.63,10.50,,1.17,1.67,6.48,13.2,,
3.64,2.90,Stockland stp,3.50,+6,3.50,3.51,24.00,,.88,3.68,6.86,16.6,,
9.78,7.329,Suncorp Grp,9.70,+9,9.70,9.71,40.00,f,1.42,6.15,4.12,17.1,,
9.04,5.24,Super Retail Grp,8.95,-3,8.92,8.95,32.00,f,1.44,.24,3.58,19.4,,
3.59,2.54,Sydney Airport forus,3.23,-1,3.22,3.23,21.00,,.31,2.44,6.50,49.2,,
3.36,2.63,Tabcorp Hldgs,2.86,-1,2.86,2.88,24.00,f,1.98,-1.66,8.39,6.0,,
2.96,2.25,Tatts Grp,2.90,+3,2.88,2.90,23.00,f,1.03,-1.05,7.93,12.2,,
4.09,3.07,Telstra Corp,4.06,+3,4.06,4.07,28.00,f,.98,.33,6.90,14.8,,
5.98,3.72,Toll Hldgs,4.33,-6,4.32,4.33,25.00,f,.36,1.33,5.77,48.1,,
2.42,1.27,TPG Telecom,2.38,+1,2.37,2.38,5.50,f,2.09,.09,2.31,20.7,,
.93,.616,Transpacific Indust,.92,+2,.915,.925,,,-,.07,,102.2,,
6.245,5.23,Transurban Grp stp,6.09,-9,6.08,6.09,29.50,p,.13,2.21,4.84,160.3,,
5.60,3.41,Treasury Wine Estates,4.98,-12,4.97,4.98,13.00,p,1.07,3.10,2.61,35.8,,
13.90,10.15,UGL,10.78,-15,10.78,10.79,70.00,f,1.15,-.94,6.49,13.3,,
35.97,28.25,Wesfarmers,34.74,-14,34.74,34.76,165.00,f,1.12,4.45,4.75,18.9,,
10.70,7.39,Westfield Grp stp,10.59,+8,10.58,10.59,48.95,,1.50,6.79,4.62,14.5,,
3.09,2.34,Westfield Retail Tr stp,3.06,+7,3.04,3.06,17.65,,1.52,3.37,5.77,11.4,,
26.12,19.29,Westpac Banking,25.43,+5,25.43,25.44,162.00,f,1.22,10.12,6.37,12.8,,
30.88,23.21,Woolworths,29.06,-15,29.05,29.06,126.00,f,1.18,2.36,4.34,19.5,,
30.00,23.84,WorleyParsons,25.33,-166,25.33,25.42,91.00,p,1.58,1.12,3.59,17.6,,
,
