73.32,51.79,Cochlear,68.18,-46,68.15,68.19,254.00,p,.65,1.67,3.73,41.4,,
83.92,72.14,C'wlth Bank  of Aust,74.13,-67,74.13,74.14,401.00,f,1.33,23.49,5.41,13.9,,
13.17,10.01,Computershare,11.63,-20,11.63,11.66,29.00,p,1.65,-2.27,2.49,24.2,,
1.05,.935,Cromwell Property stp,.935,-.5,.935,.94,7.68,,1.38,.73,8.21,8.8,,
18.22,13.22,Crown Resorts,13.32,-14,13.30,13.33,37.00,p,2.43,4.26,2.78,14.8,,
75.13,63.77,CSL,71.98,-40,71.97,71.99,123.73,,2.32,5.00,1.72,25.1,,
3.86,2.35,CSR,3.20,-2,3.20,3.22,10.00,,1.74,2.16,3.13,18.4,,
1.235,.98,DEXUS Prop Grp stp,1.105,-2,1.105,1.11,6.26,,1.32,1.06,5.67,13.4,,
27.53,13.43,Domino's Pizza,25.48,+71,25.27,25.49,36.70,f,1.38,-.96,1.44,50.5,,
5.59,3.97,Downer EDI,3.98,-8,3.98,3.99,23.00,f,2.10,3.15,5.78,8.2,,
2.49,1.95,DUET Grp forus,2.39,+1,2.38,2.40,17.00,,.90,1.37,7.11,15.5,,
5.87,4.96,DuluxGroup,5.34,-2,5.33,5.35,19.50,f,1.45,.11,3.65,18.9,,
3.43,2.13,Echo Entertainment,3.36,-2,3.35,3.36,8.00,f,1.61,1.32,2.38,26.0,,
1.065,.515,Fairfax Media,.735,-1.5,.735,.745,4.00,f,2.38,.29,5.44,7.7,,
2.82,2.205,Federation Cntres stp,2.56,-3,2.56,2.57,15.70,,1.97,2.37,6.13,8.3,,
55.72,40.76,Flight Centre Travel,40.80,-140,40.78,40.94,152.00,f,1.35,7.90,3.73,19.8,,
5.63,2.81,G8 Education,4.98,-3,4.96,5.00,16.50,f,.75,,3.31,40.4,,
3.90,2.90,Genworth Mortgage Ins,3.40,-6,3.40,3.43,2.80,f,2.32,3.59,.82,52.3,,
5.685,4.47,Goodman Grp stp,5.31,,5.31,5.33,20.70,,1.85,2.88,3.90,13.9,,
4.12,3.34,GPT Grp stp,3.85,-2,3.85,3.86,20.80,,1.46,3.82,5.40,12.6,,
12.43,7.50,GrainCorp,8.48,-6,8.48,8.50,35.00,f,1.29,5.62,4.13,18.8,,
3.79,2.88,Harvey Norman,3.41,-3,3.41,3.42,14.00,f,1.42,2.43,4.11,17.1,,
2.57,2.09,Healthscope,2.44,-3,2.43,2.44,,,-,,,,,
4.87,3.32,Henderson Grp cdi,3.54,-6,3.54,3.55,15.18,,2.81,.52,4.29,8.3,,
3.235,2.305,Incitec Pivot,2.70,,2.70,2.71,9.30,p,1.49,.81,3.44,19.4,,
6.61,5.32,Insurance Aust Grp,5.94,-10,5.93,5.95,39.00,f,1.44,1.29,6.57,10.6,,
3.77,2.94,Investa Office Fd stp,3.31,-3,3.31,3.33,18.50,,1.62,3.35,5.59,11.1,,
9.93,8.01,IOOF Hldgs,8.33,-7,8.33,8.35,47.50,f,.92,.06,5.70,19.1,,
10.48,7.93,IRESS,9.49,-12,9.48,9.52,40.50,p,.55,-.63,4.27,42.3,,
14.982,10.027,James Hardie Ind cdi,11.28,-16,11.24,11.28,43.16,,.55,.49,3.83,47.3,,
23.15,14.96,Leighton Hldgs,18.28,-57,18.27,18.33,117.00,p,1.10,7.96,6.40,14.2,,
15.28,10.135,Lend Lease Grp stp,14.89,-9,14.89,14.90,71.00,,2.12,6.14,4.77,9.9,,
61.27,41.581,Macquarie Grp,55.87,+4,55.85,55.89,258.34,p,1.60,.32,4.62,13.5,,
14.38,9.55,Magellan Fin Grp,12.26,-35,12.22,12.27,38.30,f,1.39,1.24,3.12,23.0,,
3.39,2.51,Metcash,2.57,+1,2.56,2.57,18.50,f,1.04,-.19,7.20,13.4,,
4.896,3.977,Milton Corp,4.20,-3,4.19,4.20,17.60,f,1.09,4.49,4.19,21.8,,
12.74,7.97,Mineral Res,8.16,-4,8.14,8.20,62.00,f,2.00,5.75,7.60,6.6,,
1.91,1.57,Mirvac Grp stp,1.68,-2,1.675,1.68,4.60,,2.65,1.66,2.74,13.8,,
37.07,31.50,National Aust Bank,31.82,-10,31.80,31.83,196.00,f,1.25,14.91,6.16,13.0,,
7.88,4.43,Navitas,4.98,+8,4.97,5.00,19.50,f,.70,-.56,3.92,36.4,,
2.39,1.80,Nine Entertainment,1.965,-3.5,1.955,1.97,4.20,,1.57,-.18,2.14,29.8,,
24.85,18.30,Orica,18.49,-13,18.46,18.49,95.00,p,1.66,4.41,5.14,11.7,,
16.21,12.81,Origin Energy,14.36,-22,14.31,14.37,50.00,,.96,6.56,3.48,29.9,,
1.785,1.115,Orora,1.58,-3,1.575,1.59,,,-,,,,,
53.16,41.52,Perpetual,41.69,-80,41.69,41.83,175.00,f,1.12,4.84,4.20,21.2,,
7.75,5.68,Platinum Asset,5.77,-2,5.77,5.78,34.00,f,.96,.65,5.89,17.6,,
5.065,4.10,Primary Health Care,4.11,-11,4.11,4.14,20.00,f,1.61,,4.87,12.8,,
1.605,.952,Qantas Airways,1.30,-5,1.295,1.30,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.03,-4,11.01,11.03,27.00,f,-,5.62,2.45,,,
2.62,1.855,Qube Holdings,2.43,-3,2.43,2.44,5.10,f,1.80,.72,2.10,26.4,,
53.45,35.05,Ramsay Health Care,48.56,+7,48.54,48.61,85.00,f,1.70,2.48,1.75,33.7,,
52.45,35.66,REA Grp,40.46,-19,40.46,40.47,57.00,f,1.99,2.38,1.41,35.6,,
34.15,26.01,Reece Aust,32.60,-5,32.00,32.60,64.00,f,1.94,5.87,1.96,26.3,,
5.91,4.68,ResMed Inc cdi,5.47,-5,5.46,5.47,9.47,,2.73,,1.73,21.1,,
3.59,3.07,Scentre Grp stp,3.30,-3,3.29,3.31,,,-,,,,,
18.54,11.76,Seek,15.42,,15.41,15.43,30.00,f,1.92,-.13,1.95,26.7,,
9.42,6.31,Seven Grp Hldgs,6.37,-9,6.32,6.37,40.00,f,1.93,6.04,6.28,8.3,,
2.53,1.51,Seven West Media,1.525,-3,1.515,1.525,12.00,f,1.24,,7.87,10.2,,
12.30,9.15,Sims Metal Mgt,10.56,-15,10.55,10.58,10.00,f,-,7.91,.95,,,
18.34,15.085,Sonic Healthcare,16.90,-12,16.85,16.91,67.00,p,1.44,-2.43,3.96,17.6,,
15.97,13.89,Soul Pattinson WH,14.28,-2,14.26,14.28,48.00,f,1.15,12.44,3.36,25.9,,
2.025,1.535,Spark Infrastructure forus,1.81,+1,1.805,1.815,11.25,,.94,1.88,6.22,17.2,,
1.97,1.64,Spotless Group,1.765,-3.5,1.76,1.775,,,-,,,,,
4.30,3.59,Stockland stp,3.90,-4,3.89,3.90,24.00,,.95,3.53,6.15,17.1,,
15.067,11.548,Suncorp Grp,13.75,-15,13.73,13.75,75.00,f,.76,6.32,5.45,24.1,,
14.095,7.66,Super Retail Grp,7.66,-30,7.66,7.70,40.00,f,1.38,.14,5.22,13.9,,
4.58,3.68,Sydney Airport forus,4.14,-5,4.13,4.14,23.00,,.43,-2.65,5.56,41.5,,
3.83,3.22,Tabcorp Hldgs,3.49,+1,3.48,3.50,16.00,f,1.08,-1.41,4.58,20.3,,
3.62,2.85,Tatts Grp,3.05,-2,3.05,3.06,13.50,f,1.04,-1.19,4.43,21.6,,
5.76,4.92,Telstra Corp,5.24,-5,5.24,5.25,29.50,f,1.17,.60,5.63,15.2,,
6.08,5.01,Toll Hldgs,5.57,-6,5.55,5.59,28.00,f,1.43,1.46,5.03,14.0,,
7.35,4.03,TPG Telecom,6.70,,6.69,6.71,9.25,f,2.34,.15,1.38,31.0,,
8.32,6.619,Transurban Grp stp,7.73,-3,7.72,7.73,35.00,p,.52,3.00,4.53,42.2,,
5.35,3.41,Treasury Wine Estates,4.20,+9,4.16,4.21,13.00,,-,3.24,3.10,,,
2.55,1.63,Veda Grp,2.29,+3,2.27,2.30,4.00,,.80,-.22,1.75,71.6,,
45.779,39.63,Wesfarmers,40.00,-83,39.99,40.00,190.00,f,1.23,6.14,4.75,17.1,,
7.81,6.70,Westfield Corp stp,7.44,-2,7.44,7.45,,,-,3.80,,,,
35.99,30.00,Westpac Banking,31.90,-35,31.90,31.91,178.00,f,1.29,11.13,5.58,13.9,,
38.92,32.415,Woolworths,33.68,-5,33.66,33.68,137.00,f,1.43,3.11,4.07,17.1,,
22.73,14.27,WorleyParsons,14.33,-37,14.33,14.35,85.00,p,1.19,.63,5.93,14.2,,
,
