13.14,6.11,Mineral Res,12.81,+7,12.75,12.85,20.00,f,3.43,2.75,1.56,18.7,,
1.60,1.18,Mirvac Grp stp,1.24,-1,1.235,1.245,8.00,,.99,1.66,6.45,15.6,,
20.27,11.77,Monadelphous Grp,19.96,+10,19.80,20.00,83.00,f,1.17,1.65,4.16,20.6,,
4.02,2.86,Myer Hldgs Ltd,3.22,-1,3.22,3.23,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,25.69,-25,25.68,25.70,152.00,f,1.26,12.63,5.92,13.4,,
5.56,3.37,Navitas Ltd,4.05,+1,3.98,4.06,19.40,f,1.04,.06,4.79,20.0,,
20.18,15.40,News Corp b voting,17.61,-22,17.61,17.70,13.90,,9.48,,.79,13.4,,
9.771,3.20,Nufarm Ltd,5.62,-8,5.60,5.70,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.76,+1,2.75,2.78,11.00,,1.77,1.77,3.99,14.1,,
26.93,22.836,Orica Ltd,26.32,+13,26.20,26.33,95.00,f,3.90,1.44,3.61,7.1,,
17.30,13.85,Origin Energy,16.58,-15,16.56,16.63,50.00,f,1.39,8.46,3.02,23.8,,
39.39,27.11,Perpetual Ltd,31.87,-21,31.87,31.98,210.00,f,1.08,3.95,6.59,14.0,,
5.75,4.44,Platinum Asset,4.78,-4,4.77,4.85,22.00,f,1.11,,4.60,19.6,,
5.67,3.00,Primary Health Care,3.57,-2,3.56,3.60,25.00,f,1.11,-1.24,7.00,12.8,,
3.02,2.12,Qantas Airways,2.39,-3,2.38,2.41,,,-,2.35,,48.8,,
23.93,16.09,QBE Insurance Grp,18.44,-21,18.44,18.53,128.00,p,1.13,.49,6.94,12.8,,
3.02,2.53,QR National Ltd,2.86,-7,2.86,2.87,,,-,,,,,
18.78,12.03,Ramsay Health Care,17.77,+13,17.75,17.89,43.50,f,1.60,1.29,2.45,25.6,,
12.73,9.30,REA Grp,12.21,-38,12.21,12.45,16.00,f,2.47,.65,1.31,30.9,,
26.65,20.50,Reece Aust Ltd,23.43,+4,23.41,23.50,58.00,f,1.98,5.97,2.48,20.4,,
3.985,3.03,Resmed Inc cdi,3.20,-2,3.19,3.22,,,-,8.70,,13.3,,
8.57,6.37,Seek Ltd,7.10,+8,7.09,7.14,11.90,f,2.23,.67,1.68,26.8,,
9.31,5.41,Seven Grp Hldgs,9.04,-6,9.03,9.14,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,18.05,-18,18.04,18.13,33.00,p,1.97,9.48,1.83,27.8,,
14.98,9.53,Sonic Healthcare,11.68,-4,11.65,11.77,59.00,p,1.28,-2.34,5.05,15.5,,
15.235,11.669,Soul Pattinson (W H),12.40,+3,12.40,12.45,33.86,f,2.68,11.33,2.73,13.7,,
.975,.76,SP Ausnet stp,.875,-.5,.875,.88,8.00,p,1.09,.91,9.14,10.0,,
1.400,1.035,Spark Infrastructure stp,1.14,,1.14,1.145,13.56,,.79,1.83,11.89,10.7,,
4.23,3.50,Stockland stp,3.77,-8,3.77,3.79,22.80,,1.27,3.63,6.05,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.53,-11,8.52,8.58,35.00,f,1.77,5.75,4.10,13.8,,
7.55,6.106,Tabcorp Hldgs Ltd,7.41,+4,7.37,7.43,49.00,f,1.56,,6.61,9.7,,
2.60,2.108,Tatts Grp Ltd,2.49,-4,2.48,2.51,10.00,f,.94,-1.26,4.02,26.5,,
3.46,2.55,Telstra Corp,2.91,+3,2.90,2.91,28.00,f,.93,.36,9.62,11.2,,
1.879,1.273,TEN Net Hldgs,1.415,-1,1.415,1.435,6.00,,2.40,-.26,4.24,9.8,,
8.80,5.34,Toll Hldgs Ltd,6.15,-3,6.14,6.17,25.00,f,1.60,1.38,4.07,15.4,,
3.93,1.955,Tower Aust,3.92,+1,3.91,3.92,5.75,f,3.97,1.33,1.47,17.2,,
4.169,2.795,Transfield Services,3.29,+2,3.24,3.30,14.00,,1.26,.31,4.26,18.6,,
5.45,4.13,Transurban Grp stp,5.20,,5.18,5.25,25.00,,.24,2.73,4.81,88.1,,
15.53,12.72,UGL Ltd,14.97,-2,14.97,15.00,64.00,f,1.37,-.32,4.28,17.1,,
34.83,27.09,Wesfarmers Ltd,33.68,-23,33.68,33.74,125.00,f,1.09,3.61,3.71,24.8,,
8.44,6.16,West Aust News,6.29,-7,6.28,6.31,45.00,f,1.01,,7.15,13.9,,
10.508,8.971,Westfield Grp stp,9.77,+5,9.76,9.81,79.00,,.68,10.49,8.09,18.2,,
2.71,2.49,Westfield Retail Tst stp,2.70,+1,2.69,2.70,,,-,,,,,
28.43,20.56,Westpac Banking,24.06,-18,24.04,24.10,139.00,f,1.54,8.96,5.78,11.2,,
30.18,25.38,Woolworths Ltd,26.24,-14,26.24,26.37,115.00,f,1.43,2.03,4.38,16.0,,
30.19,19.95,Worleyparsons Ltd,28.52,-67,28.51,28.84,75.50,p,1.57,.24,2.65,24.1,,
,
