8.200,5.063,Graincorp Ltd,7.71,+22,7.63,7.75,25.00,f,1.60,4.54,3.24,19.3,,
4.05,2.87,Harvey Norman,3.04,+9,3.04,3.05,14.00,f,1.56,,4.61,14.0,,
4.36,2.54,Incitec Pivot,4.35,+17,4.32,4.35,7.80,,3.24,.37,1.79,17.2,,
.545,.345,ING Industrial Fund unt,.53,,.525,.53,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.58,+1.5,.575,.585,3.90,,.41,.74,6.72,36.3,,
4.12,3.22,Insurance Aust,3.85,+11,3.82,3.85,13.00,f,.34,1.16,3.38,87.7,,
7.90,5.03,Ioof Hldgs Ltd,7.79,+12,7.66,7.83,35.00,f,.85,.51,4.49,26.1,,
8.75,5.05,James Hardie Indust cdi,6.63,-1,6.56,6.70,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.05,+80,18.90,19.07,66.00,f,1.66,1.82,3.46,17.4,,
40.49,27.61,Leighton Hldgs,31.51,+45,31.50,31.56,150.00,f,1.36,8.13,4.76,15.4,,
9.700,6.70,Lend Lease Grp stp,8.97,+22,8.86,8.98,32.00,f,2.28,4.76,3.57,12.3,,
3.00,.897,Linc Energy Ltd,2.78,,2.76,2.78,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,39.16,+139,39.01,39.25,186.00,,1.55,25.21,4.75,13.5,,
3.244,2.447,MAP Grp forus,2.98,+3,2.97,2.99,21.00,,-,,7.05,,,
5.86,1.62,Mesoblast Ltd,5.65,+32,5.62,5.74,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.13,+1,4.12,4.15,26.00,f,1.15,.14,6.30,13.8,,
18.96,15.35,Milton Corp,16.12,-1,16.10,16.14,73.00,f,1.07,17.34,4.53,20.6,,
12.84,6.11,Mineral Res,12.78,+34,12.67,12.83,20.00,f,3.43,2.75,1.56,18.7,,
1.63,1.18,Mirvac Grp stp,1.295,+2.5,1.29,1.295,8.00,,.99,1.66,6.18,16.3,,
18.63,11.77,Monadelphous Grp,18.52,+32,18.50,18.61,83.00,f,1.17,1.65,4.48,19.1,,
4.02,2.86,Myer Hldgs Ltd,3.51,+8,3.49,3.52,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.20,+41,24.16,24.20,152.00,f,1.26,12.63,6.28,12.6,,
5.56,3.37,Navitas Ltd,3.68,-1,3.65,3.70,18.80,f,1.00,-.23,5.11,19.6,,
20.18,15.40,News Corp b voting,16.25,-5,16.20,16.29,13.90,,8.19,1.56,.86,14.3,,
10.269,3.20,Nufarm Ltd,5.31,+6,5.30,5.38,15.00,,-,3.45,2.82,,,
4.15,2.46,Onesteel Ltd,2.70,+5,2.69,2.70,11.00,,1.77,1.77,4.07,13.8,,
26.93,22.085,Orica Ltd,25.46,+26,25.40,25.50,95.00,f,3.90,1.44,3.73,6.9,,
17.49,13.85,Origin Energy,16.49,+18,16.41,16.50,50.00,f,1.39,8.46,3.03,23.7,,
40.28,27.11,Perpetual Ltd,31.79,+29,31.75,31.80,210.00,f,1.08,3.95,6.61,14.0,,
5.83,4.44,Platinum Asset,4.86,+6,4.86,4.88,22.00,f,1.11,,4.53,19.9,,
5.84,3.00,Primary Health Care,4.00,,3.97,4.00,25.00,f,1.11,-1.24,6.25,14.4,,
3.03,2.12,Qantas Airways,2.52,+1,2.52,2.53,,,-,2.35,,51.4,,
24.50,16.09,QBE Insurance Grp,18.40,+25,18.35,18.40,128.00,p,1.13,.49,6.96,12.7,,
2.90,2.53,QR National Ltd,2.74,+6,2.72,2.74,,,-,,,,,
18.78,11.26,Ramsay Health Care,18.30,+69,17.90,18.44,43.50,f,1.60,1.29,2.38,26.4,,
12.73,8.46,REA Grp,11.82,-40,11.82,12.19,16.00,f,2.47,.65,1.35,29.9,,
26.65,20.50,Reece Aust Ltd,21.35,+25,21.11,21.45,58.00,f,1.98,5.97,2.72,18.6,,
3.985,2.805,Resmed Inc cdi,3.33,-1,3.33,3.37,,,-,1.64,,11.3,,
8.57,6.05,Seek Ltd,6.70,+10,6.65,6.75,11.90,f,2.23,.67,1.78,25.3,,
9.15,5.41,Seven Grp Hldgs,9.15,+23,9.07,9.49,,f,-,,,,,
25.20,15.23,Sims Metal Mgmt,20.68,+27,20.45,20.70,33.00,p,1.97,9.48,1.60,31.9,,
15.03,9.53,Sonic Healthcare,11.77,+13,11.67,11.79,59.00,p,1.28,-2.34,5.01,15.6,,
15.235,11.669,Soul Pattinson (W H),12.50,+5,12.50,12.53,33.86,f,2.68,11.33,2.71,13.8,,
.975,.76,SP Ausnet stp,.885,+.5,.875,.885,8.00,p,1.09,.91,9.04,10.1,,
1.400,1.035,Spark Infrastructure stp,1.13,,1.125,1.135,13.56,,.79,1.83,12.00,10.6,,
4.23,3.50,Stockland stp,3.64,+2,3.64,3.65,21.80,,.92,3.59,5.99,18.1,,
9.76,7.56,Suncorp Grp Ltd,8.47,+18,8.36,8.48,35.00,f,1.77,5.75,4.13,13.7,,
7.55,6.106,Tabcorp Hldgs Ltd,7.01,-3,7.00,7.04,55.00,f,1.40,-1.35,7.85,9.1,,
2.60,2.089,Tatts Grp Ltd,2.55,+1,2.54,2.56,10.00,f,.94,-1.26,3.92,27.1,,
3.47,2.55,Telstra Corp,2.87,+2,2.86,2.87,28.00,f,1.12,.38,9.76,9.1,,
1.879,1.273,TEN Net Hldgs,1.415,-2,1.41,1.42,6.00,,2.40,-.26,4.24,9.8,,
9.33,5.34,Toll Hldgs Ltd,6.03,+18,6.01,6.03,25.00,f,1.60,1.38,4.15,15.1,,
3.91,1.955,Tower Aust,3.90,+1,3.90,3.91,5.75,f,3.97,1.33,1.47,17.1,,
4.169,2.795,Transfield Services,3.28,+5,3.28,3.29,14.00,f,1.26,.31,4.27,18.6,,
5.560,4.13,Transurban Grp stp,5.26,+7,5.25,5.26,25.00,,.18,2.77,4.75,114.3,,
15.53,12.55,UGL Ltd,14.56,+18,14.50,14.57,64.00,f,1.37,-.32,4.40,16.6,,
34.83,26.76,Wesfarmers Ltd,31.81,+65,31.80,31.90,125.00,f,1.09,3.61,3.93,23.4,,
8.44,6.24,West Aust News,6.46,+4,6.44,6.46,45.00,f,1.01,,6.97,14.2,,
10.508,8.971,Westfield Grp stp,9.67,+9,9.64,9.69,79.00,,.68,10.49,8.17,18.0,,
2.69,2.49,Westfield Retail Tst stp,2.68,+7,2.65,2.68,,,-,,,,,
28.43,20.56,Westpac Banking,22.32,+34,22.30,22.32,139.00,f,1.54,8.96,6.23,10.4,,
30.18,25.19,Woolworths Ltd,26.98,+26,26.97,26.99,115.00,f,1.43,2.03,4.26,16.5,,
28.47,19.95,Worleyparsons Ltd,28.47,+53,28.45,28.50,75.50,p,1.57,.24,2.65,24.0,,
,
