8.494,6.13,Bank of Qld,6.57,+5,6.56,6.57,54.00,f,.08,7.30,8.22,152.8,,
9.87,6.82,Bendigo & Adelaide Bk,7.74,-2,7.74,7.75,60.00,f,.99,,7.75,13.1,,
4.41,2.34,Boart Longyear,2.63,-10,2.62,2.63,9.88,p,3.50,1.54,3.76,7.6,,
4.49,2.93,Boral,3.11,,3.10,3.11,14.50,f,2.14,3.27,4.66,10.0,,
7.551,5.760,Brambles,6.08,+1,6.08,6.09,26.00,p,1.21,2.05,4.28,19.3,,
11.40,8.86,Brickworks,10.16,+2,10.10,10.19,40.50,f,1.33,9.48,3.99,18.9,,
14.49,8.76,Caltex Aust,14.10,-8,14.07,14.11,45.00,f,-,,3.19,,,
69.92,38.24,Campbell Brothers,53.36,+97,53.36,53.37,225.00,p,1.46,2.41,4.22,16.2,,
8.00,4.182,Cardno,7.95,+5,7.94,7.96,35.00,p,1.66,-.15,4.40,13.7,,
6.27,3.79,carsales.com,6.15,-5,6.15,6.16,21.80,f,1.25,.14,3.54,22.5,,
2.06,1.655,Centro Retail Aust stp,1.98,+.5,1.975,1.98,6.50,,-,2.35,3.28,,,
1.975,1.49,CFS Retail Prop stp,1.91,,1.91,1.92,12.90,,1.04,2.06,6.75,14.2,,
5.07,3.05,Challenger,3.23,-2,3.22,3.23,17.00,,1.99,2.05,5.26,9.6,,
13.60,10.04,Coca-Cola Amatil,13.27,,13.27,13.28,52.50,f,1.49,1.88,3.96,17.0,,
77.50,45.11,Cochlear,64.55,+47,64.55,64.61,240.00,p,.53,,3.72,50.4,,
1.07,.84,C'wlth Prop Office ord unt,1.035,+1,1.025,1.035,5.64,,1.49,1.13,5.45,12.3,,
54.09,42.30,C'wlth Bank  of Aust,53.77,+26,53.76,53.78,325.00,f,1.32,,6.04,12.5,,
9.17,6.55,Computershare,7.37,+3,7.37,7.38,28.00,p,1.51,-2.37,3.80,17.4,,
3.43,2.10,Consolidated Media,3.40,-1,3.39,3.40,16.50,,1.06,.60,4.85,19.4,,
9.29,7.45,Crown,8.54,-1,8.54,8.56,37.00,p,1.64,3.22,4.33,14.1,,
40.06,26.12,CSL,39.11,-24,39.11,39.18,81.00,,2.16,5.29,2.07,22.4,,
3.58,2.10,David Jones,2.38,+5,2.36,2.38,25.50,f,1.12,1.37,10.71,8.3,,
.97,.735,DEXUS Prop Grp stp,.93,+1,.93,.935,5.35,,1.56,1.01,5.75,11.1,,
4.11,2.71,Downer EDI,3.04,-1,3.04,3.05,,,-,2.07,,6.9,,
2.00,1.48,DUET Grp forus,1.885,+1.5,1.885,1.89,16.00,,.85,1.50,8.49,13.8,,
3.19,2.26,DuluxGroup,3.04,+1,3.03,3.04,15.00,f,1.70,.19,4.93,11.9,,
4.416,3.269,Echo Entertainment,4.18,-4,4.17,4.18,4.00,f,2.55,.83,.96,41.0,,
.835,.555,Envestra,.795,,.79,.795,5.80,,.59,-.02,7.30,23.4,,
.99,.525,Fairfax Media,.56,+.5,.555,.56,3.50,f,-,-.19,6.25,,,
22.50,16.01,Flight Centre,20.62,+4,20.62,20.64,89.00,f,1.70,4.23,4.32,13.7,,
.921,.372,Goodman Fielder,.525,-1,.525,.53,2.50,,-,-.02,4.76,,,
3.88,2.60,Goodman Grp forus,3.80,+3,3.80,3.81,19.00,,1.32,2.50,5.00,15.2,,
3.36,2.58,GPT Grp stp,3.33,+3,3.32,3.33,18.20,,.90,3.59,5.47,20.4,,
9.498,6.456,GrainCorp,8.98,+1,8.98,9.01,30.00,f,3.67,5.42,3.34,8.2,,
2.39,1.765,Harvey Norman,1.935,-.5,1.935,1.94,11.00,f,2.14,2.21,5.68,8.2,,
2.44,1.30,Hastings Divers stp,2.33,-3,2.33,2.34,10.00,,-,,4.29,,,
2.49,1.435,Henderson Grp cdi,1.44,-1,1.44,1.45,10.88,,.50,.03,7.56,26.4,,
4.13,2.62,Incitec Pivot,2.79,-3,2.78,2.79,11.50,p,1.65,.54,4.12,14.7,,
3.65,2.74,Insurance Aust Grp,3.60,+1,3.59,3.60,12.00,f,.94,1.19,3.33,32.0,,
2.79,2.085,Investa Office Fd stp,2.75,+2,2.74,2.75,15.60,,1.93,3.16,5.67,9.1,,
6.90,4.95,IOOF Hldgs,5.77,-11,5.77,5.80,41.00,f,1.05,.16,7.11,13.4,,
8.08,4.66,James Hardie Ind cdi,8.05,+21,8.02,8.05,41.46,,3.22,.28,5.15,6.0,,
26.65,15.21,Leighton Hldgs,16.08,+53,16.03,16.08,60.00,,-,6.43,3.73,,,
9.12,6.70,Lend Lease Grp stp,7.67,+3,7.66,7.67,31.00,,2.90,4.07,4.04,8.5,,
30.46,19.94,Macquarie Grp,25.35,+5,25.33,25.35,140.00,,1.50,28.12,5.52,12.1,,
10.04,5.44,Mesoblast,6.00,+7,6.00,6.02,,,-,.47,,,,
4.37,3.12,Metcash,3.17,,3.17,3.19,28.00,f,.42,-.28,8.83,27.1,,
15.99,13.20,Milton Corp,15.10,-16,15.11,15.34,77.00,f,1.09,16.42,5.10,18.0,,
13.33,8.17,Mineral Res,8.25,-16,8.25,8.27,43.00,f,2.27,3.85,5.21,8.4,,
1.33,.965,Mirvac Grp stp,1.26,,1.26,1.27,8.20,,1.33,1.63,6.51,11.5,,
24.37,15.30,Monadelphous Grp,21.18,-20,21.15,21.18,105.00,f,1.16,2.34,4.96,17.4,,
26.56,19.64,National Aust Bank,23.60,+14,23.60,23.61,178.00,f,1.20,13.68,7.54,11.0,,
4.485,2.83,Navitas,4.33,-2,4.31,4.33,21.40,f,1.01,-.57,4.94,20.0,,
22.42,13.32,News Corp b voting,21.44,+2,21.42,21.44,14.86,,7.58,1.84,.69,19.0,,
5.51,3.08,Nufarm,5.28,+13,5.27,5.29,3.00,f,-,2.91,.57,,,
28.27,21.34,Orica,24.52,-6,24.52,24.53,91.00,p,1.87,2.05,3.71,14.4,,
15.44,11.93,Origin Energy,12.01,-1,12.00,12.02,50.00,f,2.18,7.10,4.16,11.0,,
4.43,3.32,Platinum Asset,3.72,-2,3.71,3.72,23.00,f,1.07,,6.18,15.0,,
3.52,2.56,Primary Health Care,3.08,+1,3.08,3.09,10.00,f,2.10,,3.25,14.7,,
1.93,.96,Qantas Airways,1.055,+1,1.055,1.06,,,-,2.46,,45.9,,
17.44,9.88,QBE Insurance Grp,13.42,+18,13.41,13.42,87.00,p,.73,.04,6.48,21.0,,
4.03,2.85,QR National,3.18,-12,3.18,3.20,7.40,,1.53,.29,2.33,28.1,,
1.79,1.205,Qube Logistics,1.475,,1.475,1.48,3.90,f,1.36,.57,2.64,27.8,,
23.80,16.00,Ramsay Health Care,23.42,-26,23.38,23.42,55.00,f,2.00,2.14,2.35,21.3,,
15.12,9.92,REA Grp,13.67,+26,13.67,13.68,28.50,f,2.10,1.18,2.08,22.8,,
21.20,17.65,Reece Aust,18.50,,18.25,18.50,61.00,f,1.92,6.51,3.30,15.8,,
3.44,2.36,ResMed Inc cdi,3.09,+2,3.09,3.10,,,-,,,22.3,,
7.55,4.87,Seek,5.90,-5,5.89,5.90,15.80,f,2.08,-.01,2.68,18.0,,
10.76,6.35,Seven Grp Hldgs,6.78,-9,6.77,6.78,36.00,f,-,5.05,5.31,,,
4.10,1.53,Seven West Media,1.62,+.5,1.615,1.625,45.00,f,.92,,27.78,3.9,,
18.10,8.60,Sims Metal Mgt,8.73,,8.73,8.77,45.00,,-,8.51,5.15,,,
12.86,10.66,Sonic Healthcare,12.65,+1,12.64,12.66,59.00,p,1.32,,4.66,16.3,,
14.74,11.16,Soul Pattinson,13.33,-1,13.32,13.33,42.00,f,1.78,11.66,3.15,17.9,,
1.135,.804,SP AusNet stp,1.045,+1.5,1.04,1.05,8.00,p,1.12,.88,7.66,11.7,,
1.575,1.125,Spark Infrastructure stp,1.53,+1,1.525,1.53,10.00,,.62,1.64,6.54,24.6,,
3.54,2.52,Stockland stp,3.15,+6,3.15,3.17,23.90,,1.13,3.69,7.59,11.7,,
8.85,6.03,Suncorp Grp,8.19,+6,8.16,8.19,40.00,f,1.21,6.14,4.88,16.9,,
7.95,5.14,Super Retail Grp,7.37,+7,7.35,7.37,30.50,f,1.47,.09,4.14,16.5,,
3.59,2.54,Sydney Airport forus,2.98,+6,2.97,2.98,21.00,,-,-2.28,7.05,,,
3.36,2.46,Tabcorp Hldgs,2.97,+3,2.97,2.98,32.00,f,2.06,,10.77,4.5,,
2.74,2.08,Tatts Grp,2.70,+2,2.69,2.70,22.00,f,1.01,-1.03,8.15,12.2,,
3.90,2.69,Telstra Corp,3.84,-1,3.84,3.85,28.00,f,1.01,.30,7.29,13.6,,
5.98,3.70,Toll Hldgs,3.76,-7,3.75,3.77,25.00,f,1.54,1.42,6.65,9.7,,
1.925,1.23,TPG Telecom,1.76,+1.5,1.75,1.76,5.00,f,2.60,.04,2.84,13.5,,
.89,.459,Transpacific Indust,.775,+2.5,.77,.78,,,-,.06,,,,
5.97,4.54,Transurban Grp stp,5.91,+8,5.91,5.93,29.50,p,.31,2.42,4.99,65.7,,
4.74,2.83,Treasury Wine Estates,4.49,-1,4.48,4.49,12.00,p,.52,3.05,2.67,72.4,,
14.23,10.95,UGL,12.42,-4,12.40,12.43,72.00,f,1.24,,5.80,13.9,,
33.38,26.04,Wesfarmers,30.77,+30,30.76,30.78,155.00,f,1.08,,5.04,18.4,,
9.72,7.21,Westfield Grp stp,9.61,+10,9.61,9.62,48.40,,1.38,7.27,5.04,14.4,,
2.99,2.18,Westfield Retail Tr stp,2.90,+2,2.89,2.90,16.50,,1.94,3.26,5.69,9.1,,
23.55,17.84,Westpac Banking,22.05,+18,22.04,22.06,162.00,f,1.22,10.12,7.35,11.1,,
27.92,23.21,Woolworths,26.94,+3,26.93,26.94,124.00,f,1.27,2.25,4.60,17.1,,
30.00,21.13,WorleyParsons,24.33,+10,24.33,24.34,90.00,p,1.75,.77,3.70,15.4,,
,
