83.20,61.00,Cochlear Ltd,77.50,-40,77.33,77.70,200.00,p,1.38,4.01,2.58,28.1,,
60.00,47.05,Commonwealth Bank,53.47,+41,53.45,53.52,290.00,f,1.19,15.94,5.42,15.5,,
1.002,.815,Commonwealth Prop ord unt,.885,+.5,.88,.885,5.55,,1.06,1.13,6.27,15.0,,
12.90,8.70,Computershare Ltd,10.10,-12,10.09,10.14,28.00,p,2.22,-1.61,2.77,16.2,,
.48,.355,Connecteast Grp stp,.445,-.5,.44,.445,2.00,,-,.47,4.49,,,
3.43,2.92,Consolidated Media,2.92,-3,2.92,2.94,16.50,,3.70,.73,5.65,4.8,,
8.94,7.41,Crown Ltd,8.80,+3,8.75,8.80,37.00,p,1.04,3.42,4.20,22.8,,
38.07,30.45,CSL Ltd,37.26,-8,37.20,37.30,80.00,p,2.32,5.93,2.15,20.1,,
1.772,1.502,CSR Ltd,1.605,+1.5,1.60,1.61,9.00,f,.90,1.00,5.61,19.8,,
5.29,4.10,David Jones Ltd,4.53,-20,4.53,4.54,30.00,f,1.13,1.27,6.62,13.3,,
.865,.715,Dexus Prop Grp stp,.85,-1,.85,.855,5.04,,.13,.95,5.93,128.8,,
1.885,1.56,Duet Grp forus,1.645,-2,1.645,1.65,20.00,,.81,1.74,12.16,10.1,,
1.88,1.26,Fairfax Media Ltd,1.405,+2.5,1.39,1.405,2.50,f,4.60,-.27,1.78,12.2,,
25.12,15.33,Flight Centre,23.41,-52,23.39,23.93,70.00,f,2.00,3.07,2.99,16.7,,
6.44,5.11,Foster's Grp,5.79,-1,5.78,5.80,27.25,f,-,.49,4.71,,,
1.665,1.235,Goodman Fielder,1.255,-.5,1.25,1.255,10.75,p,1.09,-.17,8.57,10.7,,
.75,.56,Goodman Grp forus,.675,-1.5,.675,.68,3.40,,-,.47,5.04,,,
3.16,.525,GPT Grp stp,3.07,+2,3.05,3.08,9.90,,.95,3.45,3.22,32.6,,
8.200,5.063,Graincorp Ltd,7.70,+2,7.66,7.72,25.00,f,1.60,4.54,3.25,19.3,,
4.05,2.87,Harvey Norman,2.93,-11,2.93,2.95,14.00,f,1.56,,4.78,13.5,,
2.60,1.92,Henderson Grp cdi,2.56,+4,2.54,2.57,10.22,,1.04,-.14,3.99,24.1,,
4.62,2.54,Incitec Pivot,4.52,-2,4.52,4.55,7.80,,3.24,.37,1.73,17.9,,
.545,.345,ING Industrial Fund unt,.535,+.5,.53,.535,3.21,,-,.57,6.00,,,
.64,.525,ING Office Fund stp,.61,,.605,.615,3.90,,.41,.74,6.39,38.1,,
4.12,3.22,Insurance Aust,3.67,-6,3.66,3.68,13.00,f,.34,1.16,3.54,83.6,,
8.13,5.03,Ioof Hldgs Ltd,8.09,+10,8.05,8.10,35.00,f,.85,.51,4.33,27.1,,
8.05,5.05,James Hardie Indust cdi,6.35,+3,6.30,6.40,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.43,+35,19.42,19.48,66.00,f,1.66,1.82,3.40,17.7,,
39.92,27.61,Leighton Hldgs,31.00,-30,30.99,31.14,150.00,f,1.36,8.13,4.84,15.2,,
9.60,6.70,Lend Lease Grp stp,8.89,+10,8.82,8.90,32.00,f,2.28,4.76,3.60,12.2,,
51.97,33.01,Macq Grp Ltd,41.23,-55,41.20,41.34,186.00,,1.55,25.21,4.51,14.3,,
3.244,2.447,MAP Grp forus,3.05,+3,3.04,3.06,21.00,,-,,6.89,,,
5.98,1.71,Mesoblast Ltd,5.51,+27,5.51,5.53,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.18,-1,4.16,4.18,26.00,f,1.15,.14,6.22,14.0,,
18.95,15.35,Milton Corp,16.35,+20,16.28,16.35,73.00,f,1.12,17.39,4.46,19.9,,
12.92,6.11,Mineral Res,12.92,+31,12.90,12.95,20.00,f,3.43,2.75,1.55,18.9,,
1.60,1.18,Mirvac Grp stp,1.275,+1.5,1.27,1.28,8.00,,.99,1.66,6.27,16.0,,
20.00,11.77,Monadelphous Grp,19.95,+23,19.80,19.96,83.00,f,1.17,1.65,4.16,20.6,,
4.02,2.86,Myer Hldgs Ltd,3.32,-43,3.31,3.33,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,25.00,+15,24.96,25.01,152.00,f,1.26,12.63,6.08,13.0,,
5.56,3.37,Navitas Ltd,4.12,-5,4.10,4.14,19.40,f,1.04,.06,4.71,20.4,,
20.18,15.40,News Corp b voting,17.98,+10,17.92,17.99,13.90,,9.48,,.77,13.6,,
9.771,3.20,Nufarm Ltd,5.68,+4,5.65,5.70,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.78,+3,2.77,2.79,11.00,,1.77,1.77,3.96,14.2,,
26.93,22.085,Orica Ltd,26.01,+31,25.93,26.09,95.00,f,3.90,1.44,3.65,7.0,,
17.30,13.85,Origin Energy,16.60,+3,16.52,16.65,50.00,f,1.39,8.46,3.01,23.8,,
39.39,27.11,Perpetual Ltd,32.24,+10,32.20,32.35,210.00,f,1.08,3.95,6.51,14.2,,
5.75,4.44,Platinum Asset,4.87,+2,4.82,4.87,22.00,f,1.11,,4.52,20.0,,
5.67,3.00,Primary Health Care,3.62,-4,3.60,3.65,25.00,f,1.11,-1.24,6.91,13.0,,
3.02,2.12,Qantas Airways,2.43,+2,2.42,2.44,,,-,2.35,,49.6,,
23.93,16.09,QBE Insurance Grp,18.40,+20,18.39,18.43,128.00,p,1.13,.49,6.96,12.7,,
2.93,2.53,QR National Ltd,2.90,+1,2.89,2.91,,,-,,,,,
18.78,11.71,Ramsay Health Care,17.43,+18,17.40,17.50,43.50,f,1.60,1.29,2.50,25.1,,
12.73,8.46,REA Grp,12.50,+18,12.39,12.50,16.00,f,2.47,.65,1.28,31.6,,
26.65,20.50,Reece Aust Ltd,22.79,-19,22.61,22.90,58.00,f,1.98,5.97,2.54,19.8,,
3.985,3.03,Resmed Inc cdi,3.15,-4,3.15,3.17,,,-,8.70,,13.1,,
8.57,6.05,Seek Ltd,7.14,+23,7.00,7.20,11.90,f,2.23,.67,1.67,26.9,,
9.31,5.41,Seven Grp Hldgs,9.02,+6,8.85,9.02,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,19.43,-18,19.39,19.48,33.00,p,1.97,9.48,1.70,29.9,,
14.98,9.53,Sonic Healthcare,11.83,-7,11.76,11.83,59.00,p,1.28,-2.34,4.99,15.7,,
15.235,11.669,Soul Pattinson (W H),12.37,-4,12.37,12.39,33.86,f,2.68,11.33,2.74,13.7,,
.975,.76,SP Ausnet stp,.87,-.5,.87,.875,8.00,p,1.09,.91,9.20,10.0,,
1.400,1.035,Spark Infrastructure stp,1.15,+1.5,1.14,1.16,13.56,,.79,1.83,11.79,10.8,,
4.23,3.50,Stockland stp,3.71,+3,3.66,3.72,21.80,,.92,3.59,5.88,18.5,,
9.76,7.56,Suncorp Grp Ltd,8.56,,8.50,8.57,35.00,f,1.77,5.75,4.09,13.8,,
7.55,6.106,Tabcorp Hldgs Ltd,7.34,+1,7.32,7.36,49.00,f,1.56,,6.68,9.6,,
2.60,2.108,Tatts Grp Ltd,2.51,-2,2.50,2.52,10.00,f,.94,-1.26,3.98,26.7,,
3.46,2.55,Telstra Corp,2.88,+2,2.87,2.88,28.00,f,1.12,.38,9.72,9.2,,
1.879,1.273,TEN Net Hldgs,1.445,-.5,1.445,1.45,6.00,,2.40,-.26,4.15,10.0,,
8.80,5.34,Toll Hldgs Ltd,6.04,+2,6.04,6.07,25.00,f,1.60,1.38,4.14,15.1,,
3.93,1.955,Tower Aust,3.92,,3.91,3.92,5.75,f,3.97,1.33,1.47,17.2,,
4.169,2.795,Transfield Services,3.22,,3.20,3.24,14.00,,1.26,.31,4.35,18.2,,
1.50,.92,Transpacific Indust,1.39,+1,1.38,1.40,,,-,-.22,,20.7,,
5.45,4.13,Transurban Grp stp,5.26,,5.26,5.27,25.00,,.18,2.77,4.75,114.3,,
15.53,12.72,UGL Ltd,15.10,-2,15.05,15.17,64.00,f,1.37,-.32,4.24,17.2,,
34.83,27.02,Wesfarmers Ltd,34.03,+20,34.00,34.08,125.00,f,1.09,3.61,3.67,25.1,,
8.44,6.16,West Aust News,6.35,+1,6.34,6.36,45.00,f,1.01,,7.09,14.0,,
10.508,8.971,Westfield Grp stp,10.16,+5,10.12,10.17,79.00,,.68,10.49,7.78,19.0,,
2.71,2.49,Westfield Retail Tst stp,2.65,-1,2.65,2.66,,,-,,,,,
28.43,20.56,Westpac Banking,23.40,+15,23.38,23.40,139.00,f,1.54,8.96,5.94,10.9,,
30.18,25.23,Woolworths Ltd,26.65,-9,26.65,26.70,115.00,f,1.43,2.03,4.32,16.2,,
29.73,19.95,Worleyparsons Ltd,29.46,+58,29.22,29.50,75.50,p,1.57,.24,2.56,24.9,,
,
