3.905,2.54,Metcash,2.85,-1,2.85,2.87,26.00,f,.98,-.19,9.12,11.2,,
4.45,3.584,Milton Corp,4.37,-7,4.37,4.40,16.80,f,1.12,4.34,3.84,23.1,,
12.74,7.99,Mineral Res,10.21,-48,10.21,10.24,62.00,f,2.15,5.52,6.07,7.6,,
1.815,1.50,Mirvac Grp stp,1.81,+4,1.81,1.815,8.70,,1.05,1.65,4.81,19.8,,
20.82,14.63,Monadelphous Grp,17.74,-36,17.74,17.92,135.00,f,1.33,3.76,7.61,9.9,,
37.07,27.55,National Aust Bank,33.49,+8,33.41,33.49,196.00,f,1.25,14.91,5.85,13.7,,
7.85,5.32,Navitas,7.71,+6,7.70,7.71,19.60,f,1.03,-.60,2.54,38.2,,
2.39,1.80,Nine Entertainment,2.21,+1,2.21,2.22,,,-,,,56.7,,
24.85,17.47,Orica,19.66,+13,19.60,19.66,95.00,p,1.66,4.41,4.83,12.5,,
15.50,11.71,Origin Energy,15.09,-32,15.09,15.10,50.00,,.32,,3.31,94.9,,
1.495,1.115,Orora,1.39,-2,1.39,1.395,,,-,,,,,
53.16,34.36,Perpetual,47.06,-49,47.05,47.14,160.00,f,1.07,3.19,3.40,27.4,,
7.75,5.04,Platinum Asset,6.37,-9,6.37,6.38,28.00,f,1.07,.64,4.40,21.3,,
5.41,4.365,Primary Health Care,4.47,,4.46,4.48,20.00,f,1.55,1.33,4.47,14.4,,
1.60,.952,Qantas Airways,1.405,+1,1.40,1.41,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.38,+6,11.36,11.38,32.00,f,-,5.31,2.81,,,
2.41,1.565,Qube Holdings,2.33,-4,2.33,2.34,4.70,f,1.92,.51,2.02,25.8,,
50.56,32.23,Ramsay Health Care,47.35,-19,47.27,47.39,75.50,f,1.79,2.07,1.59,35.0,,
52.45,25.74,REA Grp,45.52,+3,45.52,45.55,47.50,f,2.06,2.09,1.04,46.5,,
34.15,22.90,Reece Aust,29.80,-50,29.85,32.50,63.00,f,1.98,7.61,2.11,23.8,,
5.94,4.68,ResMed Inc cdi,5.41,+3,5.41,5.42,9.66,,2.73,,1.79,20.5,,
18.54,8.55,Seek,16.93,-7,16.93,16.94,26.00,f,3.89,-.59,1.54,16.7,,
9.42,6.375,Seven Grp Hldgs,7.99,-2,7.99,8.05,40.00,f,3.77,6.87,5.01,5.3,,
2.595,1.76,Seven West Media,1.86,+.5,1.85,1.86,12.00,f,1.61,,6.45,9.6,,
11.17,8.11,Sims Metal Mgt,9.66,-11,9.63,9.67,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.71,+21,17.70,17.75,64.00,p,1.42,-2.76,3.61,19.5,,
15.97,12.94,Soul Pattinson WH,14.75,-13,14.65,14.78,47.00,f,.93,12.26,3.19,33.7,,
1.41,1.105,SP AusNet stp,1.38,,1.375,1.385,8.36,p,1.02,.91,6.06,16.2,,
1.88,1.535,Spark Infrastructure forus,1.80,-.5,1.80,1.81,11.00,,.88,1.86,6.11,18.6,,
1.845,1.70,Spotless Group,1.845,+2.5,1.825,1.845,,,-,,,,,
4.12,3.32,Stockland stp,3.90,+1,3.89,3.91,24.00,,1.01,3.52,6.15,16.0,,
13.75,11.291,Suncorp Grp,13.35,-1,13.34,13.36,65.00,f,.56,6.14,4.87,36.7,,
14.095,8.91,Super Retail Grp,9.11,+1,9.11,9.18,39.50,f,1.36,.21,4.34,16.9,,
4.45,3.26,Sydney Airport forus,4.39,-1,4.39,4.40,23.00,,.14,-2.66,5.24,135.5,,
3.83,2.99,Tabcorp Hldgs,3.48,-2,3.47,3.50,16.00,f,1.07,1.48,4.60,20.4,,
3.325,2.85,Tatts Grp,3.04,-1,3.03,3.05,15.50,f,1.11,-1.23,5.10,17.6,,
5.40,4.50,Telstra Corp,5.34,-4,5.34,5.35,28.50,f,1.11,.37,5.34,17.0,,
6.00,4.63,Toll Hldgs,5.42,-11,5.42,5.43,27.50,f,.33,1.42,5.07,59.6,,
6.85,3.09,TPG Telecom,5.95,-7,5.94,5.96,8.50,f,2.39,.36,1.43,29.3,,
1.23,.715,Transpacific Indust,1.12,-.5,1.12,1.13,,,-,.61,,,,
7.50,6.412,Transurban Grp stp,7.43,-2,7.42,7.45,35.00,p,.33,2.01,4.71,63.5,,
6.09,3.41,Treasury Wine Estates,5.20,+5,5.18,5.20,13.00,,1.14,3.26,2.50,35.1,,
2.55,1.63,Veda Grp,2.26,-1,2.24,2.27,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.36,-17,43.32,43.42,188.10,f,1.11,4.38,4.34,20.8,,
11.80,9.67,Westfield Grp stp,10.70,-15,10.69,10.70,51.00,p,1.45,7.29,4.77,14.4,,
3.30,2.82,Westfield Retail Tr stp,3.19,-5,3.19,3.21,19.85,p,1.29,3.52,6.22,12.4,,
35.99,27.071,Westpac Banking,34.42,-10,34.39,34.43,178.00,f,1.29,11.13,5.17,15.0,,
38.92,31.53,Woolworths,37.53,+2,37.53,37.59,136.00,f,1.43,2.83,3.62,19.2,,
24.54,14.72,WorleyParsons,16.06,-13,16.06,16.10,85.00,p,1.33,.49,5.29,14.2,,
,
