1.085,.76,Envestra,1.075,,1.07,1.075,5.90,,1.00,.02,5.49,18.2,,
.75,.35,Fairfax Media,.635,+.5,.635,.64,2.00,f,-,.16,3.15,,,
2.48,1.79,Federation Cntres stp,2.39,+1,2.38,2.39,13.10,,-,2.22,5.48,,,
35.27,17.01,Flight Centre,34.49,-17,34.49,34.61,117.00,f,1.80,5.33,3.39,16.4,,
.76,.45,Goodman Fielder,.72,-1,.715,.72,,,-,.09,,,,
4.99,.69,Goodman Grp forus,4.74,+3,4.74,4.78,18.70,,1.23,2.64,3.95,20.5,,
4.00,3.12,GPT Grp stp,3.70,+2,3.70,3.71,19.30,,1.74,3.73,5.22,11.0,,
12.534,8.382,GrainCorp,11.76,-7,11.72,11.77,35.00,f,2.93,5.79,2.98,11.5,,
2.89,1.74,Harvey Norman,2.79,+4,2.78,2.79,8.50,f,1.39,2.25,3.05,23.6,,
2.55,1.33,Henderson Grp cdi,2.38,+1,2.38,2.40,11.16,,1.34,.09,4.69,15.9,,
3.37,2.62,Incitec Pivot,3.12,+6,3.12,3.14,12.40,p,2.53,.73,3.97,9.9,,
5.84,3.21,Insurance Aust Grp,5.70,+13,5.69,5.70,23.00,f,1.10,1.31,4.04,22.5,,
3.16,.616,Investa Office Fd stp,3.06,+3,3.06,3.08,16.55,,-,3.14,5.41,,,
8.58,5.32,IOOF Hldgs,8.39,+13,8.33,8.39,37.50,f,.07,.04,4.47,299.6,,
10.50,6.87,James Hardie Ind cdi,9.82,+12,9.82,9.84,42.19,,2.89,.13,4.30,8.0,,
15.65,7.83,JB Hi-Fi,14.92,-8,14.92,14.93,66.00,f,1.64,1.59,4.42,13.8,,
24.29,14.71,Leighton Hldgs,20.62,+18,20.62,20.71,80.00,p,1.67,7.89,3.88,15.4,,
10.85,6.87,Lend Lease Grp stp,10.15,+42,10.14,10.15,44.00,,2.46,4.70,4.33,9.4,,
3.05,.46,Linc Energy,2.67,,2.85,2.51,,,-,,,,,
39.80,23.56,Macquarie Grp,37.26,+119,37.25,37.26,150.00,,1.54,28.47,4.03,16.1,,
8.02,4.22,Mesoblast,6.16,-7,6.14,6.18,,,-,.33,,,,
4.32,3.12,Metcash,4.14,+4,4.12,4.14,28.00,f,.33,-.05,6.76,45.0,,
19.60,14.60,Milton Corp,18.90,+22,18.90,19.08,79.00,f,1.08,19.35,4.18,22.1,,
12.31,6.19,Mineral Res,10.61,+9,10.61,10.62,46.00,f,2.65,4.62,4.34,8.7,,
1.705,1.155,Mirvac Grp stp,1.62,,1.615,1.62,8.60,,1.00,1.64,5.31,18.8,,
28.48,18.81,Monadelphous Grp,22.54,+34,22.50,22.55,137.00,f,1.30,3.04,6.08,12.6,,
3.12,1.525,Myer Hldgs,2.98,-1,2.96,2.98,19.00,f,1.26,-.06,6.38,12.4,,
32.24,21.95,National Aust Bank,30.95,+29,30.94,30.95,180.00,f,.97,13.82,5.82,17.7,,
5.35,3.41,Navitas,5.33,+5,5.30,5.33,19.40,f,1.00,-.56,3.64,27.5,,
30.34,18.52,News Corp b voting,29.29,+37,29.26,29.29,14.22,,11.67,2.47,.49,17.6,,
28.27,22.86,Orica,23.74,+14,23.74,23.76,92.00,p,1.19,2.94,3.88,21.7,,
13.96,9.84,Origin Energy,13.57,+22,13.56,13.58,50.00,f,1.30,6.72,3.68,20.9,,
42.74,21.02,Perpetual,41.06,+13,40.95,41.06,90.00,f,.92,3.82,2.19,49.6,,
5.44,3.34,Platinum Asset,5.25,,5.23,5.25,21.00,f,1.03,,4.00,24.2,,
5.32,2.62,Primary Health Care,5.02,+12,4.99,5.02,12.50,f,2.22,,2.49,18.1,,
1.825,.96,Qantas Airways,1.76,+4,1.75,1.76,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.42,+48,13.41,13.45,50.00,f,1.25,4.30,3.73,21.4,,
1.885,1.397,Qube Holdings,1.71,+4,1.705,1.72,4.30,f,.57,.46,2.51,69.2,,
32.84,19.13,Ramsay Health Care,32.04,+54,32.04,32.06,63.50,f,1.88,2.63,1.98,26.8,,
28.14,12.90,REA Grp,27.63,+43,27.54,27.63,36.50,f,2.02,1.58,1.32,37.4,,
24.805,17.65,Reece Aust,23.90,-10,23.00,23.90,61.00,f,1.82,6.95,2.55,21.5,,
4.65,2.88,ResMed Inc cdi,4.35,+13,4.33,4.37,4.17,,4.12,,.96,25.3,,
10.76,5.87,Seek,10.18,+19,10.17,10.18,19.00,f,2.16,-.41,1.87,24.8,,
11.69,6.14,Seven Grp Hldgs,9.97,+47,9.97,10.00,40.00,f,2.62,5.42,4.01,9.5,,
3.744,1.07,Seven West Media,2.14,+5,2.12,2.14,12.00,f,-,,5.61,,,
15.16,7.84,Sims Metal Mgt,9.88,+13,9.88,9.89,10.00,,-,8.27,1.01,,,
14.32,12.03,Sonic Healthcare,13.96,+21,13.96,13.97,60.00,p,1.38,-2.27,4.30,16.9,,
14.35,12.30,Soul Pattinson WH,13.96,+4,13.90,13.96,45.00,f,1.10,12.02,3.22,28.3,,
1.21,.94,SP AusNet stp,1.19,+.5,1.18,1.19,8.10,p,1.12,.91,6.81,13.1,,
1.80,1.36,Spark Infrastructure stp,1.67,+1.5,1.665,1.67,10.50,,1.25,1.74,6.29,12.7,,
3.90,2.90,Stockland stp,3.73,+6,3.73,3.74,24.00,,.05,3.49,6.43,286.9,,
11.98,7.329,Suncorp Grp,11.69,+25,11.64,11.70,45.00,f,1.58,6.32,3.85,16.4,,
12.485,6.72,Super Retail Grp,12.21,+4,12.18,12.22,36.00,f,1.49,.34,2.95,22.7,,
3.61,2.77,Sydney Airport forus,3.23,,3.22,3.24,21.00,,.46,-2.40,6.50,33.5,,
3.36,2.61,Tabcorp Hldgs,3.17,,3.15,3.17,22.00,f,1.40,,6.94,10.3,,
3.42,2.41,Tatts Grp,3.19,+7,3.16,3.19,20.00,f,1.02,-1.31,6.27,15.6,,
4.69,3.27,Telstra Corp,4.55,+7,4.54,4.55,28.00,f,1.02,.34,6.15,15.9,,
6.20,3.72,Toll Hldgs,5.76,+8,5.75,5.76,26.00,f,.52,1.50,4.51,42.4,,
3.215,1.66,TPG Telecom,3.12,+1,3.12,3.13,6.25,f,2.29,.19,2.00,21.8,,
1.01,.66,Transpacific Indust,1.005,+2.5,.995,1.005,,,-,.13,,45.7,,
6.49,5.53,Transurban Grp stp,6.35,+6,6.34,6.37,30.50,p,.10,2.12,4.80,219.0,,
6.18,4.01,Treasury Wine Estates,5.71,-1,5.70,5.71,13.00,p,1.22,3.02,2.28,36.1,,
13.40,9.30,UGL,10.34,-24,10.33,10.34,70.00,p,.90,-1.40,6.77,16.4,,
43.50,28.43,Wesfarmers,40.60,+20,40.50,40.60,172.00,f,1.13,4.63,4.24,21.0,,
11.40,8.69,Westfield Grp stp,10.92,+6,10.92,10.93,49.50,,1.53,6.90,4.53,14.4,,
3.26,2.54,Westfield Retail Tr stp,3.05,-1,3.05,3.06,18.75,,1.44,3.42,6.15,11.3,,
31.99,20.00,Westpac Banking,30.78,+10,30.77,30.78,166.00,f,1.18,10.47,5.39,15.7,,
36.10,25.682,Woolworths,34.15,+30,34.15,34.16,129.00,f,1.26,2.17,3.78,21.0,,
29.74,22.20,WorleyParsons,25.00,+74,25.00,25.03,92.50,f,1.57,1.41,3.70,17.3,,
,
