8.79,6.09,Bradken,7.45,-3,7.40,7.52,40.50,f,1.36,2.03,5.44,13.5,,
7.59,5.79,Brambles,7.40,+15,7.25,7.40,26.00,p,1.21,2.05,3.51,23.5,,
11.40,8.86,Brickworks,10.48,-11,10.50,10.57,40.50,f,1.33,9.48,3.86,19.5,,
14.54,8.76,Caltex Aust,13.84,-16,13.80,13.86,45.00,f,-,,3.25,,,
69.92,38.24,Campbell Brothers,69.00,-28,68.80,69.75,170.00,p,1.47,2.51,2.46,27.6,,
5.85,3.79,carsales.com,5.64,-5,5.63,5.75,21.80,f,1.25,.14,3.87,20.7,,
1.93,1.655,Centro Retail Aust stp,1.86,+1,1.86,1.875,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.91,-3.5,1.90,1.915,12.90,p,1.04,2.06,6.75,14.2,,
5.07,3.48,Challenger,3.92,-8,3.91,3.92,17.00,,1.99,2.05,4.34,11.6,,
3.210,2.293,Charter Hall Off REIT unt,3.09,,,,22.00,,-,3.66,7.12,,,
12.65,10.04,Coca-Cola Amatil,12.51,-7,12.48,12.59,52.50,f,1.49,1.88,4.20,16.0,,
83.01,45.11,Cochlear,65.90,+107,65.20,66.10,240.00,p,.53,,3.64,51.5,,
1.07,.84,C'wlth Prop Office ord unt,1.055,+.5,1.05,1.055,5.64,,1.49,1.13,5.35,12.5,,
53.18,42.30,C'wlth Bank  of Aust,52.68,-17,52.60,52.68,325.00,f,1.32,,6.17,12.3,,
9.58,6.55,Computershare,8.54,+8,8.51,8.58,28.00,p,1.51,-2.37,3.28,20.2,,
3.33,2.10,Consolidated Media,3.30,,3.20,3.30,16.50,,1.06,.60,5.00,18.8,,
9.29,7.45,Crown,9.20,+6,9.10,9.24,37.00,p,1.64,3.22,4.02,15.2,,
38.27,26.12,CSL,37.75,+42,37.33,37.85,81.00,,2.16,5.29,2.15,21.6,,
4.67,2.23,David Jones,2.56,+2,2.54,2.57,25.50,f,1.12,1.37,9.96,9.0,,
.965,.735,DEXUS Prop Grp stp,.94,-1,.935,.945,5.26,,1.59,1.01,5.60,11.2,,
4.16,2.71,Downer EDI,3.68,+4,3.64,3.69,,,-,2.07,,8.3,,
1.91,1.48,DUET Grp forus,1.885,-1.5,1.87,1.89,18.00,,.76,1.50,9.55,13.8,,
4.54,3.42,Echo Entertainment,4.50,-2,4.48,4.53,4.00,f,2.55,.83,.89,44.1,,
.835,.555,Envestra,.825,+.5,.815,.825,5.80,,.59,-.02,7.03,24.3,,
1.165,.675,Fairfax Media,.705,-1,.705,.71,3.50,f,-,-.19,4.96,,,
23.39,16.01,Flight Centre,20.83,-40,20.78,21.14,89.00,f,1.70,4.23,4.27,13.8,,
1.014,.372,Goodman Fielder,.655,+.5,.65,.655,2.50,,-,-.02,3.82,,,
3.775,2.60,Goodman Grp forus,3.74,+4,3.72,3.74,19.00,,1.32,2.50,5.08,14.9,,
3.31,2.58,GPT Grp stp,3.26,-2,3.26,3.28,17.80,,.92,3.59,5.46,20.0,,
9.61,6.559,GrainCorp,9.42,-9,9.39,9.50,30.00,f,2.89,5.05,3.18,10.9,,
2.70,1.765,Harvey Norman,2.07,+2,2.06,2.07,11.00,f,2.14,2.21,5.31,8.8,,
4.13,2.94,Incitec Pivot,3.34,+5,3.33,3.35,11.50,,2.37,.45,3.44,12.2,,
3.66,2.74,Insurance Aust Grp,3.55,+1,3.53,3.58,12.00,f,.94,1.19,3.38,31.6,,
2.81,2.10,Investa Office Fd stp,2.81,+6,2.77,2.84,15.60,,1.93,3.16,5.55,9.3,,
7.03,4.95,IOOF Hldgs,6.22,-2,6.22,6.26,41.00,f,1.05,.16,6.59,14.5,,
7.99,4.66,James Hardie Ind cdi,7.52,+4,7.34,7.59,4.01,,6.90,-.79,.53,27.2,,
26.65,16.79,Leighton Hldgs,20.53,+20,20.32,20.53,60.00,,-,6.43,2.92,,,
9.26,6.70,Lend Lease Grp stp,7.67,+1,7.51,7.70,31.00,,2.90,4.07,4.04,8.5,,
35.54,19.94,Macquarie Grp,29.55,+37,29.40,29.57,140.00,,1.50,28.12,4.74,14.1,,
10.04,6.09,Mesoblast,7.71,+21,7.60,7.74,,,-,.47,,,,
4.37,3.62,Metcash,4.02,,4.00,4.03,27.50,f,1.07,-.04,6.84,13.7,,
16.098,13.20,Milton Corp,15.85,,15.85,15.89,77.00,f,1.09,16.51,4.86,18.9,,
13.33,9.24,Mineral Res,11.94,-20,11.90,12.00,43.00,f,2.27,3.85,3.60,12.2,,
1.33,.965,Mirvac Grp stp,1.31,,1.31,1.32,8.20,,1.33,1.63,6.26,12.0,,
24.37,15.30,Monadelphous Grp,23.14,-20,23.00,23.14,105.00,f,1.16,2.34,4.54,19.0,,
3.22,1.92,Myer Hldgs,2.44,+2,2.43,2.45,21.50,f,1.12,-.17,8.81,10.2,,
28.18,19.64,National Aust Bank,25.10,-11,25.09,25.18,172.00,f,1.36,13.62,6.85,10.7,,
4.39,2.83,Navitas,3.85,-2,3.81,3.87,21.40,f,1.01,-.57,5.56,17.8,,
19.64,13.32,News Corp b voting,19.39,+24,19.35,19.40,14.86,,7.58,1.84,.77,17.2,,
5.24,3.08,Nufarm,4.81,-1,4.79,4.82,3.00,f,-,2.91,.62,,,
2.20,.63,OneSteel,1.36,+1.5,1.355,1.365,7.00,,.44,1.13,5.15,44.0,,
28.27,21.34,Orica,27.11,+2,27.04,27.20,90.00,f,1.93,2.09,3.32,15.6,,
16.60,12.00,Origin Energy,13.74,+23,13.70,13.76,50.00,f,2.18,7.10,3.64,12.6,,
4.43,3.32,Platinum Asset,4.37,-2,4.22,4.40,23.00,f,1.07,,5.26,17.7,,
3.58,2.56,Primary Health Care,2.81,-2,2.79,2.82,10.00,f,2.10,,3.56,13.4,,
2.19,1.35,Qantas Airways,1.635,-2,1.63,1.645,,,-,2.46,,71.1,,
18.50,9.88,QBE Insurance Grp,13.90,+5,13.82,13.90,87.00,p,.73,.04,6.26,21.8,,
4.03,2.85,QR National,3.70,+7,3.68,3.72,7.40,,1.53,.29,2.00,32.7,,
1.79,1.205,Qube Logistics,1.585,-1,1.58,1.585,3.90,f,1.36,.57,2.46,29.8,,
20.40,16.00,Ramsay Health Care,20.21,,20.08,20.21,55.00,f,2.00,2.14,2.72,18.4,,
15.12,9.92,REA Grp,15.10,+85,14.90,15.15,28.50,f,2.10,1.18,1.89,25.2,,
21.95,18.01,Reece Aust,18.75,+23,18.55,18.75,61.00,f,1.92,6.51,3.25,16.0,,
3.33,2.36,ResMed Inc cdi,3.33,+5,3.31,3.33,,,-,,,24.0,,
7.55,4.87,Seek,7.40,-8,7.37,7.40,15.80,f,2.08,-.01,2.14,22.6,,
10.76,6.35,Seven Grp Hldgs,10.19,+9,10.06,10.39,36.00,f,-,5.05,3.53,,,
4.87,2.49,Seven West Media,3.01,,2.99,3.03,45.00,f,.92,,14.95,7.3,,
18.59,11.54,Sims Metal Mgt,13.92,-18,13.86,13.99,45.00,,-,8.51,3.23,,,
13.14,10.66,Sonic Healthcare,12.55,-1,12.50,12.69,59.00,p,1.32,,4.70,16.2,,
14.74,11.16,Soul Pattinson,13.99,+15,13.78,14.00,42.00,f,1.78,11.66,3.00,18.8,,
1.125,.815,SP AusNet stp,1.11,-1,1.105,1.11,8.00,p,1.03,.89,7.21,13.4,,
1.575,1.125,Spark Infrastructure stp,1.43,-2.5,1.42,1.43,10.00,,.62,1.64,6.99,23.0,,
3.61,2.52,Stockland stp,3.25,+13,3.24,3.25,23.90,,1.13,3.69,7.35,12.1,,
8.85,6.03,Suncorp Grp,8.27,-2,8.20,8.30,40.00,f,1.21,6.14,4.84,17.1,,
7.90,5.14,Super Retail Grp,7.65,-10,7.55,7.78,30.50,f,1.47,.09,3.99,17.1,,
3.59,2.54,Sydney Airport forus,2.83,-4,2.82,2.84,21.00,,-,-2.28,7.42,,,
3.756,2.46,Tabcorp Hldgs,2.85,,2.84,2.86,32.00,f,2.06,,11.23,4.3,,
2.60,2.08,Tatts Grp,2.60,+2,2.59,2.60,22.00,f,1.01,-1.03,8.46,11.7,,
3.61,2.69,Telstra Corp,3.58,+1,3.57,3.58,28.00,f,1.01,.30,7.82,12.7,,
5.98,3.70,Toll Hldgs,5.80,-2,5.78,5.80,25.00,f,1.54,1.42,4.31,15.0,,
1.925,1.23,TPG Telecom,1.91,+4,1.90,1.915,5.00,f,2.60,.04,2.62,14.7,,
.995,.459,Transpacific Indust,.85,-1,.85,.86,,,-,.06,,,,
5.91,4.54,Transurban Grp stp,5.89,-1,5.84,5.90,28.50,p,.32,2.42,4.84,65.4,,
4.61,2.83,Treasury Wine Estates,4.57,+12,4.51,4.61,12.00,p,.52,3.05,2.63,73.7,,
15.54,10.95,UGL,12.96,-12,12.94,13.05,72.00,f,1.24,,5.56,14.5,,
33.86,26.04,Wesfarmers,30.74,+5,30.68,30.75,155.00,f,1.08,,5.04,18.4,,
9.49,7.21,Westfield Grp stp,9.44,+12,9.42,9.49,48.40,,1.38,7.27,5.13,14.2,,
2.80,2.18,Westfield Retail Tr stp,2.72,-5,2.71,2.74,16.50,,1.94,3.26,6.07,8.5,,
24.33,17.84,Westpac Banking,22.69,-14,22.68,22.70,156.00,f,1.49,9.96,6.88,9.7,,
27.99,23.21,Woolworths,26.42,+25,26.41,26.48,124.00,f,1.27,2.25,4.69,16.7,,
30.40,21.13,WorleyParsons,28.33,+17,28.01,28.46,90.00,p,1.75,.77,3.18,18.0,,
,
