1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,76.95,-18,76.90,76.98,383.00,f,1.33,22.10,4.98,15.1,,
12.765,9.40,Computershare,12.27,-10,12.26,12.31,28.00,p,1.50,-2.50,2.28,29.2,,
1.112,.925,Cromwell Property stp,.955,,.95,.955,7.50,,.82,.71,7.85,15.6,,
18.22,11.45,Crown Resorts,17.13,+47,17.12,17.13,37.00,p,2.22,4.20,2.16,20.9,,
72.82,56.15,CSL,69.72,+25,69.53,69.72,115.86,,2.52,5.53,1.66,23.9,,
3.64,1.80,CSR,3.58,+1,3.58,3.59,7.10,,-,2.02,1.98,,,
3.44,2.32,David Jones,3.22,+4,3.21,3.24,17.00,f,1.01,1.37,5.28,18.7,,
1.24,.98,DEXUS Prop Grp stp,1.045,-.5,1.045,1.05,6.18,,1.75,1.08,5.91,9.7,,
22.32,10.370,Domino's Pizza,19.89,+4,19.87,19.90,33.10,f,1.26,-.01,1.66,47.7,,
5.40,3.165,Downer EDI,4.97,-3,4.97,4.98,22.00,p,2.11,3.03,4.43,10.7,,
2.53,1.95,DUET Grp forus,2.07,-1,2.07,2.08,16.75,,1.00,1.39,8.09,12.4,,
5.77,3.98,DuluxGroup,5.68,+5,5.66,5.68,17.50,f,1.21,-.01,3.08,26.9,,
3.75,2.13,Echo Entertainment,2.42,-6,2.42,2.43,6.00,f,1.27,1.28,2.48,31.8,,
1.282,.925,Envestra,1.135,+.5,1.125,1.135,6.40,,1.20,.14,5.64,14.7,,
1.015,.455,Fairfax Media,.92,+.5,.92,.925,3.00,f,-,.27,3.26,,,
2.74,2.16,Federation Cntres stp,2.34,+2,2.34,2.35,15.00,,1.50,2.30,6.41,10.4,,
55.72,32.49,Flight Centre Travel,52.00,+9,52.00,52.28,146.00,f,1.81,6.99,2.81,19.7,,
5.59,4.47,Goodman Grp stp,4.75,,4.73,4.75,20.05,,.47,2.73,4.22,50.6,,
4.23,3.34,GPT Grp stp,3.69,+3,3.67,3.69,20.40,,1.54,3.79,5.53,11.7,,
12.828,7.50,GrainCorp,8.50,+20,8.49,8.51,40.00,f,1.55,5.62,4.71,13.7,,
3.425,2.35,Harvey Norman,3.25,+4,3.24,3.28,10.50,f,1.54,2.39,3.23,20.1,,
4.80,2.23,Henderson Grp cdi,4.78,+6,4.78,4.80,11.42,,1.90,.26,2.39,22.0,,
3.235,2.305,Incitec Pivot,2.94,-2,2.93,2.95,9.20,p,3.20,.70,3.13,10.0,,
6.25,5.25,Insurance Aust Grp,5.54,+1,5.54,5.55,38.00,f,1.21,1.78,6.86,12.0,,
3.44,2.72,Investa Office Fd stp,3.22,+1,3.20,3.22,18.25,,1.44,3.24,5.67,12.3,,
9.93,6.96,IOOF Hldgs,8.69,+3,8.67,8.69,45.00,f,.91,.09,5.18,21.2,,
15.206,8.474,James Hardie Ind cdi,14.35,,14.35,14.36,24.02,,1.61,.11,1.67,37.1,,
23.13,14.51,JB Hi-Fi,19.03,+45,19.03,19.04,77.00,f,1.63,2.31,4.05,15.2,,
23.15,14.40,Leighton Hldgs,20.85,-5,20.78,20.85,105.00,p,1.44,7.93,5.04,13.8,,
12.21,8.12,Lend Lease Grp stp,12.19,+24,12.15,12.20,42.00,,2.19,5.46,3.45,13.2,,
58.37,30.777,Macquarie Grp,57.80,-15,57.80,57.88,221.26,p,1.42,31.64,3.83,18.5,,
13.96,6.15,Magellan Fin Grp,13.90,+24,13.90,13.91,33.00,f,1.73,1.14,2.37,24.4,,
6.80,5.14,Mesoblast,5.27,-2,5.27,5.29,,,-,.25,,,,
4.255,2.54,Metcash,2.57,+1,2.57,2.58,26.00,f,.98,-.19,10.12,10.1,,
4.43,3.584,Milton Corp,4.23,,4.23,4.25,16.80,f,1.12,4.27,3.97,22.4,,
12.74,7.99,Mineral Res,11.72,+4,11.69,11.73,62.00,f,2.15,5.52,5.29,8.8,,
1.835,1.50,Mirvac Grp stp,1.695,-1.5,1.695,1.70,8.70,,1.05,1.65,5.13,18.5,,
37.07,27.55,National Aust Bank,35.56,+14,35.53,35.56,190.00,f,1.21,14.64,5.34,15.5,,
7.75,4.80,Navitas,7.22,-8,7.22,7.23,19.60,f,1.03,-.60,2.71,35.7,,
2.39,1.80,Nine Entertainment,2.32,-5,2.30,2.33,,,-,,,59.5,,
24.85,17.47,Orica,21.45,-11,21.45,21.53,94.00,f,1.76,4.44,4.38,13.0,,
14.99,11.71,Origin Energy,14.27,+3,14.25,14.27,50.00,,.32,,3.50,89.7,,
1.435,1.115,Orora,1.415,-.5,1.41,1.425,,,-,,,,,
53.16,34.36,Perpetual,50.41,+42,50.38,50.48,160.00,f,1.07,3.19,3.17,29.4,,
7.56,4.82,Platinum Asset,7.43,-2,7.43,7.46,28.00,f,1.07,.64,3.77,24.8,,
5.435,4.365,Primary Health Care,4.65,-4,4.64,4.67,20.00,f,1.55,1.33,4.30,15.0,,
1.90,.952,Qantas Airways,1.125,+2,1.125,1.13,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.80,+6,12.78,12.80,32.00,f,-,5.31,2.50,,,
2.33,1.565,Qube Holdings,2.27,+1,2.26,2.27,4.70,f,1.92,.51,2.07,25.1,,
50.56,31.14,Ramsay Health Care,47.88,-3,47.70,47.89,75.50,f,1.79,2.07,1.58,35.4,,
52.45,25.74,REA Grp,48.90,-14,48.86,48.98,47.50,f,2.06,2.09,.97,50.0,,
34.15,21.90,Reece Aust,30.07,-13,30.07,30.20,63.00,f,1.98,7.61,2.10,24.1,,
5.94,4.26,ResMed Inc cdi,4.88,+6,4.88,4.90,8.43,,3.13,,1.73,18.5,,
18.54,8.55,Seek,17.91,+35,17.82,17.91,26.00,f,3.89,-.59,1.45,17.7,,
10.09,6.375,Seven Grp Hldgs,8.05,+12,8.01,8.05,40.00,f,3.77,6.87,4.97,5.3,,
2.595,1.815,Seven West Media,1.96,+1.5,1.95,1.96,12.00,f,1.61,,6.12,10.1,,
11.24,8.11,Sims Metal Mgt,9.73,-5,9.68,9.74,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.52,+26,17.51,17.53,64.00,p,1.42,-2.76,3.65,19.3,,
15.60,12.94,Soul Pattinson WH,15.60,+28,15.58,15.62,47.00,f,.93,12.26,3.01,35.6,,
1.34,1.105,SP AusNet stp,1.30,-1,1.295,1.30,8.28,p,1.03,.91,6.37,15.2,,
1.867,1.535,Spark Infrastructure forus,1.70,+.5,1.695,1.70,11.00,,.88,1.86,6.47,17.6,,
4.12,3.32,Stockland stp,3.72,,3.71,3.72,24.00,,1.01,3.52,6.45,15.3,,
13.75,11.247,Suncorp Grp,12.83,+7,12.82,12.86,65.00,f,.56,6.14,5.07,35.3,,
14.095,9.50,Super Retail Grp,10.74,-12,10.73,10.76,39.50,f,1.36,.21,3.68,19.9,,
4.29,3.23,Sydney Airport forus,4.17,,4.16,4.18,22.50,,.14,-2.66,5.40,128.7,,
3.685,2.99,Tabcorp Hldgs,3.47,+5,3.46,3.48,16.00,f,1.07,1.48,4.61,20.4,,
3.40,2.85,Tatts Grp,2.93,+3,2.92,2.93,15.50,f,1.11,-1.23,5.29,17.0,,
5.30,4.49,Telstra Corp,5.06,+1,5.05,5.06,28.50,f,1.11,.37,5.63,16.1,,
6.00,4.63,Toll Hldgs,5.20,+5,5.17,5.20,27.50,f,.33,1.42,5.29,57.1,,
6.74,3.09,TPG Telecom,6.58,+16,6.57,6.58,8.50,f,2.39,.36,1.29,32.4,,
1.23,.715,Transpacific Indust,1.15,-.5,1.15,1.16,,,-,.61,,,,
7.355,6.30,Transurban Grp stp,7.23,-1,7.21,7.23,32.50,p,.36,2.01,4.50,61.8,,
6.47,3.41,Treasury Wine Estates,3.60,+9,3.59,3.61,13.00,,1.14,3.26,3.61,24.3,,
2.55,1.63,Veda Grp,2.37,-1,2.35,2.38,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.33,+21,41.30,41.34,188.10,f,1.11,4.38,4.55,19.8,,
12.55,9.67,Westfield Grp stp,10.18,-9,10.18,10.19,51.00,p,1.45,7.29,5.01,13.7,,
3.45,2.82,Westfield Retail Tr stp,3.05,+3,3.03,3.05,19.85,p,1.29,3.52,6.51,11.9,,
34.879,27.071,Westpac Banking,34.62,+3,34.59,34.63,174.00,f,1.27,11.07,5.03,15.7,,
36.96,31.53,Woolworths,35.67,+4,35.66,35.68,136.00,f,1.43,2.83,3.81,18.3,,
24.95,14.72,WorleyParsons,15.31,+27,15.28,15.31,85.00,p,1.33,.49,5.55,13.5,,
,
