.80,.245,BlueScope Steel,.41,+2,.405,.41,,,-,.91,,,,
4.49,2.93,Boral,3.73,-2,3.72,3.73,11.00,f,2.16,3.31,2.95,15.7,,
7.551,6.04,Brambles,6.84,+10,6.83,6.84,26.00,p,1.47,.49,3.80,17.9,,
11.40,9.20,Brickworks,10.05,-10,10.00,10.05,40.50,f,.72,9.44,4.03,34.3,,
2.03,1.62,BWP Trust unt,1.97,-3,1.97,1.975,13.50,,.99,1.85,6.85,14.7,,
16.48,10.38,Caltex Aust,15.72,+5,15.72,15.76,45.00,f,-,8.13,2.86,,,
7.65,4.395,carsales.com,7.41,-1,7.41,7.43,24.50,f,1.25,.20,3.31,24.2,,
2.17,1.655,Centro Retail Aust stp,2.10,-1,2.10,2.12,6.50,,-,2.21,3.10,,,
2.02,1.655,CFS Retail Prop stp,1.97,-.5,1.965,1.97,13.10,p,1.10,2.07,6.65,13.7,,
4.64,3.05,Challenger,3.27,-7,3.26,3.27,18.00,,1.60,2.22,5.50,11.4,,
14.10,11.30,Coca-Cola Amatil,13.70,+11,13.67,13.70,54.50,f,1.66,1.88,3.98,15.2,,
69.27,45.11,Cochlear,66.58,-59,66.58,66.63,245.00,p,.41,3.13,3.68,66.6,,
1.08,.855,C'wlth Prop Office ord unt,1.025,-.5,1.025,1.03,6.09,p,1.75,1.16,5.94,9.6,,
58.05,43.12,C'wlth Bank  of Aust,55.31,+23,55.31,55.32,334.00,f,1.34,18.73,6.04,12.3,,
9.17,7.11,Computershare,8.50,+3,8.50,8.51,28.00,p,.99,-.02,3.29,30.8,,
3.46,2.33,Consolidated Media,3.38,+1,3.38,3.39,16.50,f,.93,.57,4.88,22.1,,
9.40,7.47,Crown,8.99,,8.99,9.00,37.00,p,1.89,3.45,4.12,12.9,,
45.95,28.10,CSL,44.31,-22,44.30,44.34,83.00,,2.28,5.08,1.87,23.4,,
3.58,2.10,David Jones,2.42,+6,2.41,2.42,17.50,f,1.11,1.29,7.23,12.5,,
1.005,.767,DEXUS Prop Grp stp,.96,,.96,.965,5.35,,.70,1.00,5.57,25.6,,
4.11,2.71,Downer EDI,3.66,+5,3.66,3.67,,,-,2.42,,15.4,,
2.20,1.57,DUET Grp forus,2.04,-4,2.03,2.04,16.00,,.28,1.41,7.84,45.9,,
3.46,2.40,DuluxGroup,3.27,-1,3.26,3.27,15.00,f,1.70,.19,4.59,12.8,,
4.416,3.269,Echo Entertainment,3.82,+5,3.82,3.83,4.00,,1.47,1.15,1.05,64.7,,
.935,.63,Envestra,.89,+1,.885,.89,5.80,,.84,-.01,6.52,18.2,,
.99,.41,Fairfax Media,.44,-1.5,.435,.44,3.00,f,-,-.20,6.82,,,
25.13,16.01,Flight Centre,23.99,+44,23.93,23.99,112.00,f,1.79,5.04,4.67,12.0,,
.735,.372,Goodman Fielder,.53,+.5,.525,.53,2.50,,-,-.03,4.72,,,
4.20,.52,Goodman Grp forus,4.07,-2,4.06,4.07,18.00,,1.50,2.54,4.42,15.1,,
3.65,3.00,GPT Grp stp,3.47,+2,3.47,3.48,18.80,,.95,3.65,5.42,19.4,,
9.961,6.664,GrainCorp,8.94,+11,8.94,8.95,30.00,f,3.67,5.42,3.36,8.1,,
2.32,1.78,Harvey Norman,1.955,+.5,1.95,1.955,9.00,f,1.80,2.21,4.60,12.0,,
2.68,1.51,Hastings Divers stp,2.60,,2.60,2.61,10.00,,-,,3.85,,,
2.05,1.33,Henderson Grp cdi,1.72,-3.5,1.72,1.725,11.16,,.91,,6.49,17.0,,
3.68,2.62,Incitec Pivot,2.87,-2,2.87,2.88,11.50,p,1.65,.54,4.01,15.1,,
4.46,2.775,Insurance Aust Grp,4.41,+2,4.40,4.41,17.00,f,.59,1.20,3.85,44.1,,
3.00,2.323,Investa Office Fd stp,2.89,-1,2.89,2.90,15.60,,1.03,3.14,5.40,18.1,,
6.50,4.95,IOOF Hldgs,5.70,-7,5.69,5.70,37.00,f,.23,.12,6.49,67.9,,
9.25,5.27,James Hardie Ind cdi,8.53,-14,8.51,8.53,41.46,,3.22,.28,4.86,6.4,,
26.65,14.71,Leighton Hldgs,16.53,+5,16.53,16.55,80.00,,-,7.06,4.84,,,
8.64,6.70,Lend Lease Grp stp,7.76,-6,7.75,7.76,38.00,,2.44,4.38,4.90,8.4,,
30.17,20.54,Macquarie Grp,28.90,-10,28.89,28.91,140.00,,1.50,28.12,4.84,13.8,,
10.04,5.44,Mesoblast,6.70,-25,6.69,6.70,,,-,.40,,,,
4.37,3.12,Metcash,3.61,+1,3.60,3.61,28.00,f,.42,-.28,7.76,30.9,,
16.57,13.45,Milton Corp,15.84,,15.84,15.85,78.00,f,1.08,17.08,4.92,18.9,,
13.33,6.19,Mineral Res,7.85,-10,7.85,7.89,46.00,f,2.88,4.55,5.86,5.9,,
1.465,1.115,Mirvac Grp stp,1.40,-1,1.395,1.40,8.40,,1.45,1.66,6.00,11.5,,
24.37,16.50,Monadelphous Grp,19.78,+18,19.76,19.78,125.00,f,1.24,2.70,6.32,12.7,,
26.56,20.92,National Aust Bank,25.58,+8,25.58,25.59,178.00,f,1.20,13.68,6.96,12.0,,
4.55,2.83,Navitas,4.05,+3,4.02,4.05,19.50,f,1.00,-.55,4.81,20.8,,
24.25,15.72,News Corp b voting,24.14,+13,24.12,24.14,14.04,,3.28,2.01,.58,52.3,,
6.30,3.96,Nufarm,5.75,-2,5.74,5.75,6.00,f,3.72,2.88,1.04,25.8,,
28.27,22.20,Orica,24.78,-41,24.77,24.78,91.00,p,1.87,2.05,3.67,14.6,,
15.08,11.08,Origin Energy,11.35,+8,11.35,11.36,50.00,f,1.81,6.54,4.41,12.5,,
27.88,19.03,Perpetual,26.88,+9,26.83,26.88,90.00,f,.76,3.23,3.35,39.2,,
4.43,3.34,Platinum Asset,3.61,+2,3.59,3.61,21.00,f,1.07,,5.82,16.0,,
3.80,2.62,Primary Health Care,3.47,-6,3.45,3.47,11.00,f,2.12,-1.32,3.17,14.9,,
1.825,.96,Qantas Airways,1.26,+2,1.255,1.26,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.00,-5,12.99,13.00,65.00,p,1.10,4.45,5.00,18.2,,
4.03,2.85,QR National,3.38,-1,3.37,3.38,8.30,,2.18,2.98,2.46,18.7,,
1.79,1.205,Qube Logistics,1.47,-.5,1.465,1.475,4.10,f,-,.45,2.79,,,
25.69,17.81,Ramsay Health Care,23.25,+2,23.25,23.27,60.00,f,1.88,2.40,2.58,20.6,,
16.45,11.25,REA Grp,15.70,-10,15.69,15.77,33.00,f,2.01,1.39,2.10,23.7,,
21.40,17.65,Reece Aust,21.40,+55,21.00,21.39,61.00,f,1.87,6.85,2.85,18.8,,
3.86,2.36,ResMed Inc cdi,3.84,+8,3.83,3.84,1.64,,10.47,,.43,22.4,,
7.55,5.02,Seek,6.74,+5,6.73,6.75,17.30,f,2.26,,2.57,17.2,,
10.76,6.35,Seven Grp Hldgs,7.04,-18,7.04,7.05,38.00,f,1.13,4.53,5.40,16.4,,
3.847,1.185,Seven West Media,1.20,-4.5,1.195,1.20,25.00,f,1.33,,20.83,3.6,,
15.73,7.84,Sims Metal Mgt,9.73,-37,9.70,9.73,20.00,,-,8.59,2.06,,,
13.82,10.75,Sonic Healthcare,13.05,+17,13.00,13.05,59.00,p,1.37,-2.40,4.52,16.1,,
14.74,12.30,Soul Pattinson,13.26,-10,13.24,13.26,44.00,f,1.36,11.69,3.32,22.2,,
1.135,.873,SP AusNet stp,1.01,-1.5,1.01,1.015,8.00,p,1.12,.88,7.92,11.3,,
1.665,1.18,Spark Infrastructure stp,1.62,+1,1.62,1.625,10.50,,1.17,1.67,6.48,13.2,,
3.54,2.81,Stockland stp,3.29,+3,3.29,3.30,24.00,,.88,3.68,7.29,15.6,,
9.49,7.329,Suncorp Grp,9.24,-5,9.23,9.24,40.00,f,1.42,6.15,4.33,16.3,,
8.37,5.14,Super Retail Grp,7.80,+2,7.80,7.82,32.00,f,1.44,.24,4.10,16.9,,
3.59,2.54,Sydney Airport forus,3.13,-3,3.13,3.14,21.00,,.31,2.44,6.71,47.6,,
3.36,2.46,Tabcorp Hldgs,2.83,-2,2.83,2.84,24.00,f,1.98,-1.66,8.48,5.9,,
2.96,2.16,Tatts Grp,2.71,+1,2.71,2.72,23.00,f,1.03,-1.05,8.49,11.4,,
4.09,3.00,Telstra Corp,3.88,+2,3.88,3.89,28.00,f,.98,.33,7.22,14.1,,
5.98,3.72,Toll Hldgs,4.41,,4.41,4.42,25.00,f,.36,1.33,5.67,49.0,,
2.25,1.27,TPG Telecom,2.22,,2.21,2.22,5.50,f,2.09,.09,2.48,19.3,,
.93,.459,Transpacific Indust,.87,,.87,.875,,,-,.07,,96.7,,
6.21,5.17,Transurban Grp stp,6.02,+2,6.01,6.02,29.50,p,.13,2.21,4.90,158.4,,
4.92,3.41,Treasury Wine Estates,4.82,+1,4.80,4.82,13.00,p,1.07,3.10,2.70,34.7,,
13.90,10.15,UGL,10.60,-1,10.59,10.60,70.00,f,1.15,-.94,6.60,13.1,,
35.97,28.25,Wesfarmers,34.41,-18,34.40,34.41,165.00,f,1.12,4.45,4.80,18.7,,
10.45,7.21,Westfield Grp stp,10.12,+1,10.12,10.13,48.95,,1.50,6.79,4.84,13.8,,
3.09,2.34,Westfield Retail Tr stp,2.90,-5,2.90,2.91,17.65,,1.52,3.37,6.09,10.8,,
24.99,19.00,Westpac Banking,24.54,-4,24.54,24.55,162.00,f,1.22,10.12,6.60,12.4,,
30.88,23.21,Woolworths,28.95,-29,28.94,28.95,126.00,f,1.18,2.36,4.35,19.5,,
30.00,23.84,WorleyParsons,27.96,+42,27.96,27.97,91.00,p,1.58,1.12,3.25,19.5,,
,
