4.03,2.74,Insurance Aust Grp,2.92,-2,2.88,2.93,16.00,f,.76,1.23,5.48,24.2,,
.67,.525,Investa Office Fd stp,.595,-1,.595,.60,3.90,,1.36,.73,6.55,11.2,,
8.14,4.96,IOOF Hldgs,5.32,-17,5.32,5.35,43.00,f,1.00,.65,8.08,12.3,,
7.12,4.66,James Hardie Ind cdi,5.67,-18,5.61,5.75,,,-,-1.01,,,,
21.80,13.35,JB Hi-Fi,14.76,-26,14.75,14.90,77.00,f,1.32,.57,5.22,14.5,,
37.26,16.79,Leighton Hldgs,17.46,-64,17.30,17.50,60.00,,-,6.43,3.44,,,
9.28,6.93,Lend Lease Grp stp,7.30,-27,7.27,7.40,35.00,,2.62,4.05,4.79,8.0,,
41.95,20.90,Macquarie Grp,21.15,-84,21.11,21.20,186.00,,1.52,26.16,8.79,7.5,,
3.47,2.85,MAp Grp forus,3.21,-5,3.21,3.23,21.00,,-,,6.54,,,
9.95,2.29,Mesoblast,8.24,+2,8.05,8.29,,,-,1.03,,19.7,,
4.57,3.62,Metcash,4.10,-4,4.09,4.14,27.00,f,1.17,.20,6.59,13.0,,
16.926,13.50,Milton Corp,13.64,-23,13.61,13.64,76.00,f,1.10,16.04,5.57,16.3,,
13.63,9.60,Mineral Res,10.60,-31,10.59,10.65,42.00,f,2.14,3.45,3.96,11.8,,
1.375,.965,Mirvac Grp stp,1.105,-3.5,1.10,1.11,8.20,,.66,1.62,7.42,20.5,,
22.40,15.30,Monadelphous Grp,18.81,-44,18.60,19.25,95.00,f,1.15,2.15,5.05,17.3,,
3.95,2.00,Myer Hldgs,2.10,-1,2.10,2.12,22.50,f,1.22,-.22,10.71,7.7,,
28.18,19.64,National Aust Bank,21.52,-67,21.51,21.60,162.00,f,1.27,12.80,7.53,10.5,,
4.69,3.37,Navitas,3.64,-2,3.62,3.74,20.70,f,1.05,,5.69,16.8,,
18.48,13.32,News Corp b voting,16.10,-26,16.04,16.20,14.33,,6.76,2.41,.89,16.6,,
5.80,3.08,Nufarm,4.22,+2,4.22,4.30,,,-,3.31,,59.4,,
3.06,1.23,OneSteel,1.23,-5,1.23,1.24,10.00,,1.73,1.39,8.13,7.1,,
28.10,22.25,Orica,22.44,-86,22.38,22.67,91.00,p,4.71,1.52,4.06,5.2,,
17.22,12.00,Origin Energy,13.10,-39,13.09,13.11,50.00,f,.39,6.39,3.82,66.8,,
5.22,3.32,Platinum Asset,3.57,-6,3.55,3.62,25.00,f,1.07,,7.00,13.4,,
4.16,2.56,Primary Health Care,2.95,-7,2.90,3.08,8.00,f,1.98,-1.33,2.71,18.7,,
2.97,1.42,Qantas Airways,1.47,-6,1.465,1.49,,,-,2.45,,13.4,,
19.60,12.01,QBE Insurance Grp,12.08,-35,12.05,12.10,128.00,p,1.02,4.26,10.60,9.3,,
3.59,2.53,QR National,3.20,-13,3.19,3.21,3.70,,4.03,2.86,1.16,21.5,,
1.855,.835,Qube Logistics,1.34,-4.5,1.34,1.375,3.80,f,3.00,1.09,2.84,11.8,,
19.10,14.60,Ramsay Health Care,18.13,-25,18.10,18.35,52.00,f,1.92,1.94,2.87,18.2,,
14.34,9.92,REA Grp,11.80,-34,11.66,11.80,26.00,f,2.04,1.02,2.20,22.2,,
23.75,18.13,Reece Aust,18.96,+1,18.95,19.20,61.00,f,1.95,6.57,3.22,15.9,,
3.60,2.49,ResMed Inc cdi,2.90,+5,2.80,2.97,,,-,.89,,20.9,,
7.80,4.91,Seek,5.08,+1,4.99,5.22,14.30,f,2.03,-.09,2.81,17.5,,
9.97,6.70,Seven Grp Hldgs,8.09,-30,8.08,8.40,36.00,f,.64,5.16,4.45,35.1,,
7.57,2.52,Seven West Media,2.64,-5,2.63,2.69,45.00,f,.86,,17.05,6.8,,
22.36,12.58,Sims Metal Mgt,12.60,-41,12.60,12.96,47.00,p,2.00,8.74,3.73,13.4,,
13.14,10.33,Sonic Healthcare,11.41,-14,11.33,11.60,59.00,p,1.28,-2.30,5.17,15.1,,
13.40,11.16,Soul Pattinson,12.17,-18,12.17,12.24,35.00,f,4.54,11.64,2.88,7.7,,
.97,.815,SP AusNet stp,.905,+.5,.905,.92,8.00,p,1.15,.89,8.84,9.8,,
1.34,1.035,Spark Infrastructure stp,1.25,-1,1.245,1.26,11.57,,.25,1.67,9.26,43.6,,
3.99,2.52,Stockland stp,2.80,-4,2.80,2.82,23.70,,1.34,3.65,8.46,8.8,,
9.76,6.03,Suncorp Grp,7.82,-15,7.79,7.84,35.00,f,1.02,6.03,4.48,22.0,,
3.761,2.56,Tabcorp Hldgs,2.67,-1,2.65,2.68,43.00,f,1.88,-1.49,16.10,3.3,,
2.60,2.08,Tatts Grp,2.12,-4,2.11,2.13,21.50,f,.99,-1.11,10.14,10.0,,
3.17,2.55,Telstra Corp,3.08,,3.08,3.09,28.00,f,.93,.36,9.09,11.8,,
7.04,3.70,Toll Hldgs,4.26,-8,4.22,4.30,25.00,f,1.59,,5.87,10.7,,
1.83,1.23,TPG Telecom,1.40,-6,1.36,1.415,4.50,f,2.24,-.03,3.21,13.9,,
3.76,1.915,Transfield Services,1.915,-11.5,1.91,1.97,14.00,p,-,.69,7.31,,,
5.54,4.54,Transurban Grp stp,5.41,-3,5.26,5.42,27.00,,.29,2.59,4.99,69.4,,
3.75,2.83,Treasury Wine Estates,3.51,+11,3.47,3.54,,p,-,,,,,
16.48,11.25,UGL,11.84,-31,11.76,12.03,70.00,f,1.36,.55,5.91,12.4,,
35.26,26.04,Wesfarmers,30.17,-49,30.16,30.22,150.00,f,1.11,4.12,4.97,18.1,,
10.204,7.24,Westfield Grp stp,7.49,-14,7.48,7.53,55.76,,.62,7.07,7.44,21.6,,
2.75,2.18,Westfield Retail Tr stp,2.37,-11,2.36,2.39,8.54,,2.19,3.21,3.60,12.7,,
25.60,17.84,Westpac Banking,18.92,-39,18.91,18.95,150.00,f,1.66,9.55,7.93,7.6,,
30.18,23.70,Woolworths,24.49,-38,24.48,24.75,122.00,f,1.42,1.94,4.98,14.1,,
33.61,21.13,WorleyParsons,25.32,-72,25.25,25.40,86.00,p,1.72,.65,3.40,17.1,,
,
