6.712,3.216,Downer Edi Ltd,3.67,-1,3.84,3.41,16.00,,-,1.50,4.36,,,
1.835,1.455,Duet Grp forus,1.705,+.5,1.70,1.71,20.00,p,.56,,11.73,15.1,,
1.72,1.17,Fairfax Media Ltd,1.205,-10.5,1.195,1.21,2.90,f,4.29,-.22,2.41,9.7,,
25.12,15.33,Flight Centre,23.50,-33,23.15,23.85,80.00,f,2.00,3.28,3.40,14.7,,
6.44,5.11,Foster's Grp,5.57,+3,5.57,5.60,27.25,f,-,.54,4.89,,,
1.665,1.02,Goodman Fielder,1.06,,1.06,1.065,10.75,p,1.09,-.16,10.14,9.1,,
.76,.56,Goodman Grp forus,.705,-1,.70,.705,3.40,,1.03,.48,4.82,20.1,,
3.21,.525,GPT Grp stp,3.16,+1,3.14,3.18,17.00,,2.24,3.60,5.38,8.3,,
8.20,5.063,Graincorp Ltd,7.85,-2,7.85,8.00,25.00,f,1.60,4.54,3.18,19.7,,
3.95,2.63,Harvey Norman,2.69,,2.66,2.70,13.00,f,1.48,2.14,4.83,14.0,,
2.73,1.92,Henderson Grp cdi,2.40,+1,2.40,2.45,10.25,,1.47,.02,4.27,16.0,,
4.72,2.54,Incitec Pivot,3.83,-6,3.82,3.84,7.80,,3.24,.37,2.04,15.1,,
4.03,3.22,Insurance Aust,3.53,-1,3.52,3.54,13.50,f,-,1.28,3.82,,,
.64,.525,Investa Office Fund stp,.625,,.625,.63,3.90,,1.92,.74,6.24,8.3,,
8.14,5.75,Ioof Hldgs Ltd,6.98,-12,6.98,7.06,39.00,f,.86,.60,5.59,20.7,,
7.85,5.05,James Hardie Indust cdi,5.86,-2,5.82,5.96,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.80,+32,18.80,18.94,81.00,f,1.48,2.34,4.31,15.7,,
37.26,23.63,Leighton Hldgs,24.38,+8,24.36,24.40,145.00,f,1.24,7.60,5.95,13.6,,
9.28,6.70,Lend Lease Grp stp,8.76,-5,8.65,8.76,32.00,p,2.11,5.03,3.65,13.0,,
3.05,.897,Linc Energy Ltd,2.67,-2,2.66,2.70,,f,-,,,3.8,,
48.38,33.01,Macq Grp Ltd,35.75,-54,35.72,35.76,186.00,,1.52,26.16,5.20,12.7,,
3.17,2.447,MAP Grp forus,2.95,+1,2.94,2.97,21.00,,.26,,7.12,54.4,,
8.45,1.71,Mesoblast Ltd,8.19,+4,8.14,8.19,,,-,.15,,15.8,,
4.57,3.84,Metcash Ltd,4.02,-5,4.02,4.04,26.00,f,1.15,.14,6.47,13.5,,
17.72,15.35,Milton Corp,16.02,-10,16.02,16.07,73.00,f,1.12,17.98,4.56,19.5,,
13.63,6.11,Mineral Res,11.25,-3,11.21,11.25,28.60,f,2.92,3.13,2.54,13.5,,
1.435,1.16,Mirvac Grp stp,1.25,-1.5,1.245,1.25,8.00,,.74,1.59,6.40,21.2,,
22.40,11.77,Monadelphous Grp,19.54,+14,19.30,19.66,88.00,f,1.16,1.96,4.50,19.2,,
4.02,2.86,Myer Hldgs Ltd,3.21,+7,3.19,3.22,22.50,f,1.18,-.09,7.01,12.1,,
27.57,22.23,National Aust Bank,27.05,-22,27.02,27.07,152.00,f,1.26,12.63,5.62,14.1,,
5.06,3.37,Navitas Ltd,4.03,+2,4.01,4.20,19.40,f,1.04,.06,4.81,19.9,,
19.30,15.40,News Corp b voting,17.18,-10,17.16,17.22,13.42,,9.82,,.78,13.0,,
7.34,3.20,Nufarm Ltd,4.93,+8,4.90,4.96,,,-,3.31,,69.4,,
3.45,2.04,Onesteel Ltd,2.15,+7,2.14,2.16,12.00,,1.62,1.34,5.58,11.1,,
28.10,22.836,Orica Ltd,26.62,-62,26.58,26.68,91.00,p,4.08,1.44,3.42,7.2,,
17.22,13.458,Origin Energy,16.17,-11,16.09,16.22,50.00,f,.24,7.97,3.09,134.8,,
5.48,4.43,Platinum Asset,4.52,-3,4.52,4.55,24.00,f,1.08,,5.31,17.5,,
4.52,2.72,Primary Health Care,3.45,-2,3.42,3.49,13.00,f,1.18,-1.33,3.77,22.4,,
2.97,2.05,Qantas Airways,2.13,+3,2.12,2.13,,,-,2.42,,16.5,,
21.51,16.09,QBE Insurance Grp,18.28,-24,18.27,18.40,128.00,p,.95,,7.00,15.0,,
3.59,2.53,QR National Ltd,3.50,-7,3.50,3.51,,,-,,,30.8,,
19.10,13.01,Ramsay Health Care,18.07,-36,18.00,18.20,47.50,f,1.66,,2.63,22.9,,
14.34,9.50,REA Grp,13.55,-9,13.55,13.68,26.00,f,1.77,.81,1.92,29.5,,
26.35,20.49,Reece Aust Ltd,20.52,+2,20.52,21.75,59.00,f,1.98,6.19,2.88,17.5,,
3.985,2.85,Resmed Inc cdi,2.93,-1,2.92,2.95,,,-,8.70,,12.2,,
8.27,6.06,Seek Ltd,6.91,-2,6.80,6.98,13.50,f,2.21,.78,1.95,23.2,,
9.70,5.41,Seven Grp Hldgs,9.49,+20,9.38,9.60,36.00,f,1.12,5.58,3.79,23.5,,
7.79,4.80,Seven West Media,4.84,-4,4.80,4.90,45.00,f,1.00,.08,9.30,10.7,,
22.36,15.23,Sims Metal Mgmt,17.92,+37,17.25,17.97,35.00,p,1.93,8.51,1.95,26.5,,
13.97,9.53,Sonic Healthcare,12.49,-9,12.30,12.49,59.00,p,1.19,-2.21,4.72,17.8,,
14.284,11.669,Soul Pattinson (W H),12.95,-9,12.90,13.04,35.00,f,4.54,11.64,2.70,8.2,,
.97,.76,SP Ausnet stp,.88,+.5,.875,.88,8.00,p,1.09,.91,9.09,10.1,,
1.234,1.035,Spark Infrastructure stp,1.18,,1.175,1.185,13.54,,.55,1.68,11.47,15.9,,
4.15,3.44,Stockland stp,3.66,-8,3.65,3.69,22.80,,1.27,3.63,6.23,12.6,,
9.76,7.56,Suncorp Grp Ltd,8.08,-19,8.08,8.20,35.00,f,1.44,.01,4.33,16.0,,
7.99,6.106,Tabcorp Hldgs Ltd,7.77,+11,7.65,7.77,49.00,f,1.56,,6.31,10.2,,
2.60,2.108,Tatts Grp Ltd,2.32,+1,2.31,2.33,10.50,f,.91,-1.15,4.53,24.2,,
3.46,2.55,Telstra Corp,2.89,+1,2.88,2.89,28.00,f,.93,.36,9.69,11.1,,
1.83,1.10,TEN Net Hldgs,1.31,-3.5,1.30,1.315,6.00,,2.25,-.32,4.58,9.7,,
7.04,5.34,Toll Hldgs Ltd,5.64,,5.60,5.64,25.00,f,1.91,1.34,4.43,11.8,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
2.32,1.25,TPG Telecom Ltd,1.67,+.5,1.67,1.685,4.25,f,1.88,-.11,2.54,20.9,,
4.091,2.795,Transfield Services,3.56,+1,3.50,3.56,14.00,f,.80,.08,3.93,31.8,,
5.48,4.13,Transurban Grp stp,5.41,+9,5.32,5.43,25.00,,.24,2.73,4.62,91.7,,
16.48,12.72,UGL Ltd,15.10,-23,15.00,15.20,67.00,f,1.40,.18,4.44,16.1,,
35.26,27.09,Wesfarmers Ltd,33.06,-21,33.05,33.07,135.00,f,1.19,,4.08,20.5,,
10.204,8.90,Westfield Grp stp,8.98,-3,8.95,8.98,63.56,,.76,7.18,7.08,18.7,,
2.75,2.49,Westfield Retail Tst stp,2.64,,2.63,2.65,,,-,,,,,
26.79,20.56,Westpac Banking,24.73,-5,24.71,24.73,139.00,f,1.54,8.96,5.62,11.5,,
30.18,25.52,Woolworths Ltd,26.70,+19,26.69,26.75,119.00,f,1.43,1.87,4.46,15.7,,
33.61,19.95,Worleyparsons Ltd,29.99,-26,29.92,30.11,76.00,f,1.50,.39,2.53,26.3,,
,
