3.80,2.60,Goodman Grp forus,3.60,,3.52,3.65,3.80,,1.32,.50,1.06,71.9,,
3.27,2.58,GPT Grp stp,3.18,-2,3.18,3.20,17.80,,.92,3.59,5.60,19.5,,
9.33,6.559,GrainCorp,9.20,+15,9.14,9.21,30.00,f,2.89,5.05,3.26,10.6,,
2.82,1.765,Harvey Norman,2.00,+2,1.995,2.01,11.00,f,2.14,2.21,5.50,8.5,,
2.53,1.475,Henderson Grp cdi,1.935,+2.5,1.925,1.94,10.11,,.54,.03,5.22,35.4,,
4.18,2.94,Incitec Pivot,3.27,-2,3.26,3.28,11.50,,2.37,.45,3.52,12.0,,
3.66,2.74,Insurance Aust Grp,3.49,+6,3.45,3.49,12.00,f,.94,1.19,3.44,31.0,,
2.70,2.54,Investa Office Fund stp  d,2.68,,2.67,2.69,,,-,3.16,,8.9,,
7.35,4.95,IOOF Hldgs,6.16,+19,6.10,6.19,41.00,f,1.05,.16,6.66,14.4,,
7.99,4.66,James Hardie Ind cdi,7.40,-11,7.39,7.41,4.01,,6.90,-.79,.54,26.7,,
26.65,16.79,Leighton Hldgs,20.43,-20,20.42,20.50,60.00,,-,6.43,2.94,,,
9.26,6.70,Lend Lease Grp stp,7.22,+2,7.17,7.25,31.00,,2.90,4.07,4.29,8.0,,
36.45,19.94,Macquarie Grp,29.27,-50,29.16,29.28,165.00,,1.55,28.14,5.64,11.4,,
10.04,6.09,Mesoblast,7.63,+24,7.57,7.70,,,-,.47,,,,
4.37,3.62,Metcash,3.99,+7,3.97,3.99,27.50,f,1.07,-.04,6.89,13.6,,
16.288,13.20,Milton Corp,15.29,-1,15.27,15.29,77.00,f,1.09,16.51,5.04,18.2,,
13.33,9.24,Mineral Res,11.77,+3,11.65,11.78,43.00,f,2.27,3.85,3.65,12.0,,
1.33,.965,Mirvac Grp stp,1.22,-2,1.215,1.225,8.20,,1.33,1.63,6.72,11.2,,
24.37,15.30,Monadelphous Grp,23.25,-38,23.20,23.35,105.00,f,1.16,2.34,4.52,19.1,,
3.32,1.92,Myer Hldgs,2.34,,2.33,2.36,21.50,f,1.12,-.17,9.19,9.8,,
28.18,19.64,National Aust Bank,25.24,+6,25.22,25.27,172.00,f,1.36,13.62,6.81,10.8,,
4.41,2.83,Navitas,3.74,+4,3.70,3.77,21.40,f,1.01,-.57,5.72,17.3,,
19.64,13.32,News Corp b voting,18.95,+1,18.84,19.02,14.86,,7.58,1.84,.78,16.8,,
5.24,3.08,Nufarm,4.89,+9,4.85,4.93,3.00,f,-,2.91,.61,,,
2.30,.63,OneSteel,1.265,+3.5,1.26,1.27,7.00,,.44,1.13,5.53,40.9,,
28.27,21.34,Orica,27.06,+8,26.78,27.26,90.00,f,1.93,2.09,3.33,15.6,,
17.11,12.00,Origin Energy,13.52,+13,13.50,13.52,50.00,f,2.18,7.10,3.70,12.4,,
4.73,3.32,Platinum Asset,4.31,+9,4.27,4.32,23.00,f,1.07,,5.34,17.4,,
3.61,2.56,Primary Health Care,2.88,+7,2.86,2.93,10.00,f,2.10,,3.47,13.7,,
2.19,1.35,Qantas Airways,1.65,-1,1.65,1.66,,,-,2.46,,71.7,,
19.60,9.88,QBE Insurance Grp,13.54,-14,13.48,13.55,87.00,p,.73,.04,6.43,21.2,,
4.03,2.85,QR National,3.64,-1,3.63,3.64,7.40,,1.53,.29,2.03,32.1,,
1.79,1.205,Qube Logistics,1.70,+.5,1.69,1.70,3.90,f,1.36,.57,2.29,32.0,,
20.20,16.00,Ramsay Health Care,19.86,+41,19.83,19.90,55.00,f,2.00,2.14,2.77,18.0,,
14.13,9.92,REA Grp,13.60,,13.35,13.62,28.50,f,2.10,1.18,2.10,22.7,,
21.95,18.01,Reece Aust,18.55,+2,18.54,18.60,61.00,f,1.92,6.51,3.29,15.9,,
3.13,2.36,ResMed Inc cdi,2.95,-1,2.95,2.97,,,-,,,21.3,,
7.24,4.87,Seek,6.91,-5,6.88,6.99,15.80,f,2.08,-.01,2.29,21.1,,
10.76,6.35,Seven Grp Hldgs,10.43,-8,10.30,10.70,36.00,f,-,5.05,3.45,,,
5.07,2.49,Seven West Media,3.80,-2,3.76,3.81,45.00,f,.92,,11.84,9.2,,
18.59,11.54,Sims Metal Mgt,15.07,+22,15.00,15.07,45.00,,-,8.51,2.99,,,
13.14,10.66,Sonic Healthcare,12.66,+11,12.59,12.77,59.00,p,1.32,,4.66,16.3,,
14.74,11.16,Soul Pattinson,13.79,,13.79,13.81,42.00,f,1.78,11.66,3.05,18.5,,
1.09,.815,SP AusNet stp,1.065,,1.06,1.075,8.00,p,1.03,.89,7.51,12.9,,
1.575,1.125,Spark Infrastructure stp,1.445,-2,1.445,1.45,10.00,,.62,1.64,6.92,23.2,,
3.80,2.52,Stockland stp,3.05,+4,3.04,3.08,23.90,,1.13,3.69,7.84,11.3,,
8.85,6.03,Suncorp Grp,8.14,-9,8.10,8.15,40.00,f,1.21,6.14,4.91,16.8,,
7.90,5.14,Super Retail Grp,7.54,+10,7.48,7.56,30.50,f,1.47,.09,4.05,16.8,,
3.59,2.54,Sydney Airport forus,2.90,+6,2.88,2.91,21.00,,-,-2.28,7.24,,,
3.761,2.46,Tabcorp Hldgs,2.77,,2.76,2.78,32.00,f,2.06,,11.55,4.2,,
2.57,2.08,Tatts Grp,2.46,,2.45,2.47,22.00,f,1.01,-1.03,8.94,11.1,,
3.45,2.69,Telstra Corp,3.39,+3,3.38,3.39,28.00,f,1.01,.30,8.26,12.0,,
5.97,3.70,Toll Hldgs,5.71,-5,5.69,5.72,25.00,f,1.54,1.42,4.38,14.8,,
1.875,1.23,TPG Telecom,1.78,+.5,1.75,1.79,5.00,f,2.60,.04,2.81,13.7,,
1.048,.459,Transpacific Indust,.83,+.5,.825,.835,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.71,,5.67,5.75,28.50,p,.32,2.42,4.99,63.4,,
4.52,2.83,Treasury Wine Estates,4.44,+8,4.43,4.50,12.00,p,.52,3.05,2.70,71.6,,
15.91,10.95,UGL,12.85,-9,12.80,12.85,72.00,f,1.24,,5.60,14.4,,
34.18,26.04,Wesfarmers,29.35,+23,29.33,29.42,155.00,f,1.08,,5.28,17.6,,
9.36,7.21,Westfield Grp stp,9.02,-15,9.00,9.05,48.40,,1.38,7.27,5.37,13.6,,
2.73,2.18,Westfield Retail Tr stp,2.70,,2.69,2.71,16.50,,1.94,3.26,6.11,8.4,,
25.60,17.84,Westpac Banking,22.02,-4,22.01,22.04,156.00,f,1.49,9.96,7.08,9.5,,
27.99,23.21,Woolworths,25.85,+20,25.83,25.88,124.00,f,1.27,2.25,4.80,16.4,,
32.50,21.13,WorleyParsons,28.76,-18,28.70,29.00,90.00,p,1.75,.77,3.13,18.2,,
,
