13.14,10.33,Sonic Healthcare,11.08,+12,11.00,11.30,59.00,p,1.28,-2.30,5.32,14.6,,
13.40,11.16,Soul Pattinson,12.12,+12,12.12,12.15,35.00,f,4.54,11.64,2.89,7.6,,
.97,.815,SP AusNet stp,.92,+1,.915,.92,8.00,p,1.15,.89,8.70,10.0,,
1.34,1.035,Spark Infrastructure stp,1.285,+3,1.27,1.29,11.57,,.25,1.67,9.00,44.8,,
4.09,2.52,Stockland stp,2.80,,2.80,2.83,23.70,,1.34,3.65,8.46,8.8,,
9.76,6.03,Suncorp Grp,7.88,+3,7.86,7.90,35.00,f,1.02,6.03,4.44,22.2,,
3.761,2.57,Tabcorp Hldgs,2.64,+5,2.57,2.65,43.00,f,1.88,-1.49,16.29,3.3,,
2.60,2.08,Tatts Grp,2.15,+3,2.14,2.17,21.50,f,.99,-1.11,10.00,10.1,,
3.17,2.55,Telstra Corp,3.00,+2,3.00,3.01,28.00,f,.93,.36,9.33,11.5,,
7.04,3.70,Toll Hldgs,4.43,+2,4.40,4.43,25.00,f,1.59,,5.64,11.1,,
1.94,1.23,TPG Telecom,1.47,+1,1.46,1.47,4.25,f,1.88,-.11,2.89,18.4,,
3.76,2.03,Transfield Services,2.15,+1,2.14,2.16,14.00,p,-,.69,6.51,,,
5.54,4.54,Transurban Grp stp,5.26,-2,5.22,5.27,27.00,,.29,2.59,5.13,67.4,,
3.75,2.83,Treasury Wine Estates,3.41,+7,3.41,3.42,,p,-,,,,,
16.48,11.25,UGL,11.93,+40,11.90,11.98,70.00,f,1.36,.55,5.87,12.5,,
35.26,26.04,Wesfarmers,30.50,+33,30.25,30.50,150.00,f,1.11,4.12,4.92,18.3,,
10.204,7.34,Westfield Grp stp,7.42,-11,7.40,7.44,55.76,,.62,7.07,7.51,21.4,,
2.75,2.18,Westfield Retail Tr stp,2.45,+6,2.44,2.46,8.54,,2.19,3.21,3.49,13.1,,
25.60,17.84,Westpac Banking,19.31,+11,19.30,19.32,150.00,f,1.66,9.55,7.77,7.7,,
30.18,23.70,Woolworths,24.16,-18,24.16,24.20,122.00,f,1.42,1.94,5.05,13.9,,
33.61,21.13,WorleyParsons,25.70,+118,24.81,25.70,86.00,p,1.72,.65,3.35,17.3,,
,
