4.03,3.07,QR National,3.50,-1,3.49,3.50,8.30,,2.18,2.98,2.37,19.3,,
1.79,1.295,Qube Logistics,1.53,+.5,1.52,1.53,4.10,f,-,.45,2.68,,,
25.69,17.81,Ramsay Health Care,24.26,+24,24.26,24.29,60.00,f,1.88,2.40,2.47,21.5,,
18.47,11.57,REA Grp,17.67,-22,17.67,17.74,33.00,f,2.01,1.39,1.87,26.7,,
21.65,17.65,Reece Aust,20.61,-104,20.63,21.59,61.00,f,1.87,6.85,2.96,18.1,,
4.11,2.36,ResMed Inc cdi,3.78,+6,3.76,3.79,2.77,,6.20,,.73,22.0,,
7.55,5.08,Seek,6.46,+14,6.45,6.47,17.30,f,2.26,,2.68,16.5,,
10.76,6.14,Seven Grp Hldgs,6.71,+34,6.71,6.75,38.00,f,1.13,4.53,5.66,15.6,,
3.847,1.07,Seven West Media,1.465,+3,1.46,1.47,25.00,f,1.33,,17.06,4.4,,
15.73,7.84,Sims Metal Mgt,8.38,-19,8.38,8.40,20.00,,-,8.59,2.39,,,
13.98,10.92,Sonic Healthcare,12.97,+35,12.94,12.97,59.00,p,1.37,-2.40,4.55,16.0,,
14.19,12.30,Soul Pattinson WH,13.10,,13.07,13.25,44.00,f,1.36,11.69,3.36,21.9,,
1.135,.873,SP AusNet stp,1.04,+2.5,1.04,1.045,8.10,p,1.12,.91,7.79,11.5,,
1.722,1.245,Spark Infrastructure stp,1.61,-1,1.60,1.61,10.50,,1.17,1.67,6.52,13.2,,
3.64,2.90,Stockland stp,3.38,+3,3.37,3.38,24.00,,.88,3.68,7.10,16.0,,
9.78,7.329,Suncorp Grp,9.43,+3,9.41,9.43,40.00,f,1.42,6.15,4.24,16.6,,
9.14,5.24,Super Retail Grp,8.89,+4,8.85,8.89,32.00,f,1.44,.24,3.60,19.3,,
3.59,2.54,Sydney Airport forus,3.31,-2,3.31,3.32,21.00,,.31,2.44,6.34,50.4,,
3.36,2.61,Tabcorp Hldgs,2.63,-2,2.62,2.64,24.00,f,1.98,-1.66,9.13,5.5,,
2.96,2.25,Tatts Grp,2.74,+1,2.73,2.74,23.00,f,1.03,-1.05,8.39,11.5,,
4.18,3.11,Telstra Corp,4.17,+5,4.17,4.18,28.00,f,.98,.33,6.71,15.2,,
5.98,3.72,Toll Hldgs,4.27,-1,4.27,4.30,25.00,f,.36,1.33,5.85,47.4,,
2.42,1.27,TPG Telecom,2.39,+7,2.38,2.39,5.50,f,2.09,.09,2.30,20.8,,
.95,.66,Transpacific Indust,.72,+1.5,.72,.73,,,-,.07,,80.0,,
6.245,5.31,Transurban Grp stp,6.01,-2,6.01,6.03,29.50,p,.13,2.21,4.91,158.2,,
5.60,3.41,Treasury Wine Estates,4.93,+3,4.92,4.93,13.00,p,1.07,3.10,2.64,35.5,,
13.90,9.99,UGL,10.24,+9,10.20,10.24,70.00,f,1.15,-.94,6.84,12.7,,
35.97,28.25,Wesfarmers,34.00,-1,33.99,34.00,165.00,f,1.12,4.45,4.85,18.5,,
10.76,7.67,Westfield Grp stp,10.42,+3,10.40,10.42,48.95,,1.50,6.79,4.70,14.2,,
3.19,2.34,Westfield Retail Tr stp,3.03,,3.03,3.04,17.65,,1.52,3.37,5.83,11.3,,
26.12,19.29,Westpac Banking,24.40,-2,24.39,24.40,166.00,f,1.18,.10,6.80,12.5,,
30.88,24.12,Woolworths,28.34,+23,28.34,28.35,126.00,f,1.18,2.36,4.45,19.1,,
30.00,23.12,WorleyParsons,24.35,+29,24.35,24.37,91.00,p,1.58,1.12,3.74,16.9,,
,
