3.235,2.305,Incitec Pivot,2.90,+1,2.90,2.91,9.30,p,1.49,.81,3.21,20.9,,
6.25,5.32,Insurance Aust Grp,5.90,+2,5.89,5.91,38.00,f,1.21,1.78,6.44,12.8,,
3.51,2.80,Investa Office Fd stp,3.46,+1,3.45,3.47,18.50,,1.42,3.24,5.35,13.2,,
9.93,7.45,IOOF Hldgs,8.44,+6,8.42,8.45,45.00,f,.91,.09,5.33,20.6,,
14.982,8.494,James Hardie Ind cdi,14.21,+23,14.19,14.21,43.16,,.55,.49,3.04,59.6,,
23.13,16.11,JB Hi-Fi,18.90,+29,18.87,18.90,77.00,f,1.63,2.31,4.07,15.1,,
23.15,14.96,Leighton Hldgs,21.04,+61,20.99,21.04,105.00,p,1.44,7.93,4.99,13.9,,
13.87,8.36,Lend Lease Grp stp,13.36,+10,13.36,13.39,42.00,,2.19,5.46,3.14,14.5,,
61.19,35.724,Macquarie Grp,60.40,+40,60.38,60.43,258.34,p,1.60,.32,4.28,14.6,,
14.38,9.30,Magellan Fin Grp,11.08,+13,11.07,11.09,33.00,f,1.73,1.14,2.98,19.4,,
3.72,2.54,Metcash,2.69,-1,2.69,2.70,18.50,f,1.04,-.19,6.88,14.0,,
4.90,3.702,Milton Corp,4.53,+7,4.53,4.62,16.80,f,1.12,4.34,3.71,24.0,,
12.74,8.10,Mineral Res,9.84,+37,10.33,9.53,62.00,f,2.15,5.52,6.30,7.4,,
1.88,1.57,Mirvac Grp stp,1.775,+.5,1.77,1.775,4.50,,2.03,1.65,2.54,19.4,,
37.07,28.72,National Aust Bank,33.31,+13,33.30,33.33,196.00,f,1.25,14.91,5.88,13.6,,
7.88,5.51,Navitas,7.03,-15,7.03,7.04,19.60,f,1.03,-.60,2.79,34.8,,
2.39,1.80,Nine Entertainment,2.13,+2,2.11,2.13,,,-,,,54.6,,
24.85,17.47,Orica,19.54,+4,19.54,19.55,95.00,p,1.66,4.41,4.86,12.4,,
15.50,11.71,Origin Energy,14.40,-1,14.40,14.41,50.00,,.32,,3.47,90.6,,
1.53,1.115,Orora,1.43,,1.43,1.44,,,-,,,,,
53.16,35.81,Perpetual,49.16,+49,49.16,49.17,160.00,f,1.07,3.19,3.25,28.7,,
7.75,5.23,Platinum Asset,6.55,+14,6.54,6.55,28.00,f,1.07,.64,4.27,21.9,,
5.41,4.36,Primary Health Care,4.65,+6,4.65,4.66,20.00,f,1.55,1.33,4.30,15.0,,
1.55,.952,Qantas Airways,1.25,,1.25,1.255,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.06,+12,11.06,11.08,32.00,f,-,5.31,2.89,,,
2.41,1.645,Qube Holdings,2.33,+2,2.32,2.33,4.70,f,1.92,.51,2.02,25.8,,
50.56,32.23,Ramsay Health Care,46.21,-15,46.17,46.24,75.50,f,1.79,2.07,1.63,34.2,,
52.45,28.69,REA Grp,43.83,+1,43.83,43.92,47.50,f,2.06,2.09,1.08,44.8,,
34.15,23.40,Reece Aust,30.60,,30.60,31.00,63.00,f,1.98,7.61,2.06,24.5,,
5.94,4.68,ResMed Inc cdi,5.38,+4,5.36,5.39,9.25,,2.85,,1.72,20.4,,
3.25,3.07,Scentre Grp stp,3.17,-2,3.17,3.18,,,-,,,,,
18.54,8.92,Seek,16.66,+28,16.66,16.68,26.00,f,3.89,-.59,1.56,16.5,,
9.42,6.51,Seven Grp Hldgs,7.56,+1,7.54,7.56,40.00,f,3.77,6.87,5.29,5.0,,
2.595,1.645,Seven West Media,1.965,+7,1.96,1.965,12.00,f,1.61,,6.11,10.2,,
11.17,8.13,Sims Metal Mgt,10.00,+29,9.99,10.00,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.29,-5,17.28,17.31,64.00,p,1.42,-2.76,3.70,19.0,,
15.97,12.98,Soul Pattinson WH,14.75,+19,14.69,14.75,47.00,f,.93,12.26,3.19,33.7,,
1.41,1.117,SP AusNet stp,1.345,,1.345,1.35,8.36,p,1.02,.91,6.22,15.7,,
1.89,1.535,Spark Infrastructure forus,1.875,+2.5,1.875,1.885,11.00,,.88,1.86,5.87,19.4,,
1.86,1.64,Spotless Group,1.69,+3,1.675,1.69,,,-,,,,,
4.12,3.45,Stockland stp,3.92,+3,3.92,3.94,24.00,,1.01,3.52,6.12,16.1,,
13.75,11.449,Suncorp Grp,13.52,-1,13.50,13.52,65.00,f,.56,6.14,4.81,37.2,,
14.095,7.89,Super Retail Grp,8.85,+15,8.80,8.85,39.50,f,1.36,.21,4.46,16.4,,
4.475,3.41,Sydney Airport forus,4.36,+1,4.35,4.37,23.00,,.14,-2.66,5.28,134.6,,
3.83,3.10,Tabcorp Hldgs,3.45,+4,3.45,3.46,16.00,f,1.07,1.48,4.64,20.2,,
3.42,2.85,Tatts Grp,3.41,-1,3.40,3.41,15.50,f,1.11,-1.23,4.55,19.7,,
5.40,4.70,Telstra Corp,5.28,+5,5.28,5.29,28.50,f,1.11,.37,5.40,16.8,,
6.00,5.01,Toll Hldgs,5.27,+5,5.27,5.28,27.50,f,.33,1.42,5.22,57.9,,
6.85,3.45,TPG Telecom,5.55,+20,5.54,5.57,8.50,f,2.39,.36,1.53,27.3,,
7.82,6.412,Transurban Grp stp,7.74,-5,7.74,7.76,35.00,p,.33,2.01,4.52,66.2,,
6.00,3.41,Treasury Wine Estates,4.91,+3,4.90,4.91,13.00,,1.14,3.26,2.65,33.2,,
2.55,1.63,Veda Grp,2.08,+2,2.07,2.09,,,-,-.24,,,,
44.60,38.719,Wesfarmers,42.86,+20,42.85,42.86,188.10,f,1.11,4.38,4.39,20.5,,
7.32,6.70,Westfield Corp stp,7.20,+2,7.20,7.21,,,-,,,,,
11.80,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,27.939,Westpac Banking,34.19,+32,34.18,34.19,178.00,f,1.29,11.13,5.21,14.9,,
38.92,32.33,Woolworths,36.11,+1,36.10,36.11,136.00,f,1.43,2.83,3.77,18.5,,
24.54,14.72,WorleyParsons,18.61,+110,18.60,18.61,85.00,p,1.33,.49,4.57,16.4,,
,
