11.37,6.55,Computershare,8.44,+114,8.40,8.55,28.00,p,1.58,-.01,3.32,19.1,,
3.37,2.10,Consolidated Media,2.61,+1,2.56,2.65,16.50,,1.08,.59,6.32,14.6,,
9.20,7.45,Crown,8.14,+1,8.06,8.18,37.00,p,1.20,3.14,4.55,18.4,,
38.07,26.12,CSL,29.80,+47,29.73,29.80,80.00,p,2.18,5.20,2.68,17.1,,
3.78,2.20,CSR,2.38,+8,2.35,2.38,8.30,f,12.00,2.35,3.49,2.4,,
4.90,2.44,David Jones,3.20,-1,3.19,3.21,28.00,f,1.18,1.36,8.75,9.7,,
.925,.735,DEXUS Prop Grp stp,.855,+1,.85,.86,5.18,,2.21,1.01,6.06,7.5,,
4.916,2.71,Downer EDI,3.18,+2,3.13,3.20,16.00,,-,1.99,5.03,,,
1.820,1.443,DUET Grp forus,1.71,+1.5,1.70,1.71,20.00,,.70,1.84,11.70,12.2,,
4.52,3.43,Echo Entertainment,3.86,-1,3.80,3.90,,,-,,,,,
1.49,.675,Fairfax Media,.93,-1,.92,.93,3.00,f,-,-.35,3.23,,,
25.12,16.01,Flight Centre,19.64,-19,19.20,19.71,84.00,f,1.67,3.95,4.28,14.0,,
5.34,4.23,Foster's Grp,5.34,,5.33,5.34,25.25,,-,-.22,4.73,,,
1.470,.42,Goodman Fielder,.55,+1.5,.54,.55,7.75,p,-,-.20,14.09,,,
.76,.52,Goodman Grp forus,.625,+.5,.62,.625,3.50,,1.69,.49,5.60,10.6,,
3.24,2.58,GPT Grp stp,3.10,,3.08,3.11,17.50,,2.82,3.64,5.65,6.3,,
8.66,5.974,GrainCorp,7.87,,7.66,7.88,25.00,f,2.25,4.88,3.18,14.0,,
3.24,1.765,Harvey Norman,2.05,+1,2.04,2.05,12.00,f,1.98,2.18,5.85,8.6,,
2.73,1.55,Henderson Grp cdi,1.81,+.5,1.81,1.82,10.11,,.99,-.15,5.59,18.0,,
4.72,2.94,Incitec Pivot,3.45,-4,3.45,3.47,9.30,,2.94,.45,2.70,12.6,,
4.03,2.74,Insurance Aust Grp,3.13,,3.11,3.14,16.00,f,.76,1.23,5.11,25.9,,
.67,.525,Investa Office Fd stp,.615,-.5,.61,.62,3.90,,1.36,.73,6.34,11.6,,
8.14,4.95,IOOF Hldgs,6.21,+7,6.04,6.25,43.00,f,1.00,.65,6.92,14.4,,
7.12,4.66,James Hardie Ind cdi,6.15,+7,6.01,6.20,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,15.20,-10,15.08,15.29,77.00,f,1.32,.57,5.07,14.9,,
33.525,16.79,Leighton Hldgs,20.50,-10,20.40,20.65,60.00,,-,6.43,2.93,,,
9.28,6.70,Lend Lease Grp stp,7.61,-3,7.50,7.66,35.00,,2.62,4.05,4.60,8.3,,
41.95,19.94,Macquarie Grp,23.04,-96,23.02,23.04,165.00,,1.55,28.14,7.16,9.0,,
3.48,2.86,MAp Grp forus,3.45,,3.43,3.46,21.00,,-,,6.09,,,
10.04,2.69,Mesoblast,8.15,+19,8.12,8.15,,,-,1.03,,19.5,,
4.57,3.62,Metcash,4.15,+3,4.14,4.16,27.00,f,1.17,.20,6.51,13.2,,
16.926,13.20,Milton Corp,14.70,-22,14.70,14.74,76.00,f,1.10,16.04,5.17,17.5,,
13.63,9.24,Mineral Res,11.44,+15,11.27,11.46,42.00,f,2.14,3.45,3.67,12.8,,
1.32,.965,Mirvac Grp stp,1.23,-1,1.215,1.235,8.20,,.66,1.62,6.67,22.9,,
22.40,15.30,Monadelphous Grp,18.46,-3,18.44,18.50,95.00,f,1.15,2.15,5.15,17.0,,
3.95,1.985,Myer Hldgs,2.43,-2,2.43,2.44,22.50,f,1.22,-.22,9.26,8.9,,
28.18,19.64,National Aust Bank,25.18,-1,25.16,25.18,172.00,f,1.36,13.62,6.83,10.8,,
4.69,3.37,Navitas,3.92,-1,3.88,4.03,20.70,f,1.05,,5.28,18.1,,
18.48,13.32,News Corp b voting,16.93,-7,16.75,16.99,14.33,,6.76,2.41,.85,17.5,,
5.80,3.08,Nufarm,4.76,-2,4.71,4.80,,,-,3.28,,,,
3.06,.92,OneSteel,.96,-1,.96,.965,10.00,,1.73,1.39,10.42,5.5,,
28.10,21.34,Orica,25.41,+111,25.40,25.50,91.00,p,4.71,1.52,3.58,5.9,,
17.22,12.00,Origin Energy,14.11,+8,13.99,14.15,50.00,f,.39,6.39,3.54,72.0,,
5.12,3.32,Platinum Asset,3.95,+8,3.90,3.98,25.00,f,1.07,,6.33,14.8,,
4.16,2.56,Primary Health Care,3.27,+1,3.21,3.30,8.00,f,1.98,-1.33,2.45,20.7,,
2.88,1.35,Qantas Airways,1.61,-.5,1.605,1.615,,,-,2.45,,14.6,,
19.60,11.89,QBE Insurance Grp,14.43,+3,14.38,14.44,128.00,p,1.02,4.26,8.87,11.1,,
3.59,2.53,QR National,3.35,+4,3.33,3.36,3.70,,4.03,2.86,1.10,22.5,,
19.18,15.02,Ramsay Health Care,18.75,+1,18.40,18.98,52.00,f,1.92,1.94,2.77,18.8,,
14.34,9.92,REA Grp,12.93,-1,12.60,13.05,26.00,f,2.04,1.02,2.01,24.4,,
23.75,18.13,Reece Aust,18.60,,18.36,19.05,61.00,f,1.95,6.57,3.28,15.6,,
3.60,2.49,ResMed Inc cdi,2.81,+1,2.70,2.82,,,-,.89,,20.3,,
7.41,4.87,Seek,5.88,-2,5.85,5.90,14.30,f,2.03,-.09,2.43,20.3,,
9.97,7.03,Seven Grp Hldgs,7.62,+9,7.50,7.68,36.00,f,.64,5.16,4.72,33.1,,
7.42,2.49,Seven West Media,3.32,-10,3.29,3.35,45.00,f,.86,,13.55,8.6,,
22.36,11.54,Sims Metal Mgt,13.07,-15,13.00,13.27,47.00,p,2.00,8.74,3.60,13.9,,
13.14,10.33,Sonic Healthcare,11.11,-6,11.03,11.20,59.00,p,1.28,-2.30,5.31,14.7,,
14.74,11.16,Soul Pattinson,14.13,+9,14.10,14.19,40.00,f,3.81,11.37,2.83,9.3,,
1.02,.815,SP AusNet stp,.965,,.96,.975,8.00,p,1.15,.89,8.29,10.5,,
1.34,1.05,Spark Infrastructure stp,1.255,+2.5,1.245,1.255,11.57,,.25,1.67,9.22,43.7,,
3.89,2.52,Stockland stp,3.23,,3.22,3.25,23.70,,1.34,3.65,7.34,10.2,,
9.73,6.03,Suncorp Grp,8.54,-7,8.53,8.57,35.00,f,1.02,6.03,4.10,24.0,,
3.761,2.46,Tabcorp Hldgs,2.90,-5,2.88,2.90,43.00,f,1.88,-1.49,14.83,3.6,,
2.60,2.08,Tatts Grp,2.35,+2,2.33,2.35,21.50,f,.99,-1.11,9.15,11.1,,
3.22,2.55,Telstra Corp,3.14,+1,3.13,3.14,28.00,f,.93,.36,8.92,12.0,,
6.41,3.70,Toll Hldgs,4.78,,4.66,4.79,25.00,f,1.59,,5.23,12.0,,
1.83,1.23,TPG Telecom,1.425,+.5,1.41,1.43,4.50,f,2.24,-.03,3.16,14.1,,
3.76,1.755,Transfield Services,2.45,+6,2.35,2.46,14.00,p,-,.69,5.71,,,
5.61,4.54,Transurban Grp stp,5.38,+3,5.32,5.39,27.00,,.29,2.59,5.02,69.0,,
4.12,2.83,Treasury Wine Estates,3.91,-3,3.88,3.94,,p,-,,,,,
16.48,10.95,UGL,12.77,+10,12.60,12.90,70.00,f,1.36,.55,5.48,13.4,,
35.26,26.04,Wesfarmers,32.40,+37,32.09,32.41,150.00,f,1.11,4.12,4.63,19.4,,
12.67,7.21,Westfield Grp stp,7.72,-8,7.68,7.80,55.76,,.62,7.07,7.22,22.3,,
2.75,2.18,Westfield Retail Tr stp,2.54,+1,2.53,2.54,8.54,,2.19,3.21,3.36,13.6,,
25.60,17.84,Westpac Banking,21.11,-97,21.10,21.12,156.00,f,1.49,9.96,7.39,9.1,,
28.94,23.21,Woolworths,24.47,+17,24.43,24.50,122.00,f,1.42,1.94,4.99,14.1,,
33.61,21.13,WorleyParsons,28.09,+18,27.95,28.20,86.00,p,1.72,.65,3.06,18.9,,
,
