12.09,9.30,Bendigo & Adelaide Bk,11.57,+2,11.56,11.57,62.00,f,1.32,6.83,5.36,14.1,,
6.64,4.22,BlueScope Steel,6.48,-8,6.48,6.50,,,-,6.40,,,,
5.965,3.97,Boral,5.84,-5,5.84,5.86,13.00,f,-,3.24,2.23,,,
9.825,7.61,Brambles,9.57,+10,9.55,9.58,27.00,p,3.49,.78,2.82,10.1,,
15.50,11.58,Brickworks,13.65,-11,13.65,13.69,41.00,f,1.41,10.04,3.00,23.7,,
7.45,2.82,BT Invest Mgt,6.55,-7,6.54,6.58,18.00,p,1.16,.08,2.75,31.3,,
2.772,2.12,BWP Trust unt,2.47,-3,2.46,2.47,13.97,,1.63,2.02,5.66,10.9,,
23.77,16.80,Caltex Aust,22.39,-16,22.35,22.45,34.00,f,5.77,9.05,1.52,11.4,,
12.61,8.45,carsales.com,10.98,-7,10.98,11.00,30.30,f,1.25,.33,2.76,28.9,,
2.26,1.86,CFS Retail Prop stp,2.02,-2,2.02,2.03,13.60,p,.92,2.02,6.73,16.1,,
7.05,3.60,Challenger,7.00,,6.96,7.00,23.00,,3.03,2.98,3.29,10.0,,
15.150,9.00,Coca-Cola Amatil,9.40,+6,9.39,9.42,56.00,p,.19,1.83,5.96,89.5,,
73.86,51.79,Cochlear,57.60,-12,57.50,57.70,254.00,,.53,1.29,4.41,43.2,,
79.88,64.49,C'wlth Bank  of Aust,79.45,+56,79.36,79.46,383.00,f,1.33,22.10,4.82,15.6,,
12.765,9.54,Computershare,12.45,+3,12.45,12.47,28.00,p,1.50,-2.50,2.25,29.6,,
1.112,.925,Cromwell Property stp,.985,-1.5,.985,.99,7.50,,.82,.71,7.61,16.0,,
18.22,11.45,Crown Resorts,16.40,-7,16.34,16.42,37.00,p,2.22,4.20,2.26,20.0,,
72.82,56.15,CSL,67.95,+1,67.90,67.95,115.86,,2.52,5.53,1.71,23.3,,
3.86,1.84,CSR,3.80,+4,3.78,3.80,7.10,,-,2.02,1.87,,,
4.00,2.32,David Jones,3.93,+1,3.92,3.93,17.00,f,1.01,1.37,4.33,22.8,,
1.24,.98,DEXUS Prop Grp stp,1.135,+.5,1.13,1.135,6.18,,1.75,1.08,5.44,10.5,,
22.32,10.370,Domino's Pizza,20.19,-45,20.18,20.20,33.10,f,1.26,-.01,1.64,48.4,,
5.40,3.165,Downer EDI,5.05,-17,5.05,5.06,22.00,p,2.11,3.03,4.36,10.9,,
2.53,1.95,DUET Grp forus,2.18,+2,2.18,2.19,16.75,,1.00,1.39,7.68,13.0,,
5.77,3.98,DuluxGroup,5.63,-2,5.63,5.66,17.50,f,1.21,-.01,3.11,26.7,,
3.725,2.13,Echo Entertainment,2.86,+4,2.84,2.86,6.00,f,1.27,1.28,2.10,37.6,,
1.282,.925,Envestra,1.175,-1.5,1.17,1.18,6.40,,1.20,.14,5.45,15.3,,
1.02,.455,Fairfax Media,.955,-1,.95,.955,3.00,f,-,.27,3.14,,,
2.74,2.16,Federation Cntres stp,2.46,+2,2.45,2.46,15.00,,1.50,2.30,6.10,10.9,,
55.72,35.85,Flight Centre Travel,54.52,+82,54.50,54.53,146.00,f,1.81,6.99,2.68,20.6,,
5.59,4.47,Goodman Grp stp,5.00,+2,4.97,5.00,20.05,,.47,2.73,4.01,53.2,,
4.23,3.34,GPT Grp stp,3.91,+2,3.91,3.92,20.40,,1.54,3.79,5.22,12.4,,
12.819,7.50,GrainCorp,8.95,-2,8.91,8.96,40.00,f,1.55,5.62,4.47,14.5,,
3.425,2.35,Harvey Norman,3.33,-2,3.33,3.34,10.50,f,1.54,2.39,3.15,20.6,,
4.87,2.325,Henderson Grp cdi,4.41,-12,4.40,4.42,11.42,,1.90,.26,2.59,20.3,,
3.235,2.305,Incitec Pivot,2.85,-6,2.85,2.86,9.20,p,3.20,.70,3.23,9.7,,
6.25,5.25,Insurance Aust Grp,5.75,+9,5.75,5.76,38.00,f,1.21,1.78,6.61,12.5,,
3.44,2.72,Investa Office Fd stp,3.36,,3.35,3.37,18.25,,1.44,3.24,5.43,12.8,,
9.93,6.96,IOOF Hldgs,8.50,-9,8.49,8.50,45.00,f,.91,.09,5.29,20.8,,
15.206,8.474,James Hardie Ind cdi,13.64,-4,13.64,13.65,24.02,,1.61,.11,1.76,35.2,,
23.13,14.54,JB Hi-Fi,20.30,+2,20.29,20.50,77.00,f,1.63,2.31,3.79,16.2,,
23.15,14.40,Leighton Hldgs,19.25,-36,19.23,19.27,105.00,p,1.44,7.93,5.45,12.8,,
13.10,8.12,Lend Lease Grp stp,12.86,-15,12.85,12.89,42.00,,2.19,5.46,3.27,14.0,,
58.37,32.818,Macquarie Grp,57.10,+56,57.07,57.10,221.26,p,1.42,31.64,3.87,18.2,,
14.38,7.02,Magellan Fin Grp,12.60,-44,12.46,12.60,33.00,f,1.73,1.14,2.62,22.1,,
4.255,2.54,Metcash,2.78,+1,2.77,2.78,26.00,f,.98,-.19,9.35,11.0,,
4.43,3.584,Milton Corp,4.31,-3,4.31,4.35,16.80,f,1.12,4.27,3.90,22.8,,
12.74,7.99,Mineral Res,11.59,-19,11.53,11.60,62.00,f,2.15,5.52,5.35,8.7,,
1.835,1.50,Mirvac Grp stp,1.77,+2,1.765,1.77,8.70,,1.05,1.65,4.92,19.4,,
21.27,14.63,Monadelphous Grp,17.70,-25,17.66,17.72,135.00,f,1.33,3.76,7.63,9.9,,
37.07,27.55,National Aust Bank,35.99,+18,35.92,35.99,190.00,f,1.21,14.64,5.28,15.7,,
7.75,5.26,Navitas,7.42,+6,7.42,7.43,19.60,f,1.03,-.60,2.64,36.7,,
2.39,1.80,Nine Entertainment,2.35,-2,2.33,2.36,,,-,,,60.3,,
24.85,17.47,Orica,21.74,-18,21.73,21.74,94.00,f,1.76,4.44,4.32,13.1,,
15.05,11.71,Origin Energy,15.00,+4,14.99,15.00,50.00,,.32,,3.33,94.3,,
1.455,1.115,Orora,1.40,-2,1.40,1.41,,,-,,,,,
53.16,34.36,Perpetual,46.55,-85,46.51,46.68,160.00,f,1.07,3.19,3.44,27.1,,
7.75,4.82,Platinum Asset,6.60,-14,6.60,6.65,28.00,f,1.07,.64,4.24,22.0,,
5.435,4.365,Primary Health Care,4.71,-2,4.70,4.72,20.00,f,1.55,1.33,4.25,15.1,,
1.90,.952,Qantas Airways,1.225,,1.22,1.23,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.84,-9,11.83,11.85,32.00,f,-,5.31,2.70,,,
2.33,1.565,Qube Holdings,2.24,+1,2.23,2.24,4.70,f,1.92,.51,2.10,24.8,,
50.56,31.51,Ramsay Health Care,45.32,-66,45.30,45.35,75.50,f,1.79,2.07,1.67,33.5,,
52.45,25.74,REA Grp,47.66,-4,47.64,47.70,47.50,f,2.06,2.09,1.00,48.7,,
34.15,22.00,Reece Aust,30.01,,30.10,30.50,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.59,ResMed Inc cdi,5.21,-5,5.21,5.22,8.43,,3.13,,1.62,19.8,,
18.54,8.55,Seek,17.27,+12,17.21,17.28,26.00,f,3.89,-.59,1.51,17.1,,
9.90,6.375,Seven Grp Hldgs,8.37,-25,8.32,8.37,40.00,f,3.77,6.87,4.78,5.5,,
2.595,1.815,Seven West Media,1.92,-2.5,1.91,1.92,12.00,f,1.61,,6.25,9.9,,
11.24,8.11,Sims Metal Mgt,9.77,-29,9.77,9.80,,,-,8.48,,,,
18.10,13.02,Sonic Healthcare,17.75,-9,17.73,17.78,64.00,p,1.42,-2.76,3.61,19.5,,
15.97,12.94,Soul Pattinson WH,15.14,,15.14,15.31,47.00,f,.93,12.26,3.10,34.6,,
1.41,1.105,SP AusNet stp,1.385,+.5,1.38,1.39,8.28,p,1.03,.91,5.98,16.2,,
1.867,1.535,Spark Infrastructure forus,1.76,-1,1.755,1.77,11.00,,.88,1.86,6.25,18.2,,
4.12,3.32,Stockland stp,3.86,+3,3.85,3.86,24.00,,1.01,3.52,6.22,15.9,,
13.75,11.291,Suncorp Grp,13.12,+8,13.11,13.12,65.00,f,.56,6.14,4.95,36.1,,
14.095,9.50,Super Retail Grp,10.56,-12,10.52,10.57,39.50,f,1.36,.21,3.74,19.6,,
4.29,3.26,Sydney Airport forus,4.23,+3,4.21,4.23,22.50,,.14,-2.66,5.32,130.6,,
3.695,2.99,Tabcorp Hldgs,3.67,+1,3.66,3.67,16.00,f,1.07,1.48,4.36,21.5,,
3.40,2.85,Tatts Grp,3.01,+1,3.00,3.01,15.50,f,1.11,-1.23,5.15,17.4,,
5.30,4.50,Telstra Corp,5.20,+2,5.20,5.21,28.50,f,1.11,.37,5.48,16.5,,
6.00,4.63,Toll Hldgs,5.30,-4,5.29,5.31,27.50,f,.33,1.42,5.19,58.2,,
6.85,3.09,TPG Telecom,5.88,-9,5.87,5.91,8.50,f,2.39,.36,1.45,29.0,,
1.23,.715,Transpacific Indust,1.135,-1,1.13,1.14,,,-,.61,,,,
7.47,6.50,Transurban Grp stp,7.27,,7.70,6.69,32.50,p,.36,2.01,4.47,62.1,,
6.47,3.41,Treasury Wine Estates,3.86,+1,3.85,3.87,13.00,,1.14,3.26,3.37,26.1,,
2.55,1.63,Veda Grp,2.24,-5,2.23,2.25,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.89,-5,43.85,43.90,188.10,f,1.11,4.38,4.29,21.0,,
12.55,9.67,Westfield Grp stp,10.89,+12,10.85,10.89,51.00,p,1.45,7.29,4.68,14.7,,
3.45,2.82,Westfield Retail Tr stp,3.18,-2,3.17,3.18,19.85,p,1.29,3.52,6.24,12.4,,
35.95,27.071,Westpac Banking,35.86,+8,35.85,35.87,174.00,f,1.27,11.07,4.85,16.3,,
38.78,31.53,Woolworths,38.49,+75,38.40,38.49,136.00,f,1.43,2.83,3.53,19.7,,
24.54,14.72,WorleyParsons,16.79,-2,16.74,16.79,85.00,p,1.33,.49,5.06,14.8,,
,
