4.825,3.56,Aurizon Hldgs,4.67,-8,4.66,4.67,12.30,p,1.61,,2.63,23.6,,
6.07,4.75,Aust Foundation,5.99,-3,5.99,6.00,22.00,f,1.07,5.77,3.67,25.5,,
4.02,2.855,Australand Prop stp,3.76,+4,3.75,3.77,21.50,,1.44,3.57,5.72,12.1,,
12.76,6.95,Bank of Qld,12.17,-6,12.17,12.23,58.00,f,1.01,,4.77,20.8,,
11.43,8.05,Bendigo & Adelaide Bk,11.26,-3,11.26,11.30,61.00,f,1.39,6.62,5.42,13.3,,
5.81,.525,BlueScope Steel,5.44,-2,5.42,5.44,,,-,.06,,,,
5.28,3.97,Boral,4.82,-2,4.82,4.84,11.00,f,-,3.17,2.28,,,
9.85,7.18,Brambles,9.51,-11,9.50,9.51,27.00,p,1.65,.66,2.84,21.4,,
15.50,11.13,Brickworks,13.75,-5,13.74,13.75,40.50,f,1.42,9.82,2.95,23.9,,
5.33,2.13,BT Invest Mgt,5.02,+2,5.01,5.04,18.00,p,1.16,.08,3.59,24.0,,
2.772,2.087,BWP Trust unt,2.29,+1,2.28,2.29,14.14,,1.47,1.93,6.17,11.0,,
23.77,17.10,Caltex Aust,19.05,+5,19.01,19.06,40.00,f,.78,8.06,2.10,60.7,,
11.77,7.02,carsales.com,9.73,+2,9.69,9.73,28.30,f,1.25,.30,2.91,27.4,,
2.26,1.875,CFS Retail Prop stp,2.05,,2.04,2.05,13.60,p,.77,2.04,6.63,19.6,,
6.38,3.26,Challenger,6.02,-6,6.02,6.05,20.00,,3.96,2.77,3.32,7.6,,
15.399,11.707,Coca-Cola Amatil,12.09,-6,12.08,12.11,56.00,p,1.00,1.91,4.63,21.5,,
82.87,52.71,Cochlear,58.48,-78,58.47,58.60,252.00,p,.92,2.12,4.31,25.1,,
1.27,.992,C'wlth Prop Office ord unt,1.27,+1,1.27,1.275,6.55,,.95,1.15,5.16,20.5,,
79.88,59.83,C'wlth Bank  of Aust,77.82,-20,77.81,77.84,364.00,f,1.31,20.84,4.68,16.3,,
11.40,8.50,Computershare,10.89,-6,10.89,10.92,28.00,p,1.09,-2.46,2.57,35.8,,
1.112,.813,Cromwell Property stp,.975,-1,.975,.98,7.31,,.47,.70,7.50,28.3,,
17.38,9.98,Crown Resorts,16.90,-9,16.89,16.92,37.00,p,1.47,3.84,2.19,31.1,,
69.755,51.55,CSL,68.73,-31,68.67,68.74,105.64,,2.49,4.75,1.54,26.1,,
3.15,2.27,David Jones,2.97,-5,2.96,2.97,17.00,f,1.06,1.30,5.72,16.5,,
1.24,.97,DEXUS Prop Grp stp,1.045,,1.04,1.045,6.00,,1.82,1.05,5.74,9.6,,
5.66,3.165,Downer EDI,4.76,-6,4.76,4.77,21.00,p,2.18,2.90,4.41,10.4,,
2.53,1.96,DUET Grp forus,2.10,-2,2.09,2.10,16.50,,.03,1.30,7.86,411.8,,
5.77,3.46,DuluxGroup,5.49,-7,5.49,5.52,17.50,f,1.21,-.01,3.19,26.0,,
3.78,2.28,Echo Entertainment,2.52,-3,2.52,2.54,6.00,f,1.68,1.23,2.38,25.0,,
1.155,.892,Envestra,1.055,-.5,1.05,1.055,6.20,,1.06,.13,5.88,16.0,,
.672,.45,Fairfax Media,.60,,.595,.60,2.00,f,-,.16,3.33,,,
2.74,2.16,Federation Cntres stp,2.38,+3,2.36,2.38,14.10,,1.05,2.22,5.92,16.1,,
53.12,25.02,Flight Centre Travel,48.69,+8,48.63,48.69,137.00,f,1.79,6.57,2.81,19.8,,
5.59,4.24,Goodman Grp stp,4.84,-4,4.83,4.87,19.40,p,.50,2.69,4.01,50.3,,
4.23,3.465,GPT Grp stp,3.58,-4,3.58,3.59,19.90,,1.68,3.76,5.56,10.7,,
12.828,8.25,GrainCorp,8.72,-248,8.72,8.74,40.00,f,1.55,5.62,4.59,14.1,,
3.425,1.74,Harvey Norman,3.23,,3.22,3.23,9.00,f,1.49,2.29,2.79,24.1,,
3.875,1.835,Henderson Grp cdi,3.82,-1,3.81,3.82,11.42,,1.61,.16,2.99,20.7,,
3.34,2.49,Incitec Pivot,2.59,+1,2.58,2.59,9.20,p,3.20,.70,3.55,8.8,,
6.25,4.51,Insurance Aust Grp,6.05,-5,6.04,6.05,36.00,f,1.04,1.38,5.95,16.1,,
3.44,2.72,Investa Office Fd stp,3.12,-3,3.12,3.14,17.75,,1.45,3.23,5.69,12.1,,
9.32,6.50,IOOF Hldgs,8.74,,8.73,8.74,42.00,f,.82,.03,4.81,25.4,,
10.38,7.159,IRESS,9.82,+2,9.80,9.84,38.00,p,.76,.59,3.87,33.8,,
12.67,8.656,James Hardie Ind cdi,12.54,+8,12.54,12.55,19.72,,1.96,.11,1.57,32.4,,
23.13,9.74,JB Hi-Fi,20.40,-47,20.36,20.40,72.00,f,1.63,1.47,3.53,17.3,,
24.29,14.40,Leighton Hldgs,16.26,+18,16.22,16.28,105.00,p,1.98,8.37,6.46,7.8,,
11.67,8.12,Lend Lease Grp stp,11.05,+3,11.04,11.05,42.00,,2.37,5.33,3.80,11.1,,
55.40,32.11,Macquarie Grp,54.18,-13,54.17,54.38,225.00,p,1.42,32.17,4.15,17.0,,
12.87,4.172,Magellan Fin Grp,10.45,-11,10.42,10.46,21.50,f,2.03,1.02,2.06,24.0,,
7.49,5.12,Mesoblast,6.14,-8,6.13,6.17,,,-,.72,,,,
4.27,3.04,Metcash,3.05,-1,3.05,3.07,28.00,f,.86,-.10,9.18,12.7,,
4.30,3.386,Milton Corp,4.14,-1,4.14,4.20,16.40,f,1.11,4.17,3.96,22.7,,
12.35,7.99,Mineral Res,10.90,-6,10.88,10.91,48.00,f,2.03,5.08,4.40,11.2,,
1.835,1.44,Mirvac Grp stp,1.70,+3,1.695,1.70,8.70,,.47,1.62,5.12,41.9,,
28.48,14.86,Monadelphous Grp,16.50,-27,16.49,16.55,137.00,f,1.26,3.33,8.30,9.5,,
3.26,2.04,Myer Hldgs,2.85,,2.84,2.86,18.00,f,1.21,-.07,6.32,13.1,,
37.07,24.18,National Aust Bank,34.58,+4,34.57,34.59,190.00,f,1.21,14.64,5.49,15.1,,
6.43,4.21,Navitas,6.00,-1,5.97,6.00,19.50,f,1.02,-.57,3.25,30.2,,
27.59,17.47,Orica,23.18,+13,23.16,23.19,94.00,f,1.22,3.34,4.06,20.2,,
14.90,10.97,Origin Energy,13.95,-20,13.94,14.00,50.00,,.69,6.53,3.58,40.3,,
47.32,31.09,Perpetual,44.70,-29,44.70,44.73,130.00,f,1.22,4.10,2.91,28.3,,
6.41,3.61,Platinum Asset,6.19,+1,6.17,6.19,22.00,f,1.04,,3.55,27.0,,
5.435,3.87,Primary Health Care,5.00,+1,4.98,5.00,17.50,f,1.71,-1.32,3.50,16.7,,
1.90,1.12,Qantas Airways,1.22,-.5,1.22,1.225,,,-,2.34,,554.5,,
17.53,10.02,QBE Insurance Grp,15.65,+8,15.64,15.66,30.00,f,1.24,4.94,1.92,42.0,,
2.27,1.44,Qube Holdings,2.06,-1,2.05,2.07,4.50,f,1.87,.49,2.18,24.5,,
39.78,25.81,Ramsay Health Care,38.74,-42,38.71,38.85,70.50,f,1.77,2.47,1.82,31.0,,
42.98,16.70,REA Grp,40.51,+4,40.35,40.51,41.50,f,2.01,1.85,1.02,48.6,,
32.00,21.47,Reece Aust,31.00,+50,31.00,31.50,62.00,f,1.94,7.42,2.00,25.8,,
5.94,3.88,ResMed Inc cdi,5.35,-4,5.35,5.38,7.46,,3.11,,1.39,23.1,,
13.46,6.49,Seek,13.37,+24,13.37,13.38,22.00,f,4.01,,1.65,15.1,,
11.69,6.375,Seven Grp Hldgs,7.24,-13,7.24,7.25,40.00,f,3.72,5.94,5.52,4.9,,
2.59,1.46,Seven West Media,2.22,+4,2.22,2.23,12.00,f,-,,5.41,,,
11.41,8.11,Sims Metal Mgt,10.23,-16,10.22,10.23,10.00,,-,8.15,.98,,,
17.24,12.50,Sonic Healthcare,16.59,-1,16.58,16.60,62.00,p,1.37,-2.51,3.74,19.6,,
15.60,12.85,Soul Pattinson WH,14.59,-4,14.55,14.59,46.00,f,.96,12.06,3.15,33.1,,
1.32,1.045,SP AusNet stp,1.16,,1.16,1.165,8.28,p,1.03,.91,7.14,13.6,,
1.867,1.575,Spark Infrastructure stp,1.625,,1.62,1.625,10.75,,1.13,1.81,6.62,13.4,,
4.12,3.32,Stockland stp,3.85,+4,3.84,3.85,24.00,,.20,3.50,6.23,81.9,,
13.75,9.524,Suncorp Grp,13.19,-12,13.17,13.21,55.00,f,.70,6.11,4.17,34.3,,
14.095,8.84,Super Retail Grp,13.69,-5,13.63,13.69,38.00,f,1.38,.21,2.78,26.2,,
4.07,3.85,Sydney Airport forus def,3.90,-2,3.89,3.92,,,-,-2.67,,63.3,,
3.63,2.79,Tabcorp Hldgs,3.53,-1,3.52,3.53,19.00,f,.90,-1.49,5.38,20.6,,
3.42,2.89,Tatts Grp,3.09,-1,3.09,3.10,15.50,f,1.15,-1.28,5.02,17.3,,
5.23,4.22,Telstra Corp,5.06,-1,5.06,5.07,28.00,f,1.10,.35,5.53,16.5,,
6.20,4.50,Toll Hldgs,5.72,-7,5.72,5.74,27.00,f,.44,1.44,4.72,48.5,,
4.78,2.31,TPG Telecom,4.13,-9,4.12,4.13,7.50,f,2.51,.27,1.82,22.0,,
1.187,.69,Transpacific Indust,1.15,-.5,1.14,1.15,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.01,+1,7.00,7.03,31.00,p,.38,2.10,4.42,59.9,,
6.47,4.30,Treasury Wine Estates,4.91,-9,4.91,4.92,13.00,,.50,3.09,2.65,75.5,,
44.60,35.606,Wesfarmers,42.92,-11,42.91,42.94,180.18,f,1.09,4.69,4.20,21.9,,
12.55,10.26,Westfield Grp stp,10.40,-4,10.40,10.41,50.25,,1.28,6.99,4.83,16.2,,
3.45,2.87,Westfield Retail Tr stp,3.05,+3,3.02,3.05,19.42,,1.37,3.47,6.37,11.4,,
34.879,25.211,Westpac Banking,32.88,-12,32.83,32.89,174.00,f,1.27,11.07,5.29,14.9,,
36.84,29.03,Woolworths,33.69,-12,33.68,33.69,133.00,f,1.37,2.60,3.95,18.5,,
27.45,15.70,WorleyParsons,16.35,+16,16.32,16.36,92.50,,1.41,,5.66,12.5,,
,
