2.42,1.27,TPG Telecom,2.38,+1,2.35,2.38,5.50,f,2.09,.09,2.31,20.7,,
.95,.665,Transpacific Indust,.69,,.69,.695,,,-,.07,,76.7,,
6.245,5.31,Transurban Grp stp,6.07,+1,6.05,6.08,29.50,p,.13,2.21,4.86,159.7,,
5.60,3.41,Treasury Wine Estates,5.01,+2,5.00,5.01,13.00,p,1.07,3.10,2.59,36.0,,
13.90,10.08,UGL,10.15,-15,10.14,10.15,70.00,f,1.15,-.94,6.90,12.6,,
.515,.285,Virgin Australia,.505,-.5,.50,.505,,,-,.38,,50.5,,
35.97,28.25,Wesfarmers,34.30,-6,34.29,34.31,165.00,f,1.12,4.45,4.81,18.6,,
10.76,7.67,Westfield Grp stp,10.49,-11,10.48,10.50,48.95,,1.50,6.79,4.67,14.3,,
3.19,2.34,Westfield Retail Tr stp,3.09,-5,3.08,3.09,17.65,,1.52,3.37,5.71,11.5,,
26.12,19.29,Westpac Banking,25.93,+7,25.92,25.93,166.00,f,1.18,.10,6.40,13.2,,
30.88,24.12,Woolworths,28.84,-6,28.83,28.84,126.00,f,1.18,2.36,4.37,19.4,,
30.00,23.12,WorleyParsons,24.53,-17,24.52,24.54,91.00,p,1.58,1.12,3.71,17.1,,
,
