8.66,5.974,GrainCorp,7.65,-1,7.62,7.72,25.00,f,2.25,4.88,3.27,13.6,,
3.95,1.765,Harvey Norman,2.07,+7,2.02,2.08,12.00,f,1.60,2.14,5.80,10.8,,
2.73,1.92,Henderson Grp cdi,2.01,-4,1.995,2.10,10.23,,.98,-.15,5.09,20.0,,
4.72,3.14,Incitec Pivot,3.78,+6,3.75,3.79,9.30,,2.94,.45,2.46,13.8,,
4.03,2.74,Insurance Aust Grp,3.04,+7,3.03,3.04,16.00,f,.76,1.23,5.26,25.2,,
.67,.525,Investa Office Fd stp,.615,-1,.615,.62,3.90,,1.36,.73,6.34,11.6,,
8.14,4.96,IOOF Hldgs,6.33,+13,6.25,6.37,43.00,f,1.00,.65,6.79,14.7,,
7.12,4.66,James Hardie Ind cdi,5.95,-4,5.91,5.96,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,14.80,-11,14.70,14.85,77.00,f,1.32,.57,5.20,14.5,,
37.26,16.95,Leighton Hldgs,20.28,-2,20.28,20.45,60.00,,-,6.43,2.96,,,
9.28,6.93,Lend Lease Grp stp,8.40,+15,8.31,8.45,35.00,,2.62,4.05,4.17,9.2,,
3.28,1.639,Linc Energy,2.22,+5,2.21,2.23,,f,-,,,3.2,,
41.95,21.25,Macquarie Grp,25.84,+16,25.71,25.85,186.00,,1.52,26.16,7.20,9.1,,
3.47,2.85,MAp Grp forus,3.15,+4,3.14,3.15,21.00,,-,,6.67,,,
9.95,1.80,Mesoblast,7.95,-3,7.89,8.00,,,-,1.03,,19.0,,
4.57,3.62,Metcash,4.06,+4,4.01,4.06,27.00,f,1.17,.20,6.65,12.9,,
16.98,13.81,Milton Corp,14.85,-55,14.76,14.85,76.00,f,1.10,16.69,5.12,17.7,,
13.63,8.88,Mineral Res,12.10,+18,12.07,12.10,42.00,f,2.14,3.45,3.47,13.5,,
1.43,.965,Mirvac Grp stp,1.205,+2,1.175,1.205,8.20,,.66,1.62,6.80,22.4,,
22.40,14.64,Monadelphous Grp,20.35,+25,20.25,20.40,95.00,f,1.15,2.15,4.67,18.7,,
4.02,2.00,Myer Hldgs,2.14,-2,2.12,2.18,22.50,f,1.18,-.09,10.51,8.0,,
28.18,19.64,National Aust Bank,23.72,+6,23.54,23.74,162.00,f,1.27,12.80,6.83,11.6,,
4.69,3.37,Navitas,3.79,-1,3.75,3.80,20.70,f,1.05,,5.46,17.5,,
18.48,13.32,News Corp b voting,16.00,-7,15.99,16.01,13.42,,7.22,2.41,.84,16.5,,
3.15,1.285,OneSteel,1.50,+1,1.49,1.50,10.00,,1.73,1.39,6.67,8.7,,
28.10,22.25,Orica,23.47,-5,23.40,23.70,91.00,p,4.71,1.52,3.88,5.5,,
17.22,12.00,Origin Energy,14.17,+9,14.00,14.19,50.00,f,.39,6.39,3.53,72.3,,
39.39,19.52,Perpetual,25.35,-200,25.11,26.10,185.00,f,.83,4.50,7.30,16.6,,
5.25,3.32,Platinum Asset,3.96,-4,3.93,4.00,25.00,f,1.07,,6.31,14.8,,
4.16,2.56,Primary Health Care,3.10,,3.00,3.13,8.00,f,1.98,-1.33,2.58,19.6,,
2.97,1.42,Qantas Airways,1.57,-.5,1.565,1.575,,,-,2.45,,14.3,,
19.60,12.25,QBE Insurance Grp,14.12,+1,14.02,14.13,128.00,p,1.02,4.26,9.07,10.8,,
3.59,2.53,QR National,3.29,-5,3.29,3.30,3.70,,4.03,2.86,1.12,22.1,,
19.10,14.26,Ramsay Health Care,17.80,+9,17.75,17.83,52.00,f,1.92,1.94,2.92,17.9,,
14.34,9.92,REA Grp,12.93,+3,12.56,12.99,26.00,f,2.04,1.02,2.01,24.4,,
23.75,18.13,Reece Aust,19.10,,19.00,19.50,61.00,f,1.95,6.57,3.19,16.1,,
3.60,2.49,ResMed Inc cdi,2.84,-2,2.75,2.86,,,-,.89,,20.5,,
7.86,5.21,Seek,5.62,+7,5.60,5.62,14.30,f,2.03,-.09,2.54,19.4,,
9.97,6.30,Seven Grp Hldgs,8.90,-2,8.10,9.05,36.00,f,.64,5.16,4.04,38.6,,
7.57,2.52,Seven West Media,3.65,+4,3.64,3.66,45.00,f,.86,,12.33,9.5,,
22.36,13.36,Sims Metal Mgt,15.30,-30,15.10,15.35,47.00,p,2.00,8.74,3.07,16.3,,
13.14,10.33,Sonic Healthcare,11.75,+5,11.71,11.80,59.00,p,1.28,-2.30,5.02,15.5,,
13.40,11.16,Soul Pattinson,12.17,,11.89,12.19,35.00,f,4.54,11.64,2.88,7.7,,
.97,.805,SP AusNet stp,.925,-2.5,.925,.93,8.00,p,1.15,.89,8.65,10.1,,
1.34,1.035,Spark Infrastructure stp,1.255,-6,1.25,1.27,11.57,,.25,1.67,9.22,43.7,,
4.15,2.52,Stockland stp,2.99,-5,2.97,2.99,23.70,,1.34,3.65,7.93,9.4,,
9.76,6.03,Suncorp Grp,8.18,+37,8.13,8.18,35.00,f,1.02,6.03,4.28,23.0,,
3.761,2.74,Tabcorp Hldgs,2.81,+2,2.79,2.82,43.00,f,1.88,-1.49,15.30,3.5,,
2.60,2.08,Tatts Grp,2.32,,2.31,2.33,21.50,f,.99,-1.11,9.27,10.9,,
3.17,2.55,Telstra Corp,3.03,+4,3.03,3.04,28.00,f,.93,.36,9.24,11.6,,
7.04,3.70,Toll Hldgs,4.85,+13,4.82,4.85,25.00,f,1.59,,5.15,12.2,,
2.00,1.23,TPG Telecom,1.50,+5.5,1.495,1.50,4.25,f,1.88,-.11,2.83,18.8,,
3.76,2.03,Transfield Services,2.43,+2,2.39,2.43,14.00,p,-,.69,5.76,,,
5.54,4.54,Transurban Grp stp,5.17,-1,5.12,5.18,27.00,,.29,2.59,5.22,66.3,,
3.75,2.83,Treasury Wine Estate,3.56,-2,3.52,3.56,,p,-,,,,,
16.48,11.25,UGL,12.30,+5,12.26,12.30,70.00,f,1.36,.55,5.69,12.9,,
35.26,26.04,Wesfarmers,30.75,+25,30.50,30.80,150.00,f,1.11,4.12,4.88,18.4,,
10.204,7.34,Westfield Grp stp,8.14,+20,8.12,8.15,55.76,,.62,7.07,6.85,23.5,,
2.75,2.18,Westfield Retail Tr stp,2.62,+3,2.60,2.63,8.54,,2.19,3.21,3.26,14.0,,
25.60,17.84,Westpac Banking,20.60,+12,20.59,20.60,150.00,f,1.66,9.55,7.28,8.3,,
30.18,23.70,Woolworths,25.22,+7,25.22,25.25,122.00,f,1.42,1.94,4.84,14.5,,
33.61,21.13,WorleyParsons,27.20,+93,26.75,27.28,86.00,p,1.72,.65,3.16,18.3,,
,
