12.47,10.04,Coca-Cola Amatil,12.15,+4,12.06,12.24,52.50,f,1.49,1.88,4.32,15.6,,
85.00,45.11,Cochlear,60.44,+4,60.02,60.75,240.00,p,.53,,3.97,47.2,,
1.01,.81,C'wlth Prop Office ord unt,.975,+.5,.97,.975,5.64,,1.49,1.13,5.78,11.6,,
54.00,42.30,C'wlth Bank  of Aust,49.70,+18,49.69,49.73,325.00,f,1.32,,6.54,11.6,,
9.81,6.55,Computershare,7.74,-17,7.73,7.90,28.00,p,1.51,-2.37,3.62,18.3,,
3.12,2.10,Consolidated Media,2.79,+4,2.79,2.83,16.50,,1.08,.59,5.91,15.6,,
9.20,7.45,Crown,8.30,-13,8.27,8.39,37.00,p,1.20,3.14,4.46,18.7,,
37.00,26.12,CSL,32.90,+54,32.80,32.99,81.00,,2.16,5.29,2.46,18.8,,
4.86,2.28,David Jones,2.65,+10,2.64,2.68,28.00,f,1.18,1.36,10.57,8.0,,
.925,.735,DEXUS Prop Grp stp,.905,+1,.895,.91,5.26,,1.59,1.01,5.81,10.8,,
4.16,2.71,Downer EDI,3.88,+1,3.85,3.91,,,-,2.07,,8.8,,
1.87,1.443,DUET Grp forus,1.755,+.5,1.75,1.78,18.00,,.76,1.50,10.26,12.9,,
4.52,3.42,Echo Entertainment,4.30,+50,4.25,4.32,,,-,,,,,
.815,.555,Envestra,.78,-2,.775,.78,5.65,,.57,-.04,7.24,24.4,,
1.365,.675,Fairfax Media,.795,-2.5,.785,.80,3.50,f,-,-.35,4.40,,,
23.90,16.01,Flight Centre,21.72,+27,21.65,21.95,89.00,f,1.70,4.23,4.10,14.4,,
.76,.52,Goodman Grp forus,.67,,.67,.675,3.80,,1.32,.50,5.67,13.4,,
3.27,2.58,GPT Grp stp,3.11,+4,3.10,3.12,17.80,,.92,3.59,5.72,19.1,,
8.428,6.559,GrainCorp,7.98,+7,7.94,8.03,30.00,f,2.89,5.05,3.76,9.2,,
3.08,1.765,Harvey Norman,2.15,+4,2.13,2.16,12.00,f,1.98,2.18,5.58,9.1,,
2.73,1.475,Henderson Grp cdi,1.88,+2,1.865,1.885,10.11,,.99,-.15,5.38,18.7,,
4.64,2.94,Incitec Pivot,3.33,+1,3.31,3.33,11.50,,2.37,.45,3.45,12.2,,
3.70,2.74,Insurance Aust Grp,3.25,+11,3.17,3.26,12.00,f,1.01,1.23,3.69,26.9,,
.67,.525,Investa Office Fd stp,.62,+.5,.615,.62,3.90,,1.93,.79,6.29,8.2,,
7.89,4.95,IOOF Hldgs,5.87,+11,5.86,5.94,41.00,f,1.05,.16,6.98,13.7,,
7.64,4.66,James Hardie Ind cdi,7.59,+4,7.53,7.70,4.01,,6.90,-.79,.53,27.4,,
30.886,16.79,Leighton Hldgs,25.66,+76,25.34,25.68,60.00,,-,6.43,2.34,,,
9.28,6.70,Lend Lease Grp stp,7.58,+12,7.40,7.59,31.00,,2.90,4.07,4.09,8.4,,
38.15,19.94,Macquarie Grp,27.01,+25,27.00,27.03,165.00,,1.55,28.14,6.11,10.5,,
10.04,5.10,Mesoblast,7.56,-7,7.50,7.58,,,-,1.03,,18.1,,
4.37,3.62,Metcash,4.20,+4,4.17,4.20,27.50,f,1.07,-.04,6.55,14.3,,
16.397,13.20,Milton Corp,14.92,,14.80,14.92,77.00,f,1.09,16.61,5.16,17.8,,
13.26,9.24,Mineral Res,13.10,-10,13.06,13.20,43.00,f,2.27,3.85,3.28,13.4,,
1.33,.965,Mirvac Grp stp,1.19,+1,1.18,1.19,8.20,,1.33,1.63,6.89,10.9,,
24.21,15.30,Monadelphous Grp,24.17,+4,24.00,24.19,105.00,f,1.16,2.34,4.34,19.8,,
3.35,1.92,Myer Hldgs,2.30,+1,2.28,2.30,22.50,f,1.22,-.22,9.78,8.4,,
28.18,19.64,National Aust Bank,23.52,+31,23.40,23.52,172.00,f,1.36,13.62,7.31,10.1,,
19.27,13.32,News Corp b voting,18.95,+4,18.80,19.00,14.33,,7.86,1.84,.76,16.8,,
5.42,3.08,Nufarm,4.67,-1,4.65,4.67,,,-,3.28,,,,
2.77,.63,OneSteel,1.025,-12.5,1.02,1.03,7.00,,.44,1.13,6.83,33.2,,
28.10,21.34,Orica,26.62,+36,26.60,26.75,90.00,f,1.93,2.09,3.38,15.3,,
17.22,12.00,Origin Energy,14.03,-2,13.98,14.10,50.00,f,.39,6.39,3.56,71.6,,
4.87,3.32,Platinum Asset,3.69,+9,3.61,3.70,23.00,f,1.07,,6.23,14.9,,
3.67,2.56,Primary Health Care,3.03,+3,2.99,3.05,10.00,f,2.10,,3.30,14.4,,
2.37,1.35,Qantas Airways,1.68,+2,1.665,1.685,,,-,2.46,,73.0,,
19.60,9.88,QBE Insurance Grp,11.61,+10,11.60,11.65,128.00,p,1.02,4.26,11.02,8.9,,
3.96,2.85,QR National,3.93,+5,3.90,3.93,7.40,,1.53,.29,1.88,34.7,,
1.855,1.205,Qube Logistics,1.63,+12,1.63,1.64,3.80,f,3.00,1.09,2.33,14.3,,
20.20,16.00,Ramsay Health Care,18.16,-36,18.12,18.18,55.00,f,2.00,2.14,3.03,16.5,,
14.34,9.92,REA Grp,13.23,+22,13.01,13.32,28.50,f,2.10,1.18,2.15,22.1,,
23.75,18.01,Reece Aust,18.50,+30,18.05,18.50,61.00,f,1.95,6.57,3.30,15.5,,
3.23,2.36,ResMed Inc cdi,2.70,-1,2.68,2.70,,,-,.89,,19.5,,
7.15,4.87,Seek,6.63,+25,6.57,6.77,15.80,f,2.08,-.01,2.38,20.2,,
9.97,6.35,Seven Grp Hldgs,8.68,-5,8.60,8.75,36.00,f,.64,5.16,4.15,37.7,,
5.68,2.49,Seven West Media,3.98,+10,3.97,3.99,45.00,f,.92,,11.31,9.6,,
19.27,11.54,Sims Metal Mgt,15.02,+5,14.52,15.08,45.00,,-,8.51,3.00,,,
13.14,10.33,Sonic Healthcare,11.85,+6,11.74,11.86,59.00,p,1.32,,4.98,15.3,,
14.74,11.16,Soul Pattinson,13.53,-2,13.49,13.53,40.00,f,3.81,11.37,2.96,8.9,,
1.03,.815,SP AusNet stp,1.00,,.995,1.00,8.00,p,1.03,.89,8.00,12.1,,
1.435,1.05,Spark Infrastructure stp,1.395,-1.5,1.39,1.405,11.57,,.25,1.67,8.29,48.6,,
3.89,2.52,Stockland stp,3.12,+2,3.11,3.13,23.90,,1.13,3.69,7.66,11.6,,
8.85,6.03,Suncorp Grp,8.26,+20,8.24,8.28,40.00,f,1.21,6.14,4.84,17.0,,
7.09,5.14,Super Retail Grp,7.06,+15,6.95,7.10,30.50,f,1.47,.09,4.32,15.8,,
3.59,2.56,Sydney Airport forus,2.62,-1,2.61,2.63,21.00,,-,-2.28,8.02,,,
3.761,2.46,Tabcorp Hldgs,2.80,+6,2.77,2.82,32.00,f,2.06,,11.43,4.2,,
2.565,2.08,Tatts Grp,2.55,+3,2.54,2.55,22.00,f,.96,-1.11,8.63,12.0,,
3.45,2.57,Telstra Corp,3.26,+1,3.25,3.26,28.00,f,1.01,.30,8.59,11.5,,
6.14,3.70,Toll Hldgs,5.68,+35,5.65,5.70,25.00,f,1.54,1.42,4.40,14.7,,
1.83,1.23,TPG Telecom,1.52,+.5,1.515,1.525,4.50,f,2.24,-.03,2.96,15.0,,
3.76,1.755,Transfield Services,2.39,-3,2.35,2.39,14.00,p,-,.65,5.86,,,
1.133,.459,Transpacific Indust,.82,-1,.81,.825,,,-,.06,,,,
5.79,4.54,Transurban Grp stp,5.64,+1,5.60,5.69,28.50,p,.32,2.42,5.05,62.7,,
4.12,2.83,Treasury Wine Estates,3.92,+5,3.87,3.95,12.00,p,.52,3.05,3.06,63.2,,
16.48,10.95,UGL,13.25,+9,13.23,13.33,72.00,f,1.24,,5.43,14.8,,
34.18,26.04,Wesfarmers,29.23,+12,29.18,29.29,155.00,f,1.08,,5.30,17.5,,
9.83,7.21,Westfield Grp stp,8.75,+11,8.70,8.77,48.40,,1.38,7.27,5.53,13.1,,
2.75,2.18,Westfield Retail Tr stp,2.46,+5,2.44,2.46,16.50,,1.94,3.26,6.71,7.7,,
25.60,17.84,Westpac Banking,20.78,+12,20.73,20.80,156.00,f,1.49,9.96,7.51,8.9,,
27.99,23.21,Woolworths,25.16,+15,25.03,25.17,122.00,f,1.42,1.94,4.85,14.5,,
33.61,21.13,WorleyParsons,29.60,+12,29.36,29.70,86.00,p,1.72,.65,2.91,20.0,,
,
