1.235,.98,DEXUS Prop Grp stp,1.21,+.5,1.205,1.21,6.26,,1.32,1.06,5.17,14.6,,
29.41,14.54,Domino's Pizza,27.08,+38,27.06,27.08,36.70,f,1.38,-.96,1.36,53.6,,
5.59,3.93,Downer EDI,4.74,+15,4.74,4.77,23.00,f,2.10,3.15,4.85,9.8,,
2.49,1.95,DUET Grp forus,2.46,+2,2.44,2.46,17.00,,.90,1.37,6.91,16.0,,
5.87,5.06,DuluxGroup,5.35,,5.34,5.37,19.50,f,1.45,.11,3.64,19.0,,
3.94,2.13,Echo Entertainment,3.80,+4,3.79,3.80,8.00,f,1.61,1.32,2.11,29.5,,
1.065,.565,Fairfax Media,.815,+2.5,.81,.825,4.00,f,2.38,.29,4.91,8.6,,
2.82,2.205,Federation Cntres stp,2.72,+2,2.70,2.72,15.70,,1.97,2.37,5.77,8.8,,
55.72,39.63,Flight Centre Travel,41.92,-39,41.92,41.94,152.00,f,1.35,7.90,3.63,20.4,,
5.63,2.81,G8 Education,4.99,-4,4.99,5.00,16.50,f,.75,,3.31,40.4,,
3.90,2.90,Genworth Mortgage Ins,3.72,,3.72,3.74,2.80,f,2.32,3.59,.75,57.2,,
5.685,4.47,Goodman Grp stp,5.54,+8,5.51,5.54,20.70,,1.85,2.88,3.74,14.5,,
4.12,3.34,GPT Grp stp,4.12,+8,4.09,4.12,20.80,,1.46,3.82,5.05,13.5,,
12.27,7.50,GrainCorp,8.76,+3,8.76,8.80,35.00,f,1.29,5.62,4.00,19.4,,
2.86,2.368,Growthpoint Prop stp,2.86,+4,2.83,2.86,19.00,,1.35,2.16,6.64,11.1,,
3.82,2.88,Harvey Norman,3.80,+4,3.80,3.81,14.00,f,1.42,2.43,3.68,19.1,,
2.57,2.09,Healthscope,2.54,,2.53,2.54,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.75,+19,3.75,3.76,15.18,,2.81,.52,4.05,8.8,,
3.235,2.305,Incitec Pivot,2.91,+2,2.91,2.92,9.30,p,1.49,.81,3.20,20.9,,
6.61,5.32,Insurance Aust Grp,6.52,+7,6.51,6.53,39.00,f,1.44,1.29,5.98,11.6,,
3.77,2.94,Investa Office Fd stp,3.56,+6,3.53,3.56,18.50,,1.62,3.35,5.20,11.9,,
9.93,8.01,IOOF Hldgs,9.03,+7,9.03,9.05,47.50,f,.92,.06,5.26,20.7,,
10.48,7.93,IRESS,9.87,-3,9.85,9.93,40.50,p,.55,-.63,4.10,44.0,,
14.982,10.027,James Hardie Ind cdi,12.02,+9,12.02,12.04,43.16,,.55,.49,3.59,50.4,,
23.15,14.96,Leighton Hldgs,21.96,+36,21.96,22.00,117.00,p,1.10,7.96,5.33,17.1,,
15.89,10.135,Lend Lease Grp stp,15.66,+11,15.66,15.67,71.00,,2.12,6.14,4.53,10.4,,
61.62,44.063,Macquarie Grp,61.17,+132,61.17,61.19,258.34,p,1.60,.32,4.22,14.8,,
14.38,9.55,Magellan Fin Grp,13.43,-7,13.43,13.49,38.30,f,1.39,1.24,2.85,25.2,,
3.38,2.51,Metcash,2.83,+3,2.83,2.84,18.50,f,1.04,-.19,6.54,14.7,,
4.896,3.977,Milton Corp,4.51,+5,4.49,4.52,17.60,f,1.09,4.16,3.90,23.4,,
12.74,7.97,Mineral Res,8.50,+3,8.49,8.50,62.00,f,2.00,5.75,7.29,6.8,,
1.91,1.57,Mirvac Grp stp,1.795,+4.5,1.78,1.795,4.60,,2.65,1.66,2.56,14.7,,
36.00,31.50,National Aust Bank,34.99,+35,34.90,34.99,198.00,f,1.23,14.91,5.66,14.3,,
7.88,4.43,Navitas,5.28,+1,5.28,5.31,19.50,f,.70,-.56,3.69,38.5,,
2.39,1.80,Nine Entertainment,2.06,-1,2.06,2.08,4.20,,1.57,-.18,2.04,31.3,,
24.85,18.20,Orica,20.60,+60,20.60,20.62,95.00,p,1.66,4.41,4.61,13.0,,
16.21,12.81,Origin Energy,14.27,+4,14.27,14.29,50.00,,.96,6.56,3.50,29.7,,
1.785,1.115,Orora,1.735,+1.5,1.735,1.745,,,-,,,,,
53.16,41.30,Perpetual,46.45,+77,46.40,46.47,175.00,f,1.12,4.84,3.77,23.7,,
7.75,5.72,Platinum Asset,6.57,,6.55,6.60,34.00,f,.96,.65,5.18,20.0,,
10.87,7.15,Premier Invest,10.71,+50,10.65,10.71,40.00,f,1.17,2.85,3.73,22.8,,
5.065,4.09,Primary Health Care,4.65,+3,4.63,4.65,20.00,f,1.61,,4.30,14.4,,
1.70,.952,Qantas Airways,1.68,+3.5,1.675,1.68,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.53,,11.51,11.53,27.00,f,-,5.62,2.34,,,
2.62,1.855,Qube Holdings,2.45,+2,2.45,2.46,5.10,f,1.80,.72,2.08,26.6,,
53.45,36.90,Ramsay Health Care,52.24,+35,52.23,52.24,85.00,f,1.70,2.48,1.63,36.3,,
52.45,35.66,REA Grp,45.20,+70,45.15,45.20,57.00,f,1.99,2.38,1.26,39.8,,
34.15,28.50,Reece Aust,33.00,,32.20,33.00,64.00,f,1.94,5.87,1.94,26.6,,
5.93,4.68,ResMed Inc cdi,5.92,+5,5.91,5.93,9.93,,2.61,,1.68,22.9,,
3.595,3.07,Scentre Grp stp,3.54,+5,3.52,3.55,,,-,,,,,
18.54,11.76,Seek,16.57,+25,16.55,16.59,30.00,f,1.92,-.13,1.81,28.7,,
9.42,6.31,Seven Grp Hldgs,6.82,+5,6.81,6.86,40.00,f,1.93,6.04,5.87,8.9,,
2.50,1.505,Seven West Media,1.715,+1.5,1.71,1.73,12.00,f,1.24,,7.00,11.5,,
12.30,9.15,Sims Metal Mgt,11.14,+24,11.12,11.17,10.00,f,-,7.91,.90,,,
18.82,15.085,Sonic Healthcare,18.68,+13,18.67,18.70,67.00,p,1.44,-2.43,3.59,19.4,,
15.97,14.01,Soul Pattinson WH,14.21,-1,14.18,14.39,48.00,f,1.15,12.44,3.38,25.8,,
2.025,1.535,Spark Infrastructure forus,1.90,+3.5,1.895,1.90,11.25,,.94,1.88,5.92,18.0,,
1.97,1.64,Spotless Group,1.92,+2.5,1.915,1.93,,,-,,,,,
4.30,3.59,Stockland stp,4.24,+8,4.24,4.25,24.00,,.95,3.53,5.66,18.6,,
15.067,11.548,Suncorp Grp,14.65,+21,14.65,14.66,75.00,f,.76,6.32,5.12,25.7,,
4.58,3.68,Sydney Airport forus,4.41,+5,4.41,4.42,23.00,,.43,-2.65,5.22,44.2,,
4.09,3.27,Tabcorp Hldgs,4.07,+8,4.07,4.08,16.00,f,1.08,-1.41,3.93,23.7,,
3.62,2.85,Tatts Grp,3.47,+9,3.44,3.47,13.50,f,1.04,-1.19,3.89,24.6,,
5.76,4.92,Telstra Corp,5.63,+4,5.62,5.63,29.50,f,1.17,.60,5.24,16.4,,
6.08,5.01,Toll Hldgs,5.66,+4,5.63,5.66,28.00,f,1.43,1.46,4.95,14.2,,
7.35,4.03,TPG Telecom,7.26,+9,7.20,7.26,9.25,f,2.34,.15,1.27,33.6,,
8.32,6.619,Transurban Grp stp,8.13,+9,8.10,8.14,35.00,p,.52,3.00,4.31,44.4,,
5.35,3.41,Treasury Wine Estates,4.65,-1,4.62,4.65,13.00,,-,3.24,2.80,,,
2.55,1.63,Veda Grp,2.29,+5,2.27,2.29,4.00,,.80,-.22,1.75,71.6,,
45.779,39.63,Wesfarmers,44.14,+22,44.08,44.14,190.00,f,1.23,6.14,4.30,18.8,,
7.92,6.70,Westfield Corp stp,7.92,+9,7.87,7.92,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.78,+32,34.77,34.78,178.00,f,1.29,11.13,5.12,15.1,,
38.92,32.415,Woolworths,36.00,+28,35.87,36.00,137.00,f,1.43,3.11,3.81,18.3,,
22.70,13.18,WorleyParsons,13.56,-14,13.54,13.60,85.00,p,1.19,.63,6.27,13.4,,
,
