4.15,2.46,Onesteel Ltd,2.76,-5,2.75,2.76,12.00,,1.62,1.34,4.35,14.2,,
26.93,22.836,Orica Ltd,25.58,-14,25.56,25.75,95.00,f,3.90,1.44,3.71,6.9,,
17.30,13.85,Origin Energy,16.83,+92,16.65,16.89,50.00,f,1.39,8.46,2.97,24.1,,
39.39,27.11,Perpetual Ltd,32.25,+35,32.22,32.31,200.00,f,.95,,6.20,17.0,,
5.75,4.44,Platinum Asset,4.73,+2,4.72,4.75,24.00,f,1.08,,5.07,18.3,,
4.56,3.00,Primary Health Care,3.27,-5,3.26,3.34,13.00,f,1.18,-1.33,3.98,21.2,,
3.02,2.12,Qantas Airways,2.38,+5,2.36,2.38,,,-,2.42,,18.4,,
22.24,16.09,QBE Insurance Grp,18.40,+15,18.35,18.42,128.00,p,1.13,.49,6.96,12.7,,
3.18,2.53,QR National Ltd,3.07,-1,3.07,3.08,,,-,,,,,
18.78,12.63,Ramsay Health Care,17.56,+18,17.50,17.80,47.50,f,1.46,1.29,2.71,25.3,,
12.73,9.50,REA Grp,11.71,-9,11.71,11.80,26.00,f,1.77,.81,2.22,25.5,,
26.65,20.50,Reece Aust Ltd,22.50,-50,22.51,23.00,58.00,f,1.98,5.97,2.58,19.6,,
3.985,3.03,Resmed Inc cdi,3.06,-7,3.05,3.06,,,-,8.70,,12.7,,
8.57,6.23,Seek Ltd,6.51,+17,6.50,6.54,13.50,f,2.21,.78,2.07,21.8,,
9.44,5.41,Seven Grp Hldgs,8.85,-2,8.80,9.00,36.00,f,1.12,5.58,4.07,21.9,,
23.43,15.23,Sims Metal Mgmt,19.13,+55,18.65,19.32,35.00,p,1.93,8.51,1.83,28.3,,
14.60,9.53,Sonic Healthcare,11.30,+4,11.25,11.39,59.00,p,1.19,-2.21,5.22,16.1,,
15.235,11.669,Soul Pattinson (W H),12.33,-3,12.33,12.45,33.86,f,2.68,11.33,2.75,13.6,,
.975,.76,SP Ausnet stp,.855,-1,.855,.86,8.00,p,1.09,.91,9.36,9.8,,
1.395,1.035,Spark Infrastructure stp,1.165,+1,1.16,1.17,13.54,,.55,1.68,11.62,15.7,,
4.23,3.50,Stockland stp,3.78,+5,3.75,3.80,22.80,,1.27,3.63,6.03,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.61,+22,8.56,8.62,35.00,f,1.44,.01,4.07,17.1,,
7.65,6.106,Tabcorp Hldgs Ltd,7.55,+6,7.52,7.60,49.00,f,1.56,,6.49,9.9,,
2.60,2.108,Tatts Grp Ltd,2.44,+1,2.43,2.45,10.50,f,.90,-1.26,4.30,26.0,,
3.46,2.55,Telstra Corp,2.82,+5,2.81,2.82,28.00,f,.93,.36,9.93,10.8,,
1.879,1.273,TEN Net Hldgs,1.305,+1.5,1.305,1.325,6.00,,2.40,-.26,4.60,9.1,,
7.54,5.34,Toll Hldgs Ltd,6.07,+7,6.06,6.08,25.00,f,1.60,1.38,4.12,15.2,,
3.94,1.955,Tower Aust,3.93,,3.93,3.94,5.75,f,3.97,1.33,1.46,17.2,,
4.169,2.795,Transfield Services,3.23,+4,3.18,3.27,14.00,,1.26,.31,4.33,18.3,,
5.45,4.13,Transurban Grp stp,5.33,-5,5.32,5.37,25.00,,.24,2.73,4.69,90.3,,
15.88,12.72,UGL Ltd,15.80,+13,15.80,15.85,67.00,f,1.40,.18,4.24,16.9,,
35.26,27.09,Wesfarmers Ltd,33.26,+66,33.20,33.35,135.00,f,1.19,,4.06,20.6,,
10.508,9.096,Westfield Grp stp,9.69,+11,9.67,9.70,63.56,,.76,7.18,6.56,20.1,,
2.75,2.49,Westfield Retail Tst stp,2.66,+4,2.65,2.66,,,-,,,,,
28.43,20.56,Westpac Banking,23.73,+25,23.71,23.78,139.00,f,1.54,8.96,5.86,11.1,,
30.18,25.52,Woolworths Ltd,26.85,+35,26.85,26.86,115.00,f,1.43,2.03,4.28,16.4,,
30.19,19.95,Worleyparsons Ltd,29.95,+22,29.75,30.00,76.00,f,1.50,.39,2.54,26.2,,
,
