5.08,3.77,Aurizon Hldgs,5.00,+1,5.00,5.01,12.30,p,1.61,,2.46,25.3,,
6.33,5.10,Aust Foundation,6.12,+5,6.10,6.12,21.00,f,1.13,5.78,3.43,25.7,,
4.02,3.14,Australand Prop stp,3.90,-2,3.89,3.90,21.50,,1.44,3.57,5.51,12.6,,
12.76,8.08,Bank of Qld,11.70,-5,11.70,11.72,58.00,f,1.01,,4.96,20.0,,
12.09,9.30,Bendigo & Adelaide Bk,11.65,+2,11.64,11.65,61.00,f,1.39,6.62,5.24,13.7,,
5.96,3.75,BlueScope Steel,5.85,+8,5.82,5.86,,,-,.06,,,,
5.62,3.97,Boral,5.47,+2,5.43,5.47,11.00,f,-,3.17,2.01,,,
9.32,7.489,Brambles,8.80,-10,8.80,8.82,27.00,p,1.65,.66,3.07,19.8,,
15.50,11.58,Brickworks,14.80,+9,14.65,14.80,40.50,f,1.42,9.82,2.74,25.7,,
6.59,2.82,BT Invest Mgt,6.26,+6,6.26,6.31,18.00,p,1.16,.08,2.88,30.0,,
23.77,16.80,Caltex Aust,19.67,+4,19.67,19.68,40.00,f,.78,8.06,2.03,62.6,,
11.77,8.39,carsales.com,10.20,+20,10.19,10.22,28.30,f,1.25,.30,2.77,28.7,,
2.26,1.875,CFS Retail Prop stp,1.955,-.5,1.955,1.96,13.60,,.77,2.04,6.96,18.7,,
6.39,3.52,Challenger,6.23,+5,6.19,6.24,20.00,,3.96,2.77,3.21,7.9,,
15.399,11.30,Coca-Cola Amatil,11.91,+10,11.86,11.91,56.00,p,1.00,1.91,4.70,21.2,,
73.86,51.79,Cochlear,54.95,-88,54.95,55.01,254.00,,.53,1.29,4.62,41.2,,
1.285,1.005,C'wlth Prop Office ord unt,1.25,+1,1.25,1.255,6.55,,.95,1.15,5.24,20.2,,
79.88,63.90,C'wlth Bank  of Aust,75.75,-45,75.75,75.76,364.00,f,1.31,20.84,4.81,15.9,,
11.88,9.40,Computershare,11.55,-25,11.54,11.56,28.00,p,1.09,-2.46,2.42,37.9,,
1.112,.903,Cromwell Property stp,.975,,.97,.98,7.37,,.47,.70,7.56,28.3,,
18.22,11.45,Crown Resorts,16.85,-9,16.83,16.85,37.00,p,1.47,3.84,2.20,31.0,,
71.20,55.37,CSL,66.50,-125,66.47,66.51,105.64,,2.49,4.75,1.59,25.3,,
3.19,1.80,CSR,3.05,-10,3.04,3.05,7.10,,-,2.02,2.33,,,
3.15,2.32,David Jones,3.11,-3,3.10,3.12,17.00,f,1.06,1.30,5.47,17.3,,
1.24,.98,DEXUS Prop Grp stp,1.055,+1,1.05,1.055,6.18,,1.77,1.05,5.86,9.7,,
20.10,9.620,Domino's Pizza,18.81,-44,18.71,18.88,30.90,f,1.32,.39,1.64,46.0,,
5.58,3.165,Downer EDI,4.80,-2,4.77,4.83,22.00,p,2.11,3.03,4.58,10.3,,
2.53,1.95,DUET Grp forus,2.10,,2.10,2.11,16.75,,.03,1.30,7.98,411.8,,
5.77,3.95,DuluxGroup,5.49,-21,5.49,5.50,17.50,f,1.21,-.01,3.19,26.0,,
3.78,2.13,Echo Entertainment,2.43,+6,2.43,2.44,6.00,f,1.27,1.28,2.47,32.0,,
1.18,.925,Envestra,1.175,+1,1.175,1.18,6.20,,1.06,.13,5.28,17.8,,
.715,.455,Fairfax Media,.70,+.5,.695,.70,2.00,f,-,.16,2.86,,,
2.74,2.16,Federation Cntres stp,2.36,+1,2.35,2.37,15.00,,.99,2.22,6.36,16.0,,
53.12,30.45,Flight Centre Travel,46.49,+41,46.48,46.49,137.00,f,1.79,6.57,2.95,18.9,,
5.59,4.47,Goodman Grp stp,4.76,+1,4.74,4.76,19.40,,.50,2.69,4.08,49.4,,
4.23,3.34,GPT Grp stp,3.66,-2,3.65,3.66,19.90,,1.68,3.76,5.44,10.9,,
12.828,7.50,GrainCorp,7.76,+1,7.75,7.76,40.00,f,1.55,5.62,5.15,12.5,,
3.425,2.25,Harvey Norman,3.12,,3.11,3.12,9.00,f,1.49,2.29,2.88,23.3,,
4.40,2.23,Henderson Grp cdi,4.27,+5,4.27,4.30,11.42,,1.61,.16,2.67,23.2,,
3.34,2.305,Incitec Pivot,2.94,-4,2.94,2.95,9.20,p,3.20,.70,3.13,10.0,,
6.25,5.135,Insurance Aust Grp,5.45,,5.44,5.45,36.00,f,1.04,1.38,6.61,14.5,,
3.44,2.72,Investa Office Fd stp,3.09,+1,3.08,3.10,18.25,,1.41,3.23,5.91,12.0,,
9.32,6.96,IOOF Hldgs,9.22,+2,9.21,9.23,42.00,f,.82,.03,4.56,26.8,,
13.99,8.66,James Hardie Ind cdi,13.19,-38,13.19,13.25,24.02,,1.61,.11,1.82,34.1,,
23.13,12.04,JB Hi-Fi,18.23,-27,18.23,18.36,77.00,f,1.63,2.31,4.22,14.6,,
24.29,14.40,Leighton Hldgs,16.19,,16.18,16.20,105.00,p,1.98,8.37,6.49,7.8,,
11.67,8.12,Lend Lease Grp stp,11.33,+13,11.33,11.34,42.00,,2.42,5.33,3.71,11.1,,
56.20,30.526,Macquarie Grp,54.77,+16,54.65,54.77,221.26,p,1.42,31.64,4.04,17.5,,
12.87,6.15,Magellan Fin Grp,11.96,-4,11.92,11.97,21.50,f,2.03,1.02,1.80,27.4,,
6.98,5.14,Mesoblast,5.71,-3,5.70,5.76,,,-,.72,,,,
4.27,2.89,Metcash,3.00,,2.99,3.00,26.00,f,.98,-.19,8.67,11.8,,
4.43,3.584,Milton Corp,4.33,-8,4.30,4.33,16.80,f,1.12,4.32,3.88,22.9,,
12.35,7.99,Mineral Res,11.44,+13,11.43,11.50,48.00,f,2.03,5.08,4.20,11.7,,
1.835,1.50,Mirvac Grp stp,1.72,-.5,1.72,1.725,8.70,,.47,1.62,5.06,42.4,,
37.07,27.55,National Aust Bank,34.01,-14,34.01,34.02,190.00,f,1.21,14.64,5.59,14.8,,
7.11,4.61,Navitas,7.07,+3,7.07,7.08,19.60,f,1.03,-.60,2.77,35.0,,
2.30,1.80,Nine Entertainment,2.22,+3,2.20,2.23,,,-,,,,,
27.59,17.47,Orica,23.92,+3,23.90,23.92,94.00,f,1.76,4.44,3.93,14.5,,
14.90,11.00,Origin Energy,14.61,-25,14.61,14.63,50.00,,.69,6.53,3.42,42.2,,
1.42,1.115,Orora,1.35,+.5,1.335,1.355,,,-,,,,,
50.10,34.36,Perpetual,47.72,+16,47.57,47.72,130.00,f,1.22,4.10,2.72,30.2,,
7.09,4.82,Platinum Asset,6.99,+7,6.95,6.99,22.00,f,1.04,,3.15,30.5,,
5.435,4.365,Primary Health Care,4.55,-26,4.54,4.58,17.50,f,1.71,-1.32,3.85,15.2,,
1.90,.952,Qantas Airways,1.185,+7,1.18,1.185,,,-,2.34,,538.6,,
17.53,10.05,QBE Insurance Grp,11.23,-22,11.22,11.23,30.00,f,1.24,4.94,2.67,30.2,,
2.27,1.565,Qube Holdings,2.06,-2,2.05,2.06,4.50,f,1.87,.49,2.18,24.5,,
45.17,29.55,Ramsay Health Care,41.61,-33,41.61,41.80,70.50,f,1.77,2.47,1.69,33.3,,
47.835,24.23,REA Grp,47.15,-22,47.12,47.24,47.50,f,2.06,2.09,1.01,48.2,,
34.15,21.90,Reece Aust,31.94,+33,31.65,32.00,62.00,f,1.94,7.42,1.94,26.6,,
5.94,4.12,ResMed Inc cdi,5.05,+2,5.05,5.06,7.46,,3.53,,1.48,19.2,,
13.59,8.53,Seek,13.00,+21,12.99,13.00,22.00,f,4.01,,1.69,14.7,,
11.69,6.375,Seven Grp Hldgs,7.95,-1,7.94,7.95,40.00,f,3.72,5.94,5.03,5.3,,
2.595,1.815,Seven West Media,2.12,,2.11,2.13,12.00,f,-,,5.66,,,
11.41,8.11,Sims Metal Mgt,10.02,-16,10.02,10.08,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.74,+13,16.69,16.74,62.00,p,1.37,-2.51,3.70,19.7,,
15.60,12.94,Soul Pattinson WH,14.95,-9,14.95,15.00,46.00,f,.96,12.06,3.08,33.9,,
1.32,1.105,SP AusNet stp,1.255,+2,1.245,1.26,8.28,p,1.03,.91,6.60,14.7,,
1.867,1.535,Spark Infrastructure stp,1.715,,1.71,1.72,10.75,,1.13,1.81,6.27,14.1,,
4.12,3.32,Stockland stp,3.90,,3.89,3.90,24.00,,.20,3.50,6.15,83.0,,
13.75,10.799,Suncorp Grp,12.36,-8,12.36,12.37,55.00,f,.70,6.11,4.45,32.2,,
14.095,9.50,Super Retail Grp,10.50,-2,10.47,10.50,38.00,f,1.38,.21,3.62,20.1,,
4.20,3.11,Sydney Airport forus,3.97,+2,3.95,3.97,22.50,,.27,-2.67,5.67,64.4,,
3.685,2.99,Tabcorp Hldgs,3.54,+3,3.53,3.54,16.00,f,1.07,1.48,4.52,20.8,,
3.41,2.90,Tatts Grp,2.97,+1,2.96,2.97,15.50,f,1.15,-1.28,5.22,16.6,,
5.30,4.44,Telstra Corp,5.15,+4,5.14,5.15,28.00,f,1.10,.35,5.44,16.8,,
6.20,4.63,Toll Hldgs,5.63,-1,5.63,5.64,27.00,f,.44,1.44,4.80,47.7,,
5.68,2.43,TPG Telecom,5.30,+4,5.28,5.31,7.50,f,2.51,.27,1.42,28.2,,
1.187,.715,Transpacific Indust,1.145,+.5,1.14,1.145,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.83,+1,6.82,6.84,32.50,p,.36,2.10,4.76,58.4,,
6.47,3.41,Treasury Wine Estates,3.70,+2,3.69,3.70,13.00,,.50,3.09,3.51,56.9,,
2.00,1.63,Veda Grp,1.93,,1.925,1.95,,,-,,,,,
44.60,36.767,Wesfarmers,43.17,+12,43.13,43.20,180.18,f,1.09,4.69,4.17,22.0,,
12.55,9.67,Westfield Grp stp,10.15,-3,10.15,10.16,50.25,,1.28,6.99,4.95,15.8,,
3.45,2.82,Westfield Retail Tr stp,3.05,+1,3.05,3.06,19.42,,1.37,3.47,6.37,11.4,,
34.879,27.071,Westpac Banking,32.44,-6,32.43,32.45,174.00,f,1.27,11.07,5.36,14.7,,
36.84,31.53,Woolworths,35.30,+28,35.21,35.30,133.00,f,1.37,2.60,3.77,19.3,,
27.03,15.08,WorleyParsons,15.57,-13,15.56,15.65,92.50,,1.41,,5.94,11.9,,
,
