4.10,2.43,Boart Longyear,3.92,+7,3.88,3.94,2.22,p,3.67,1.50,.57,48.1,,
6.04,4.15,Boral Ltd,4.35,+1,4.32,4.36,13.50,f,-,3.92,3.10,,,
7.75,5.11,Brambles Ltd,6.62,+4,6.57,6.65,25.00,p,1.48,.88,3.78,17.9,,
13.55,11.03,Brickworks Ltd,11.50,+10,11.43,11.50,40.00,f,2.42,9.28,3.48,11.9,,
13.40,8.01,Caltex Aust,12.90,-1,12.86,13.00,55.00,f,.63,10.76,4.26,37.5,,
35.88,26.20,Campbell Brothers,35.42,-22,35.25,35.58,100.00,p,1.29,3.76,2.82,27.4,,
2.03,1.78,CFS Retail Prop unt,1.79,-3,1.79,1.80,12.50,,1.01,2.02,6.98,14.2,,
4.92,3.24,Challenger Fsgltd,4.71,+9,4.61,4.73,14.50,,3.81,,3.08,8.5,,
3.25,2.25,Charter Hall Office unt,2.93,+3,2.89,2.94,18.50,,-,4.20,6.31,,,
12.74,10.32,Coca-Cola Amatil,12.15,-8,12.13,12.17,45.50,f,1.39,1.47,3.74,19.3,,
79.11,59.55,Cochlear Ltd,72.11,-109,72.11,73.00,200.00,p,1.38,4.01,2.77,26.2,,
60.00,47.05,Commonwealth Bank,48.55,+47,48.52,48.60,290.00,f,1.19,15.94,5.97,14.1,,
1.02,.85,Commonwealth Prop ord unt,.90,,1.02,.89,5.55,,1.06,1.13,6.17,15.3,,
12.90,8.70,Computershare Ltd,9.93,-22,9.90,9.94,28.00,p,2.22,-1.61,2.82,16.0,,
.49,.355,Connecteast Grp stp,.44,+.5,.435,.44,2.00,,-,.47,4.55,,,
3.43,2.75,Consolidated Media,3.25,-6,3.20,3.28,16.50,,3.70,.73,5.08,5.3,,
8.94,7.41,Crown Ltd,8.66,-19,8.60,8.85,37.00,p,1.04,3.42,4.27,22.5,,
37.56,30.03,CSL Ltd,35.18,+57,35.10,35.20,80.00,p,2.32,5.93,2.27,18.9,,
2.13,1.585,CSR Ltd,1.735,-2.5,1.73,1.75,9.00,f,.90,1.00,5.19,21.4,,
5.96,4.10,David Jones Ltd,4.47,-5,4.44,4.47,30.00,f,1.13,1.27,6.71,13.1,,
.89,.715,Dexus Prop Grp stp,.815,+1,.81,.815,5.10,,.13,.95,6.26,123.5,,
9.44,3.33,Downer Edi Ltd,4.88,-3,4.88,4.96,29.10,,.03,1.94,5.96,542.2,,
1.90,1.56,Duet Grp forus,1.805,+1.5,1.78,1.805,20.00,p,.81,1.74,11.08,11.1,,
1.885,1.26,Fairfax Media Ltd,1.44,-3,1.43,1.445,2.50,f,4.60,-.27,1.74,12.5,,
24.89,15.33,Flight Centre,24.10,-29,23.95,24.10,70.00,f,2.00,3.07,2.90,17.2,,
6.44,5.11,Foster's Grp,5.76,-6,5.76,5.79,27.25,f,-,.49,4.73,,,
1.675,1.235,Goodman Fielder,1.515,-2,1.505,1.52,10.75,p,1.09,-.17,7.10,12.9,,
.75,.55,Goodman Grp forus,.625,,.625,.63,3.40,,-,.47,5.44,,,
3.16,.525,GPT Grp stp,2.80,+4,2.79,2.80,9.90,,.95,3.45,3.54,29.7,,
8.26,5.10,Graincorp Ltd,7.95,+16,7.90,7.99,22.27,f,2.86,4.78,2.80,12.5,,
4.63,3.04,Harvey Norman,3.10,+3,3.10,3.12,14.00,f,1.56,,4.52,14.2,,
.135,.088,Hutchison,.11,,.105,.11,,,-,.10,,4.7,,
4.00,2.54,Incitec Pivot,3.97,+14,3.95,3.98,4.10,,-,.27,1.03,,,
.545,.345,ING Industrial Fund unt,.52,-.5,.52,.525,2.40,p,-,.57,4.62,,,
.655,.525,ING Office Fund stp,.605,-.5,.60,.605,3.90,,.41,.74,6.45,37.8,,
4.21,3.22,Insurance Aust,3.93,+3,3.90,3.93,13.00,f,.34,1.16,3.31,89.5,,
1.535,1.005,Intoll Grp stp,1.51,+.5,1.505,1.51,3.00,,22.21,1.57,1.99,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.55,+9,7.51,7.60,35.00,f,.85,.51,4.64,25.3,,
8.86,5.05,James Hardie Indust cdi,5.76,-2,5.63,5.83,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.00,-5,19.00,19.02,66.00,f,1.66,1.82,3.47,17.3,,
41.70,27.61,Leighton Hldgs,32.10,-24,32.08,32.15,150.00,f,1.36,8.13,4.67,15.7,,
10.105,6.70,Lend Lease Grp stp,7.11,+14,7.07,7.17,32.00,f,2.28,4.76,4.50,9.8,,
53.66,33.01,Macq Grp Ltd,36.24,+49,36.21,36.39,186.00,,1.55,25.21,5.13,12.5,,
3.244,2.438,MAP Grp forus,3.10,,3.08,3.11,19.00,,-,,6.13,,,
4.71,3.84,Metcash Ltd,4.48,-3,4.46,4.50,26.00,f,1.14,.12,5.80,15.1,,
19.40,15.35,Milton Corp,16.88,+11,16.71,16.88,71.00,f,1.10,16.60,4.21,21.6,,
10.83,6.10,Mineral Res,10.60,+36,10.55,10.60,20.00,f,3.43,2.75,1.89,15.5,,
1.685,1.19,Mirvac Grp stp,1.265,+.5,1.26,1.27,8.00,,.99,1.66,6.32,15.9,,
18.05,11.77,Monadelphous Grp,17.15,-16,17.06,17.20,83.00,f,1.17,1.65,4.84,17.7,,
4.02,2.86,Myer Hldgs Ltd,3.89,+4,3.87,3.90,,f,-,-.23,,,,
29.15,22.23,National Aust Bank,25.43,-6,25.42,25.50,152.00,f,1.26,12.63,5.98,13.3,,
20.18,14.81,News Corp b voting,16.05,+22,15.99,16.06,13.90,,8.19,1.56,.87,14.1,,
11.541,3.20,Nufarm Ltd,4.89,-16,4.87,4.92,15.00,,-,3.45,3.07,,,
4.15,2.54,Onesteel Ltd,2.65,+10,2.65,2.68,11.00,,1.77,1.77,4.15,13.6,,
26.93,22.085,Orica Ltd,25.30,-66,25.30,25.59,95.00,f,3.90,1.44,3.75,6.8,,
17.94,13.85,Origin Energy,16.21,+7,16.19,16.34,50.00,f,1.39,8.46,3.08,23.3,,
40.28,27.11,Perpetual Ltd,36.32,-50,36.07,36.74,210.00,f,1.08,3.95,5.78,16.0,,
5.90,4.44,Platinum Asset,4.96,+11,4.93,4.97,22.00,f,1.11,,4.44,20.3,,
6.15,3.00,Primary Health Care,3.05,-1,3.04,3.06,25.00,f,1.11,-1.24,8.20,11.0,,
5.38,.035,Prime Infr Grp stp,5.30,+4,5.27,5.30,,,-,,,,,
3.03,2.12,Qantas Airways,2.87,+7,2.85,2.87,,,-,2.35,,58.6,,
25.70,16.25,QBE Insurance Grp,16.68,+15,16.65,16.69,128.00,p,1.13,.49,7.67,11.6,,
16.07,10.56,Ramsay Health Care,15.79,+21,15.50,15.85,43.50,f,1.60,1.29,2.75,22.8,,
12.60,8.05,REA Grp,10.38,+20,10.33,10.48,16.00,f,2.47,.65,1.54,26.3,,
26.65,21.50,Reece Aust Ltd,22.00,,22.00,22.10,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.65,Resmed Inc cdi,3.35,+3,3.33,3.36,,,-,1.64,,11.3,,
8.57,5.91,Seek Ltd,7.00,-10,6.99,7.09,11.90,f,2.23,.67,1.70,26.4,,
8.22,5.41,Seven Grp Hldgs,8.20,+14,8.11,8.25,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.94,+14,16.75,17.00,33.00,p,1.97,9.48,1.95,26.1,,
15.64,9.53,Sonic Healthcare,10.67,-26,10.67,10.84,59.00,p,1.28,-2.34,5.53,14.1,,
15.38,11.78,Soul Pattinson (W H),13.28,-2,13.28,13.35,34.00,f,2.69,11.44,2.56,14.5,,
.975,.76,SP Ausnet stp,.94,+1.5,.93,.94,8.00,p,1.09,.91,8.51,10.8,,
1.404,1.035,Spark Infrastructure stp,1.13,+1,1.12,1.135,13.56,,.79,1.83,12.00,10.6,,
4.23,3.52,Stockland stp,3.74,,3.72,3.75,21.80,,.92,3.59,5.83,18.6,,
9.76,7.56,Suncorp-Metway,9.46,+6,9.45,9.51,35.00,f,1.77,5.75,3.70,15.3,,
7.55,6.106,Tabcorp Hldgs Ltd,7.35,+2,7.31,7.39,55.00,f,1.40,-1.35,7.48,9.5,,
2.55,2.089,Tatts Grp Ltd,2.44,-4,2.44,2.45,10.00,f,.94,-1.26,4.10,26.0,,
3.55,2.58,Telstra Corp,2.64,+1,2.63,2.64,28.00,f,1.12,.38,10.61,8.4,,
1.879,1.273,TEN Net Hldgs,1.505,+1,1.495,1.51,6.00,,2.40,-.26,3.99,10.5,,
9.33,5.34,Toll Hldgs Ltd,6.11,-7,6.10,6.12,25.00,f,1.60,1.38,4.09,15.3,,
4.37,2.87,Transfield Services,3.48,-4,3.45,3.49,14.00,f,1.26,.31,4.02,19.7,,
5.610,4.13,Transurban Grp stp,5.33,+4,5.29,5.36,24.00,,.19,2.77,4.50,115.9,,
15.53,12.54,UGL Ltd,14.68,+9,14.61,14.79,64.00,f,1.37,-.32,4.36,16.7,,
34.83,26.76,Wesfarmers Ltd,33.31,+27,33.29,33.40,125.00,f,1.09,3.61,3.75,24.5,,
8.44,6.24,West Aust News,7.23,-12,7.23,7.26,45.00,f,1.01,,6.22,15.9,,
13.47,11.50,Westfield Grp stp,12.09,-6,12.07,12.12,79.00,,.68,10.49,6.53,22.6,,
28.43,20.56,Westpac Banking,21.93,-7,21.93,21.96,139.00,f,1.54,8.96,6.34,10.2,,
30.18,25.19,Woolworths Ltd,28.10,-18,28.05,28.11,115.00,f,1.43,2.03,4.09,17.1,,
30.95,19.95,Worleyparsons Ltd,25.44,+2,25.32,25.50,75.50,p,1.57,.24,2.97,21.5,,
,
