13.17,9.56,Computershare,12.29,+9,12.28,12.29,29.00,p,1.65,-2.27,2.36,25.6,,
17.50,2.949,Country Road,16.80,,,,44.38,f,1.50,.76,2.64,25.3,,
1.05,.935,Cromwell Property stp,1.00,-.5,1.00,1.005,7.62,p,.81,.71,7.62,16.3,,
18.22,13.46,Crown Resorts,15.70,+21,15.65,15.75,37.00,p,2.43,4.26,2.36,17.4,,
72.82,63.77,CSL,71.02,+56,70.94,71.05,123.73,,2.32,5.00,1.74,24.8,,
3.86,2.185,CSR,3.43,-15,3.43,3.44,10.00,,1.74,2.16,2.92,19.7,,
1.20,.98,DEXUS Prop Grp stp,1.185,+1.5,1.175,1.185,6.26,,1.32,1.06,5.28,14.3,,
25.42,12.31,Domino's Pizza,25.28,+50,25.25,25.30,36.70,f,1.38,-.96,1.45,50.1,,
5.59,4.03,Downer EDI,4.75,-5,4.74,4.76,23.00,f,2.10,3.15,4.84,9.8,,
2.49,1.95,DUET Grp forus,2.44,+2,2.44,2.45,17.00,,.98,1.39,6.97,14.6,,
5.87,4.33,DuluxGroup,5.43,+2,5.42,5.43,19.50,f,1.45,.11,3.59,19.3,,
3.43,2.13,Echo Entertainment,3.18,-1,3.18,3.19,8.00,f,1.61,1.32,2.52,24.7,,
1.38,1.01,Envestra,1.315,,1.315,1.32,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.915,+1,.91,.915,4.00,f,2.38,.29,4.37,9.6,,
2.65,2.16,Federation Cntres stp,2.58,-1,2.58,2.59,15.30,,1.47,2.30,5.93,11.5,,
55.72,42.36,Flight Centre Travel,46.18,+36,46.17,46.24,146.00,f,1.81,6.99,3.16,17.5,,
5.29,2.68,G8 Education,5.21,-4,5.21,5.22,14.50,f,.85,,2.78,42.2,,
3.65,2.90,Genworth Mortgage Ins,3.56,+7,3.55,3.56,,f,-,,,,,
5.42,4.47,Goodman Grp stp,5.41,+7,5.40,5.41,20.70,,1.85,2.88,3.83,14.2,,
4.10,3.34,GPT Grp stp,4.06,+1,4.06,4.07,20.80,,1.46,3.82,5.12,13.3,,
12.52,7.50,GrainCorp,8.78,+4,8.78,8.80,35.00,f,1.29,5.62,3.99,19.5,,
3.425,2.76,Harvey Norman,3.16,,3.16,3.17,10.50,f,1.54,2.39,3.32,19.5,,
2.29,2.09,Healthscope,2.22,+1,2.22,2.23,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.10,+1,4.09,4.10,14.30,,2.98,.52,3.49,9.6,,
3.235,2.305,Incitec Pivot,2.96,+8,2.96,2.97,9.30,p,1.49,.81,3.14,21.3,,
6.32,5.32,Insurance Aust Grp,6.26,+6,6.25,6.26,38.00,f,1.21,1.78,6.07,13.6,,
3.65,2.80,Investa Office Fd stp,3.63,+1,3.62,3.64,18.50,,1.42,3.24,5.10,13.8,,
9.93,8.01,IOOF Hldgs,8.75,+7,8.73,8.75,45.00,f,.91,.09,5.14,21.4,,
14.982,9.053,James Hardie Ind cdi,13.42,+43,13.34,13.42,43.16,,.55,.49,3.22,56.2,,
23.13,17.38,JB Hi-Fi,17.48,-18,17.47,17.51,84.00,f,1.53,1.97,4.81,13.6,,
23.15,14.96,Leighton Hldgs,21.74,+2,21.62,21.75,117.00,p,1.10,7.96,5.38,16.9,,
13.87,8.86,Lend Lease Grp stp,13.62,+7,13.61,13.65,42.00,,2.19,5.46,3.08,14.8,,
61.27,36.996,Macquarie Grp,57.34,+31,57.32,57.35,258.34,p,1.60,.32,4.51,13.9,,
14.38,9.30,Magellan Fin Grp,12.83,-1,12.81,12.84,38.30,f,1.39,1.24,2.99,24.1,,
3.53,2.54,Metcash,2.88,+1,2.86,2.88,18.50,f,1.04,-.19,6.42,15.0,,
4.896,3.897,Milton Corp,4.54,-5,4.54,4.55,17.60,f,1.09,4.49,3.88,23.6,,
12.74,9.15,Mineral Res,10.35,+11,10.35,10.40,62.00,f,2.00,5.75,5.99,8.3,,
1.88,1.57,Mirvac Grp stp,1.87,+2,1.87,1.875,4.50,,2.03,1.65,2.41,20.5,,
37.07,31.08,National Aust Bank,34.22,-47,34.21,34.22,196.00,f,1.25,14.91,5.73,14.0,,
7.88,4.43,Navitas,5.34,+12,5.34,5.35,19.50,f,.70,-.56,3.65,39.0,,
2.39,1.80,Nine Entertainment,2.09,-1,2.09,2.10,,,-,,,53.6,,
24.85,18.43,Orica,20.50,+9,20.49,20.50,95.00,p,1.66,4.41,4.63,13.0,,
15.50,12.01,Origin Energy,14.13,+7,14.12,14.14,50.00,,.32,,3.54,88.9,,
1.53,1.115,Orora,1.42,+.5,1.415,1.425,,,-,,,,,
53.16,35.81,Perpetual,46.57,+34,46.51,46.59,160.00,f,1.07,3.19,3.44,27.2,,
7.75,5.23,Platinum Asset,6.41,+6,6.39,6.42,28.00,f,1.07,.64,4.37,21.4,,
5.33,4.36,Primary Health Care,4.60,+3,4.59,4.60,20.00,f,1.61,,4.35,14.3,,
1.55,.952,Qantas Airways,1.285,+.5,1.285,1.29,,,-,2.25,,,,
16.27,10.05,QBE Insurance Grp,10.71,,10.71,10.72,32.00,f,-,5.31,2.99,,,
2.41,1.725,Qube Holdings,2.28,+1,2.28,2.29,4.70,f,1.92,.51,2.06,25.2,,
50.56,32.23,Ramsay Health Care,49.27,+80,49.25,49.27,75.50,f,1.79,2.07,1.53,36.5,,
52.45,33.15,REA Grp,45.94,-58,45.90,46.00,57.00,f,1.99,2.38,1.24,40.4,,
34.15,24.71,Reece Aust,30.80,,30.60,31.50,63.00,f,1.98,7.61,2.05,24.6,,
5.94,4.68,ResMed Inc cdi,5.54,+3,5.52,5.54,9.25,,2.80,,1.67,21.4,,
3.50,3.07,Scentre Grp stp,3.48,-2,3.47,3.48,,,-,,,,,
18.54,9.19,Seek,16.71,+14,16.70,16.72,26.00,f,3.89,-.59,1.56,16.5,,
9.42,6.85,Seven Grp Hldgs,7.64,+5,7.64,7.67,40.00,f,3.77,6.87,5.24,5.1,,
2.595,1.645,Seven West Media,2.00,+1.5,1.995,2.00,12.00,f,1.61,,6.00,10.4,,
12.20,8.62,Sims Metal Mgt,11.93,-2,11.92,11.94,,,-,8.48,,,,
18.34,14.52,Sonic Healthcare,17.81,+4,17.74,17.82,64.00,p,1.42,-2.76,3.59,19.6,,
15.97,13.31,Soul Pattinson WH,14.99,+7,14.95,15.09,47.00,f,.93,12.26,3.14,34.2,,
1.98,1.535,Spark Infrastructure forus,1.965,-.5,1.96,1.975,11.00,,.88,1.86,5.60,20.3,,
1.935,1.64,Spotless Group,1.895,+.5,1.88,1.895,,,-,,,,,
4.18,3.55,Stockland stp,4.17,+3,4.15,4.17,24.00,,1.01,3.52,5.76,17.1,,
15.13,11.78,Suncorp Grp,15.10,+22,15.05,15.10,75.00,f,.76,6.32,4.97,26.4,,
4.475,3.68,Sydney Airport forus,4.30,-1,4.30,4.31,23.00,,.14,-2.66,5.35,132.7,,
3.83,3.10,Tabcorp Hldgs,3.55,+3,3.54,3.56,16.00,f,1.08,-1.41,4.51,20.6,,
3.56,2.85,Tatts Grp,3.54,+7,3.52,3.54,15.50,f,1.11,-1.23,4.38,20.5,,
5.625,4.77,Telstra Corp,5.61,+3,5.61,5.62,29.50,f,1.17,.60,5.26,16.3,,
6.00,5.01,Toll Hldgs,5.40,+4,5.38,5.41,27.50,f,.33,1.42,5.09,59.3,,
6.85,3.49,TPG Telecom,5.73,+7,5.72,5.74,8.50,f,2.39,.36,1.48,28.2,,
1.23,.84,Transpacific Indust,1.092,,,,,,-,.61,,,,
8.005,6.412,Transurban Grp stp,7.99,+9,7.97,8.00,35.00,p,.52,3.00,4.38,43.7,,
5.35,3.41,Treasury Wine Estates,5.23,+2,5.20,5.23,13.00,,1.14,3.26,2.49,35.3,,
2.55,1.63,Veda Grp,2.06,-3,2.06,2.08,,,-,-.24,,,,
44.60,38.939,Wesfarmers,43.81,+25,43.80,43.82,188.10,f,1.11,4.38,4.29,21.0,,
7.64,6.70,Westfield Corp stp,7.56,+4,7.55,7.56,,,-,,,,,
35.99,30.00,Westpac Banking,34.25,+16,34.24,34.25,178.00,f,1.29,11.13,5.20,14.9,,
38.92,32.415,Woolworths,36.46,+34,36.45,36.48,136.00,f,1.43,2.83,3.73,18.7,,
24.54,14.72,WorleyParsons,17.30,+21,17.28,17.33,85.00,p,1.33,.49,4.91,15.3,,
,
