2.73,1.55,Henderson Grp cdi,1.80,+1.5,1.79,1.805,10.11,,.99,-.15,5.62,17.9,,
4.72,2.94,Incitec Pivot,3.52,+4,3.50,3.52,9.30,,2.94,.45,2.64,12.9,,
4.03,2.74,Insurance Aust Grp,3.03,+2,3.01,3.04,16.00,f,.76,1.23,5.28,25.1,,
.67,.525,Investa Office Fd stp,.615,,.615,.62,3.90,,1.36,.73,6.34,11.6,,
8.14,4.95,IOOF Hldgs,6.20,,6.16,6.25,43.00,f,1.00,.65,6.94,14.4,,
7.12,4.66,James Hardie Ind cdi,6.02,-3,5.98,6.02,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,16.38,+28,16.35,16.39,77.00,f,1.32,.57,4.70,16.1,,
33.525,16.79,Leighton Hldgs,20.18,+6,20.10,20.18,60.00,,-,6.43,2.97,,,
9.28,6.70,Lend Lease Grp stp,7.44,+6,7.39,7.49,35.00,,2.62,4.05,4.70,8.1,,
41.95,19.94,Macquarie Grp,23.58,+38,23.44,23.58,165.00,,1.55,28.14,7.00,9.2,,
3.54,2.86,MAp Grp forus,3.49,+1,3.49,3.50,21.00,,-,,6.02,,,
10.04,2.82,Mesoblast,8.00,+50,7.83,8.18,,,-,1.03,,19.1,,
4.57,3.62,Metcash,4.29,+7,4.28,4.30,27.00,f,1.17,.20,6.29,13.6,,
16.926,13.20,Milton Corp,14.79,+19,14.66,14.80,76.00,f,1.10,16.65,5.14,17.6,,
13.63,9.24,Mineral Res,12.08,+11,12.04,12.10,42.00,f,2.14,3.45,3.48,13.5,,
1.32,.965,Mirvac Grp stp,1.28,+1.5,1.275,1.285,8.20,,.66,1.62,6.41,23.8,,
22.40,15.30,Monadelphous Grp,18.97,+47,18.60,19.00,95.00,f,1.15,2.15,5.01,17.4,,
3.90,1.985,Myer Hldgs,2.56,+11,2.55,2.56,22.50,f,1.22,-.22,8.79,9.3,,
28.18,19.64,National Aust Bank,24.58,+5,24.55,24.59,172.00,f,1.36,13.62,7.00,10.5,,
4.69,3.39,Navitas,3.94,+1,3.85,3.99,20.70,f,1.05,,5.25,18.2,,
18.48,13.32,News Corp b voting,17.06,+22,16.55,17.11,14.33,,6.76,2.41,.84,17.6,,
5.80,3.08,Nufarm,4.68,+6,4.65,4.70,,,-,3.28,,,,
3.06,.92,OneSteel,1.02,+2.5,1.01,1.02,10.00,,1.73,1.39,9.80,5.9,,
28.10,21.34,Orica,25.70,+20,25.62,25.85,90.00,f,1.93,2.09,3.50,14.8,,
17.22,12.00,Origin Energy,14.34,+21,14.30,14.40,50.00,f,.39,6.39,3.49,73.2,,
5.12,3.32,Platinum Asset,3.89,+16,3.87,3.90,25.00,f,1.07,,6.43,14.6,,
4.16,2.56,Primary Health Care,3.40,+5,3.21,3.42,8.00,f,1.98,-1.33,2.35,21.5,,
2.84,1.35,Qantas Airways,1.615,+3.5,1.615,1.62,,,-,2.45,,14.7,,
19.60,11.89,QBE Insurance Grp,14.34,+39,14.21,14.35,128.00,p,1.02,4.26,8.93,11.0,,
3.59,2.53,QR National,3.44,+9,3.43,3.44,3.70,,4.03,2.86,1.08,23.1,,
19.95,15.02,Ramsay Health Care,19.77,+31,19.65,19.77,52.00,f,1.92,1.94,2.63,19.8,,
14.34,9.92,REA Grp,12.83,+13,12.60,12.85,26.00,f,2.04,1.02,2.03,24.2,,
23.75,18.13,Reece Aust,18.55,-14,18.49,18.55,61.00,f,1.95,6.57,3.29,15.6,,
3.60,2.49,ResMed Inc cdi,2.75,,2.74,2.75,,,-,.89,,19.8,,
7.34,4.87,Seek,6.02,,6.00,6.03,14.30,f,2.03,-.09,2.38,20.8,,
9.97,7.03,Seven Grp Hldgs,7.91,+35,7.85,7.95,36.00,f,.64,5.16,4.55,34.3,,
7.30,2.49,Seven West Media,3.35,+11,3.33,3.35,45.00,f,.86,,13.43,8.7,,
22.36,11.54,Sims Metal Mgt,13.27,+40,13.15,13.29,47.00,p,2.00,8.74,3.54,14.1,,
13.14,10.33,Sonic Healthcare,11.05,+18,10.92,11.10,59.00,p,1.28,-2.30,5.34,14.6,,
14.74,11.16,Soul Pattinson,13.90,,13.70,13.90,40.00,f,3.81,11.37,2.88,9.1,,
1.02,.815,SP AusNet stp,1.02,+3,1.01,1.02,8.00,p,1.03,.89,7.84,12.3,,
1.34,1.05,Spark Infrastructure stp,1.265,-1,1.265,1.275,11.57,,.25,1.67,9.15,44.1,,
3.89,2.52,Stockland stp,3.31,+7,3.30,3.31,23.70,,1.34,3.65,7.16,10.4,,
9.44,6.03,Suncorp Grp,8.56,+11,8.39,8.57,35.00,f,1.02,6.03,4.09,24.1,,
3.761,2.46,Tabcorp Hldgs,2.85,+2,2.82,2.85,43.00,f,1.88,-1.49,15.09,3.5,,
2.60,2.08,Tatts Grp,2.37,+2,2.36,2.37,21.50,f,.99,-1.11,9.07,11.2,,
3.22,2.55,Telstra Corp,3.14,+3,3.13,3.14,28.00,f,.93,.36,8.92,12.0,,
6.41,3.70,Toll Hldgs,5.02,+20,4.98,5.02,25.00,f,1.59,,4.98,12.6,,
1.83,1.23,TPG Telecom,1.43,+3,1.40,1.44,4.50,f,2.24,-.03,3.15,14.2,,
3.76,1.755,Transfield Services,2.38,-2,2.35,2.43,14.00,p,-,.69,5.88,,,
5.61,4.54,Transurban Grp stp,5.46,+11,5.38,5.46,27.00,,.29,2.59,4.95,70.0,,
4.12,2.83,Treasury Wine Estates,3.90,+2,3.87,3.90,,p,-,,,,,
16.48,10.95,UGL,13.34,+25,13.10,13.42,70.00,f,1.36,.55,5.25,14.0,,
35.26,26.04,Wesfarmers,33.00,+25,32.97,33.00,150.00,f,1.11,4.12,4.55,19.8,,
12.67,7.21,Westfield Grp stp,8.15,+28,8.13,8.17,55.76,,.62,7.07,6.84,23.5,,
2.75,2.18,Westfield Retail Tr stp,2.49,-3,2.48,2.49,8.54,,2.19,3.21,3.43,13.3,,
25.60,17.84,Westpac Banking,21.04,+18,21.00,21.05,156.00,f,1.49,9.96,7.41,9.0,,
28.22,23.21,Woolworths,24.83,+36,24.82,24.85,122.00,f,1.42,1.94,4.91,14.3,,
33.61,21.13,WorleyParsons,27.22,-18,27.11,27.25,86.00,p,1.72,.65,3.16,18.4,,
,
