2.60,2.08,Tatts Grp,2.35,-2,2.35,2.36,21.50,f,.99,-1.11,9.15,11.1,,
3.22,2.55,Telstra Corp,3.15,+1,3.15,3.16,28.00,f,.93,.36,8.89,12.1,,
6.41,3.70,Toll Hldgs,5.01,-1,5.00,5.04,25.00,f,1.59,,4.99,12.6,,
1.83,1.23,TPG Telecom,1.43,,1.40,1.43,4.50,f,2.24,-.03,3.15,14.2,,
3.76,1.755,Transfield Services,2.40,+2,2.39,2.42,14.00,p,-,.69,5.83,,,
5.61,4.54,Transurban Grp stp,5.46,,5.44,5.48,27.00,,.29,2.59,4.95,70.0,,
4.12,2.83,Treasury Wine Estates,3.87,-3,3.84,3.88,,p,-,,,,,
16.48,10.95,UGL,13.49,+15,13.34,13.49,70.00,f,1.36,.55,5.19,14.1,,
35.26,26.04,Wesfarmers,32.99,-1,32.96,33.00,150.00,f,1.11,4.12,4.55,19.8,,
12.67,7.21,Westfield Grp stp,8.25,+10,8.21,8.32,55.76,,.62,7.07,6.76,23.8,,
2.75,2.18,Westfield Retail Tr stp,2.52,+3,2.52,2.53,8.54,,2.19,3.21,3.39,13.5,,
25.60,17.84,Westpac Banking,21.05,+1,21.04,21.18,156.00,f,1.49,9.96,7.41,9.0,,
28.22,23.21,Woolworths,24.76,-7,24.74,24.82,122.00,f,1.42,1.94,4.93,14.3,,
33.61,21.13,WorleyParsons,27.07,-15,27.05,27.10,86.00,p,1.72,.65,3.18,18.3,,
,
