13.43,9.70,Brickworks,12.00,+2,11.98,12.00,40.50,f,.76,9.73,3.38,39.2,,
2.79,1.915,BWP Trust unt,2.39,-2,2.38,2.40,14.14,,1.47,1.93,5.92,11.5,,
23.77,14.47,Caltex Aust,18.21,-22,18.21,18.27,40.00,f,.52,7.55,2.20,86.7,,
10.54,6.279,carsales.com,9.82,-16,9.80,9.85,25.90,f,1.25,.21,2.64,30.2,,
2.26,1.875,CFS Retail Prop stp,2.10,,2.09,2.10,13.40,,.88,2.05,6.38,17.8,,
4.45,2.95,Challenger,4.23,-5,4.21,4.23,20.00,,3.33,2.48,4.73,6.4,,
15.43,11.73,Coca-Cola Amatil,12.64,-24,12.64,12.65,56.00,p,1.08,1.90,4.43,20.9,,
82.87,52.71,Cochlear,58.32,-60,58.32,58.34,252.00,p,.92,2.12,4.32,25.0,,
1.215,.992,C'wlth Prop Office ord unt,1.18,+1,1.175,1.18,6.40,,1.17,1.15,5.42,15.8,,
74.90,53.75,C'wlth Bank  of Aust,72.85,-15,72.84,72.86,361.00,f,1.24,,4.96,16.3,,
11.35,7.99,Computershare,10.15,-12,10.15,10.19,28.00,p,.90,-2.25,2.76,40.1,,
1.112,.718,Cromwell Property stp,.965,+.5,.965,.97,7.25,,.73,.68,7.51,18.3,,
13.75,8.49,Crown,13.26,+7,13.25,13.26,37.00,p,1.57,3.49,2.79,22.8,,
68.00,39.29,CSL,66.00,-67,66.00,66.01,95.66,,2.27,5.08,1.45,30.4,,
3.15,2.22,David Jones,2.61,-8,2.61,2.63,17.00,f,.99,1.35,6.51,15.4,,
1.24,.935,DEXUS Prop Grp stp,1.03,,1.02,1.03,6.00,,1.13,1.03,5.83,15.1,,
5.66,3.165,Downer EDI,4.14,+12,4.14,4.16,21.00,p,2.18,2.90,5.07,9.1,,
2.53,1.96,DUET Grp forus,2.19,-1,2.18,2.20,16.50,,-,1.30,7.53,,,
4.93,3.15,DuluxGroup,4.52,,4.49,4.52,16.00,f,1.26,-.06,3.54,22.5,,
4.30,2.50,Echo Entertainment,2.54,,2.54,2.55,4.00,f,.95,1.24,1.57,66.8,,
1.14,.79,Envestra,1.12,,1.12,1.13,5.90,,1.00,.02,5.27,19.0,,
2.74,2.04,Federation Cntres stp,2.27,,2.26,2.27,14.10,,-,2.22,6.21,,,
4.74,3.04,FlexiGroup,4.36,-15,4.35,4.38,14.50,f,1.58,,3.33,19.0,,
47.18,21.99,Flight Centre,42.40,-196,42.39,42.56,117.00,f,1.80,5.33,2.76,20.2,,
.83,.477,Goodman Fielder,.76,+.5,.755,.76,,,-,.09,,,,
5.59,3.75,Goodman Grp stp,4.79,+8,4.77,4.79,18.70,,1.23,2.64,3.90,20.8,,
4.23,3.38,GPT Grp stp,3.72,-3,3.72,3.73,19.80,,1.70,3.73,5.32,11.1,,
12.828,8.519,GrainCorp,12.20,+10,12.20,12.23,40.00,f,1.85,5.54,3.28,16.5,,
3.02,1.74,Harvey Norman,2.80,-1,2.80,2.81,8.50,f,1.39,2.25,3.04,23.7,,
3.00,1.54,Henderson Grp cdi,2.94,,2.93,2.95,10.91,,1.37,.09,3.71,19.7,,
3.36,2.49,Incitec Pivot,2.68,+4,2.67,2.68,12.50,p,2.35,.70,4.66,9.1,,
6.08,3.65,Insurance Aust Grp,5.66,-1,5.65,5.66,23.00,f,1.10,1.31,4.06,22.3,,
3.44,2.72,Investa Office Fd stp,2.92,+5,2.89,2.92,17.75,,-,3.14,6.08,,,
9.14,5.60,IOOF Hldgs,8.45,-20,8.43,8.45,37.50,f,.07,.04,4.44,301.8,,
10.740,7.371,James Hardie Ind cdi,9.28,+8,9.26,9.30,19.72,,.49,.04,2.13,96.8,,
18.93,8.47,JB Hi-Fi,18.52,+5,18.48,18.55,66.00,f,1.64,1.59,3.56,17.1,,
24.29,14.40,Leighton Hldgs,15.81,-35,15.80,15.87,80.00,p,1.67,7.89,5.06,11.8,,
11.33,7.56,Lend Lease Grp stp,8.85,-13,8.82,8.86,44.00,,2.46,4.70,4.97,8.2,,
47.37,25.80,Macquarie Grp,43.75,-71,43.75,43.82,200.00,p,1.35,29.92,4.57,16.2,,
12.87,2.384,Magellan Fin Grp,11.35,-21,11.31,11.35,8.00,f,1.95,1.10,.70,72.8,,
7.49,4.22,Mesoblast,6.03,-5,6.03,6.04,,,-,.33,,,,
4.27,3.15,Metcash,3.49,-4,3.49,3.50,28.00,f,.86,-.10,8.02,14.6,,
20.09,15.50,Milton Corp,19.87,+8,19.79,19.87,82.00,f,1.11,19.45,4.13,21.8,,
11.88,6.19,Mineral Res,10.20,+29,10.19,10.20,46.00,f,2.65,4.62,4.51,8.4,,
1.835,1.325,Mirvac Grp stp,1.65,,1.645,1.655,8.60,,1.00,1.64,5.21,19.1,,
28.48,14.86,Monadelphous Grp,16.40,-37,16.40,16.51,137.00,f,1.30,3.04,8.35,9.2,,
3.26,1.695,Myer Hldgs,2.59,-9,2.58,2.60,19.00,f,1.26,-.06,7.34,10.8,,
34.37,22.97,National Aust Bank,30.57,-17,30.56,30.59,183.00,f,1.05,14.03,5.99,15.9,,
6.43,3.73,Navitas,6.18,-3,6.18,6.19,19.50,f,1.02,-.57,3.16,31.1,,
18.55,14.34,News b voting,17.84,-1,17.82,17.94,,,-,,,,,
27.59,17.47,Orica,18.51,+28,18.46,18.57,93.00,p,1.23,3.34,5.02,16.1,,
13.80,9.84,Origin Energy,11.79,-1,11.79,11.80,50.00,f,1.30,6.72,4.24,18.2,,
45.99,25.51,Perpetual,38.50,-51,38.49,38.54,90.00,f,.92,3.82,2.34,46.6,,
6.41,3.34,Platinum Asset,6.08,-10,6.07,6.09,21.00,f,1.03,,3.45,28.1,,
5.435,2.98,Primary Health Care,4.97,-9,4.96,4.97,12.50,f,2.22,,2.52,17.9,,
1.90,1.105,Qantas Airways,1.195,-3.5,1.19,1.195,,,-,2.37,,,,
17.52,10.02,QBE Insurance Grp,16.81,-16,16.75,16.81,50.00,f,1.25,4.30,2.97,26.8,,
1.90,1.405,Qube Holdings,1.71,,1.71,1.72,4.30,f,.57,.46,2.51,69.2,,
37.80,22.35,Ramsay Health Care,35.12,-51,35.10,35.14,63.50,f,1.88,2.63,1.81,29.4,,
33.66,13.40,REA Grp,32.86,+1,32.86,33.00,36.50,f,2.02,1.58,1.11,44.5,,
24.81,18.35,Reece Aust,24.74,-6,24.10,24.74,61.00,f,1.82,6.95,2.47,22.3,,
5.55,3.38,ResMed Inc cdi,5.52,+8,5.52,5.55,5.65,,3.49,,1.02,28.0,,
11.54,6.23,Seek,9.20,-15,9.20,9.25,19.00,f,2.16,-.41,2.07,22.4,,
11.69,6.14,Seven Grp Hldgs,7.02,-1,6.99,7.02,40.00,f,2.62,5.42,5.70,6.7,,
2.52,1.07,Seven West Media,2.30,-2,2.29,2.30,12.00,f,-,,5.22,,,
11.41,8.11,Sims Metal Mgt,9.01,-7,9.00,9.01,10.00,,-,8.27,1.11,,,
15.30,12.33,Sonic Healthcare,14.33,-17,14.29,14.33,60.00,p,1.38,-2.27,4.19,17.3,,
15.03,12.30,Soul Pattinson WH,13.40,+2,13.40,13.45,45.00,f,1.10,12.02,3.36,27.2,,
1.32,.94,SP AusNet stp,1.16,+1.5,1.155,1.16,8.20,p,1.04,.91,7.07,13.6,,
1.867,1.535,Spark Infrastructure stp,1.785,+2.5,1.775,1.79,10.50,,1.25,1.74,5.88,13.6,,
3.98,3.12,Stockland stp,3.78,-1,3.76,3.78,24.00,,.05,3.49,6.35,290.8,,
12.99,8.411,Suncorp Grp,12.38,-13,12.38,12.39,45.00,f,1.58,6.32,3.63,17.4,,
13.85,7.71,Super Retail Grp,12.45,-12,12.45,12.49,36.00,f,1.49,.34,2.89,23.1,,
3.84,3.01,Sydney Airport forus,3.51,-4,3.51,3.52,21.00,,.46,-2.40,5.98,36.4,,
3.63,2.61,Tabcorp Hldgs,3.27,-9,3.25,3.28,22.00,f,1.40,,6.73,10.7,,
3.42,2.64,Tatts Grp,3.10,-3,3.10,3.11,20.00,f,1.02,-1.31,6.45,15.1,,
5.15,3.69,Telstra Corp,5.08,-5,5.07,5.08,28.00,f,1.10,.35,5.51,16.5,,
6.20,4.15,Toll Hldgs,5.19,-3,5.19,5.22,26.00,f,.52,1.50,5.01,38.2,,
3.98,1.92,TPG Telecom,3.69,,3.67,3.69,6.25,f,2.29,.19,1.69,25.8,,
1.095,.66,Transpacific Indust,.84,-1,.835,.84,,,-,.13,,38.2,,
7.18,5.60,Transurban Grp stp,6.95,-2,6.94,6.95,31.00,p,.38,2.10,4.46,59.4,,
6.47,4.27,Treasury Wine Estates,4.94,+11,4.93,4.95,13.00,p,1.22,3.02,2.63,31.3,,
44.25,32.34,Wesfarmers,40.75,-26,40.74,40.75,172.00,f,1.13,4.63,4.22,21.0,,
12.55,9.53,Westfield Grp stp,11.22,-15,11.21,11.22,49.50,,1.53,6.90,4.41,14.8,,
3.45,2.87,Westfield Retail Tr stp,2.97,-9,2.96,2.97,18.75,,1.44,3.42,6.31,11.0,,
34.686,23.340,Westpac Banking,30.77,-14,30.76,30.78,170.00,f,1.21,10.71,5.52,15.0,,
36.84,28.333,Woolworths,32.80,-26,32.80,32.83,129.00,f,1.26,2.17,3.93,20.1,,
28.40,18.61,WorleyParsons,20.84,-46,20.84,20.85,92.50,f,1.57,1.41,4.44,14.4,,
,
