10.105,6.70,Lend Lease Grp stp,7.58,-6,7.56,7.60,32.00,f,2.28,4.76,4.22,10.4,,
2.57,.897,Linc Energy Ltd,2.50,+4,2.49,2.52,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,36.70,+24,36.54,36.71,186.00,,1.55,25.21,5.07,12.7,,
3.244,2.438,MAP Grp forus,3.07,,3.05,3.07,19.00,,-,,6.19,,,
4.69,3.84,Metcash Ltd,4.37,-2,4.36,4.38,26.00,f,1.14,.12,5.95,14.7,,
19.40,15.35,Milton Corp,16.90,+15,16.90,16.99,73.00,f,1.07,16.60,4.32,21.6,,
10.83,6.10,Mineral Res,10.49,+4,10.47,10.49,20.00,f,3.43,2.75,1.91,15.3,,
1.685,1.19,Mirvac Grp stp,1.295,+1,1.29,1.30,8.00,,.99,1.66,6.18,16.3,,
18.05,11.77,Monadelphous Grp,17.28,+33,17.28,17.35,83.00,f,1.17,1.65,4.80,17.8,,
4.02,2.86,Myer Hldgs Ltd,3.81,-4,3.81,3.82,,f,-,-.23,,,,
29.09,22.23,National Aust Bank,24.00,-7,23.98,24.00,152.00,f,1.26,12.63,6.33,12.5,,
5.56,3.37,Navitas Ltd,3.76,+18,3.70,3.77,18.80,f,1.00,-.23,5.00,20.0,,
20.18,14.81,News Corp b voting,16.24,+3,16.06,16.24,13.90,,8.19,1.56,.86,14.3,,
4.15,2.53,Onesteel Ltd,2.58,+3,2.56,2.58,11.00,,1.77,1.77,4.26,13.2,,
26.93,22.085,Orica Ltd,26.00,+44,25.75,26.10,95.00,f,3.90,1.44,3.65,7.0,,
17.94,13.85,Origin Energy,15.70,+12,15.65,15.75,50.00,f,1.39,8.46,3.18,22.5,,
40.28,27.11,Perpetual Ltd,37.23,+26,36.70,37.23,210.00,f,1.08,3.95,5.64,16.4,,
5.90,4.44,Platinum Asset,4.68,,4.65,4.70,22.00,f,1.11,,4.70,19.2,,
6.12,3.00,Primary Health Care,3.41,+3,3.36,3.44,25.00,f,1.11,-1.24,7.33,12.3,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.63,-3,2.62,2.64,,,-,2.35,,53.7,,
25.70,16.25,QBE Insurance Grp,16.50,-5,16.50,16.52,128.00,p,1.13,.49,7.76,11.4,,
,,QR National Ltd def,2.65,10,2.64,2.66,,,-,,,,,
16.07,10.56,Ramsay Health Care,15.43,-11,15.30,15.60,43.50,f,1.60,1.29,2.82,22.2,,
12.60,8.15,REA Grp,11.53,+24,11.50,11.60,16.00,f,2.47,.65,1.39,29.2,,
26.65,21.50,Reece Aust Ltd,22.45,-5,22.20,22.55,58.00,f,1.98,5.97,2.58,19.5,,
3.985,2.71,Resmed Inc cdi,3.33,+2,3.30,3.34,,,-,1.64,,11.3,,
8.57,6.05,Seek Ltd,6.57,-3,6.55,6.58,11.90,f,2.23,.67,1.81,24.8,,
8.35,5.41,Seven Grp Hldgs,8.14,-4,8.00,8.18,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,17.21,+12,17.16,17.22,33.00,p,1.97,9.48,1.92,26.5,,
15.64,9.53,Sonic Healthcare,11.50,+26,11.45,11.53,59.00,p,1.28,-2.34,5.13,15.2,,
15.235,11.669,Soul Pattinson (W H),12.85,,12.85,12.89,33.86,f,2.68,11.33,2.64,14.2,,
.975,.76,SP Ausnet stp,.88,-3.5,.875,.89,8.00,p,1.09,.91,9.09,10.1,,
1.404,1.035,Spark Infrastructure stp,1.12,,1.115,1.12,13.56,,.79,1.83,12.11,10.5,,
4.23,3.52,Stockland stp,3.65,+2,3.65,3.66,21.80,,.92,3.59,5.97,18.2,,
9.76,7.56,Suncorp-Metway,9.23,-2,9.20,9.25,35.00,f,1.77,5.75,3.79,14.9,,
7.55,6.106,Tabcorp Hldgs Ltd,7.18,,7.10,7.20,55.00,f,1.40,-1.35,7.66,9.3,,
2.55,2.089,Tatts Grp Ltd,2.47,+1,2.46,2.48,10.00,f,.94,-1.26,4.05,26.3,,
3.55,2.55,Telstra Corp,2.65,+3,2.64,2.65,28.00,f,1.12,.38,10.57,8.4,,
1.879,1.273,TEN Net Hldgs,1.65,+4,1.635,1.655,6.00,,2.40,-.26,3.64,11.5,,
9.33,5.34,Toll Hldgs Ltd,6.19,+6,6.18,6.20,25.00,f,1.60,1.38,4.04,15.5,,
4.37,2.87,Transfield Services,3.50,-3,3.48,3.52,14.00,f,1.26,.31,4.00,19.8,,
5.610,4.13,Transurban Grp stp,5.20,+5,5.16,5.24,24.00,,.19,2.77,4.62,113.0,,
15.53,12.54,UGL Ltd,14.32,+8,14.24,14.37,64.00,f,1.37,-.32,4.47,16.3,,
34.83,26.76,Wesfarmers Ltd,33.07,-8,33.07,33.18,125.00,f,1.09,3.61,3.78,24.4,,
8.44,6.24,West Aust News,6.80,+3,6.76,6.84,45.00,f,1.01,,6.62,15.0,,
13.47,11.50,Westfield Grp stp,12.15,+33,12.15,12.18,79.00,,.68,10.49,6.50,22.7,,
28.43,20.56,Westpac Banking,21.72,+10,21.71,21.72,139.00,f,1.54,8.96,6.40,10.1,,
30.18,25.19,Woolworths Ltd,27.16,-42,27.12,27.16,115.00,f,1.43,2.03,4.23,16.6,,
30.95,19.95,Worleyparsons Ltd,26.90,-6,26.80,26.90,75.50,p,1.57,.24,2.81,22.7,,
,
