.75,.55,Goodman Grp forus,.635,-2.5,.635,.64,3.40,,-,.47,5.35,,,
3.16,.525,GPT Grp stp,2.83,-2,2.82,2.83,9.90,,.95,3.45,3.50,30.0,,
7.93,5.10,Graincorp Ltd,7.52,-21,7.42,7.63,22.27,f,2.86,4.78,2.96,11.8,,
4.63,3.22,Harvey Norman,3.43,,3.41,3.44,14.00,f,1.56,,4.08,15.7,,
2.60,1.98,Henderson Grp cdi,2.12,,2.11,2.14,10.22,,1.04,-.14,4.82,19.9,,
.135,.088,Hutchison,.11,,.105,.11,,,-,.10,,4.7,,
3.91,2.51,Incitec Pivot,3.75,-5,3.74,3.78,4.10,,-,.27,1.09,,,
.655,.525,ING Office Fund stp,.58,-1,.58,.585,3.90,,.41,.74,6.72,36.3,,
4.21,3.22,Insurance Aust,3.80,-4,3.78,3.81,13.00,f,.34,1.16,3.42,86.6,,
1.535,1.005,Intoll Grp stp,1.50,-.5,1.50,1.505,3.00,,22.21,1.57,2.00,2.3,,
7.40,4.80,Ioof Hldgs Ltd,7.17,-7,7.13,7.19,35.00,f,.85,.51,4.88,24.1,,
8.86,5.05,James Hardie Indust cdi,5.40,-17,5.36,5.42,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.66,-2,19.55,19.75,66.00,f,1.66,1.82,3.36,17.9,,
41.70,27.61,Leighton Hldgs,36.93,-92,36.90,37.10,150.00,f,1.36,8.13,4.06,18.0,,
10.105,6.70,Lend Lease Grp stp,7.26,-11,7.24,7.33,32.00,f,2.28,4.76,4.41,10.0,,
53.66,33.01,Macq Grp Ltd,34.35,-31,34.33,34.35,186.00,,1.72,25.82,5.41,10.7,,
3.244,2.438,MAP Grp forus,3.06,-4,3.05,3.08,19.00,,-,,6.21,,,
4.74,3.84,Metcash Ltd,4.36,-1,4.35,4.38,26.00,f,1.14,.12,5.96,14.7,,
19.40,15.35,Milton Corp,16.46,+1,16.36,16.47,71.00,f,1.10,16.60,4.31,21.0,,
10.83,6.10,Mineral Res,10.17,-3,10.10,10.24,20.00,f,3.43,2.75,1.97,14.8,,
1.685,1.19,Mirvac Grp stp,1.31,-5,1.31,1.315,8.00,,.99,1.66,6.11,16.5,,
17.42,11.77,Monadelphous Grp,16.79,-21,16.76,17.00,83.00,f,1.17,1.65,4.94,17.3,,
4.02,2.86,Myer Hldgs Ltd,3.76,-3,3.76,3.78,,f,-,-.23,,,,
30.69,22.23,National Aust Bank,25.26,+51,25.25,25.27,147.00,f,1.36,12.41,5.82,12.7,,
5.56,3.55,Navitas Ltd,3.64,-13,3.61,3.73,18.80,f,1.00,-.23,5.16,19.4,,
20.18,14.81,News Corp b voting,16.12,+5,16.10,16.21,13.90,,8.19,1.56,.86,14.2,,
4.15,2.64,Onesteel Ltd,2.73,-1,2.72,2.73,11.00,,1.77,1.77,4.03,14.0,,
26.93,20.868,Orica Ltd,25.25,-22,25.21,25.55,98.00,p,1.04,1.31,3.88,24.7,,
17.94,13.85,Origin Energy,15.97,-13,15.96,16.00,50.00,f,1.39,8.46,3.13,22.9,,
40.28,27.11,Perpetual Ltd,37.70,-20,37.59,37.70,210.00,f,1.08,3.95,5.57,16.6,,
5.98,4.44,Platinum Asset,4.70,-16,4.69,4.78,22.00,f,1.11,,4.68,19.3,,
6.35,3.01,Primary Health Care,3.15,-15,3.13,3.16,25.00,f,1.11,-1.24,7.94,11.3,,
5.01,.034,Prime Infr Grp stp,4.99,+2,4.99,5.00,,,-,,,,,
3.03,2.12,Qantas Airways,2.83,-3,2.83,2.84,,,-,2.35,,57.8,,
25.70,16.25,QBE Insurance Grp,17.05,+6,17.01,17.07,128.00,p,1.13,.49,7.51,11.8,,
15.91,10.50,Ramsay Health Care,15.62,-6,15.37,15.75,43.50,f,1.60,1.29,2.78,22.5,,
12.60,7.50,REA Grp,11.00,-19,10.91,11.00,16.00,f,2.47,.65,1.45,27.8,,
26.65,21.76,Reece Aust Ltd,22.30,+30,22.01,22.30,58.00,f,1.98,5.97,2.60,19.4,,
3.985,2.59,Resmed Inc cdi,3.30,+14,3.26,3.33,,,-,1.64,,11.2,,
8.57,5.76,Seek Ltd,7.16,-1,7.10,7.18,11.90,f,2.23,.67,1.66,27.0,,
7.60,5.41,Seven Grp Hldgs,7.43,-5,7.40,7.47,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.29,+1,16.11,16.32,33.00,p,1.97,9.48,2.03,25.1,,
15.64,9.53,Sonic Healthcare,11.00,,10.96,11.04,59.00,p,1.28,-2.34,5.36,14.6,,
15.38,11.78,Soul Pattinson (W H),13.22,-6,13.22,13.28,34.00,f,2.69,11.44,2.57,14.4,,
.975,.76,SP Ausnet stp,.935,-2,.93,.94,8.00,p,1.01,.94,8.56,11.6,,
1.404,1.035,Spark Infrastructure stp,1.13,+.5,1.125,1.14,13.56,,.79,1.83,12.00,10.6,,
4.23,3.52,Stockland stp,3.75,-3,3.73,3.75,21.80,,.92,3.59,5.81,18.7,,
9.39,7.56,Suncorp-Metway,9.07,+4,9.05,9.15,35.00,f,1.77,5.75,3.86,14.7,,
7.55,6.106,Tabcorp Hldgs Ltd,7.45,+1,7.37,7.49,55.00,f,1.40,-1.35,7.38,9.7,,
2.55,2.089,Tatts Grp Ltd,2.51,,2.50,2.53,10.00,f,.94,-1.26,3.98,26.7,,
3.55,2.58,Telstra Corp,2.68,+2,2.68,2.69,28.00,f,1.12,.38,10.45,8.5,,
1.94,1.315,TEN Net Hldgs,1.58,-3,1.575,1.585,6.00,,2.40,-.26,3.80,11.0,,
9.33,5.34,Toll Hldgs Ltd,6.20,-44,6.20,6.24,25.00,f,1.60,1.38,4.03,15.5,,
4.44,2.87,Transfield Services,3.45,-7,3.44,3.48,14.00,f,1.26,.31,4.06,19.5,,
1.54,.92,Transpacific Indust,1.265,-1.5,1.255,1.275,,,-,-.22,,18.9,,
5.610,4.13,Transurban Grp stp,5.34,-6,5.32,5.34,24.00,,.19,2.77,4.49,116.1,,
15.50,12.54,UGL Ltd,14.95,-20,14.94,15.00,64.00,f,1.37,-.32,4.28,17.0,,
34.83,25.93,Wesfarmers Ltd,33.11,-53,33.03,33.18,125.00,f,1.09,3.61,3.78,24.4,,
8.48,6.24,West Aust News,7.23,-9,7.15,7.35,45.00,f,1.01,,6.22,15.9,,
13.47,11.50,Westfield Grp stp,12.21,-8,12.20,12.23,79.00,,.68,10.49,6.47,22.8,,
28.43,20.56,Westpac Banking,23.02,+18,23.02,23.04,125.00,f,1.11,8.42,5.43,16.6,,
30.18,25.19,Woolworths Ltd,28.40,-44,28.40,28.45,115.00,f,1.43,2.03,4.05,17.3,,
30.95,19.95,Worleyparsons Ltd,22.61,+25,22.50,22.68,75.50,p,1.57,.24,3.34,19.1,,
,
