5.66,2.89,Downer EDI,5.56,+14,5.56,5.57,10.00,p,2.49,2.68,1.80,22.3,,
2.27,1.715,DUET Grp forus,2.21,+1,2.20,2.21,16.25,,-,1.30,7.35,,,
4.32,2.84,DuluxGroup,4.17,-3,4.17,4.20,15.50,f,1.57,.23,3.72,17.2,,
4.416,3.37,Echo Entertainment,3.66,-1,3.65,3.66,4.00,f,.95,1.24,1.09,96.3,,
1.06,.76,Envestra,1.045,-.5,1.045,1.05,5.90,,1.00,.02,5.65,17.7,,
.78,.35,Fairfax Media,.58,+.5,.58,.585,2.00,f,-,.16,3.45,,,
2.48,1.79,Federation Cntres stp,2.41,-3,2.41,2.42,13.10,,-,2.22,5.44,,,
34.50,17.01,Flight Centre,33.64,-44,33.64,33.65,117.00,f,1.80,5.33,3.48,16.0,,
.76,.45,Goodman Fielder,.75,+1.5,.745,.75,,,-,.09,,,,
4.93,.67,Goodman Grp forus,4.93,+10,4.89,4.93,18.70,,1.23,2.64,3.79,21.4,,
4.00,3.09,GPT Grp stp,3.97,-2,3.95,3.97,19.30,,1.74,3.73,4.86,11.8,,
12.534,7.63,GrainCorp,12.10,-4,12.10,12.13,35.00,f,2.93,5.79,2.89,11.8,,
2.74,1.74,Harvey Norman,2.72,+4,2.71,2.72,8.50,f,1.39,2.25,3.12,23.0,,
2.55,1.33,Henderson Grp cdi,2.38,-2,2.37,2.38,11.16,,1.34,.09,4.69,15.9,,
3.37,2.62,Incitec Pivot,3.14,-6,3.13,3.14,12.40,p,2.53,.73,3.95,10.0,,
5.84,3.19,Insurance Aust Grp,5.80,+8,5.78,5.80,23.00,f,1.10,1.31,3.97,22.9,,
3.16,.601,Investa Office Fd stp,3.06,-1,3.06,3.07,16.55,,-,3.14,5.41,,,
8.58,5.13,IOOF Hldgs,8.13,-35,8.13,8.15,37.50,f,.07,.04,4.61,290.4,,
10.50,6.87,James Hardie Ind cdi,10.06,-25,10.06,10.09,42.19,,2.89,.13,4.19,8.2,,
14.25,7.83,JB Hi-Fi,14.06,+8,14.06,14.10,66.00,f,1.64,1.59,4.69,13.0,,
24.29,14.71,Leighton Hldgs,21.97,-59,21.97,21.98,80.00,p,1.67,7.89,3.64,16.5,,
10.85,6.87,Lend Lease Grp stp,10.44,-2,10.44,10.45,44.00,,2.46,4.70,4.21,9.6,,
39.80,23.56,Macquarie Grp,37.63,-45,37.62,37.75,150.00,,1.54,28.47,3.99,16.3,,
8.04,4.22,Mesoblast,6.57,+12,6.57,6.59,,,-,.33,,,,
4.32,3.12,Metcash,4.19,-2,4.19,4.21,28.00,f,.33,-.05,6.68,45.5,,
19.60,14.60,Milton Corp,19.00,,19.01,19.13,79.00,f,1.08,19.35,4.16,22.2,,
13.01,6.19,Mineral Res,10.93,+1,10.93,10.96,46.00,f,2.65,4.62,4.21,9.0,,
1.67,1.155,Mirvac Grp stp,1.615,-2.5,1.615,1.62,8.60,,1.00,1.64,5.33,18.7,,
28.48,18.81,Monadelphous Grp,23.00,-32,23.00,23.08,137.00,f,1.30,3.04,5.96,12.9,,
2.97,1.525,Myer Hldgs,2.92,+2,2.92,2.93,19.00,f,1.26,-.14,6.51,12.2,,
31.34,21.95,National Aust Bank,31.06,+23,31.06,31.07,180.00,f,.97,13.82,5.80,17.7,,
5.23,3.06,Navitas,4.97,-6,4.97,5.01,19.40,f,1.00,-.56,3.90,25.6,,
29.81,18.52,News Corp b voting,29.42,-24,29.41,29.45,14.22,,11.67,2.47,.48,17.7,,
28.27,22.86,Orica,26.12,-9,26.12,26.18,92.00,p,1.19,2.94,3.52,23.9,,
13.96,9.84,Origin Energy,12.45,+17,12.45,12.48,50.00,f,1.30,6.72,4.02,19.2,,
42.74,21.02,Perpetual,41.80,-20,41.79,41.82,90.00,f,.92,3.82,2.15,50.5,,
5.44,3.34,Platinum Asset,5.07,+1,5.07,5.09,21.00,f,1.03,,4.14,23.4,,
5.32,2.62,Primary Health Care,5.23,-2,5.23,5.27,12.50,f,2.22,,2.39,18.8,,
1.825,.96,Qantas Airways,1.64,+3,1.635,1.645,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.78,-8,13.78,13.79,50.00,f,1.25,4.30,3.63,22.0,,
1.885,1.397,Qube Holdings,1.725,-1.5,1.725,1.73,4.30,f,.57,.46,2.49,69.8,,
32.84,18.08,Ramsay Health Care,32.00,-18,31.99,32.02,63.50,f,1.88,2.63,1.98,26.8,,
27.24,12.82,REA Grp,26.85,+35,26.82,26.85,36.50,f,2.02,1.58,1.36,36.4,,
24.805,17.65,Reece Aust,23.40,,23.40,23.55,61.00,f,1.82,6.95,2.61,21.1,,
4.65,2.78,ResMed Inc cdi,4.35,-5,4.34,4.35,4.17,,4.12,,.96,25.3,,
10.71,5.87,Seek,10.23,-43,10.23,10.27,19.00,f,2.16,-.41,1.86,24.9,,
11.50,6.14,Seven Grp Hldgs,11.26,-2,11.26,11.28,40.00,f,2.62,5.42,3.55,10.7,,
3.744,1.07,Seven West Media,2.36,-9,2.36,2.37,12.00,f,-,,5.08,,,
15.73,7.84,Sims Metal Mgt,10.67,+21,10.67,10.69,20.00,,-,8.27,1.87,,,
14.32,11.25,Sonic Healthcare,13.34,+3,13.33,13.36,60.00,p,1.38,-2.27,4.50,16.1,,
14.32,12.30,Soul Pattinson WH,14.09,-11,14.07,14.13,44.00,f,1.36,11.69,3.12,23.6,,
1.21,.94,SP AusNet stp,1.145,-.5,1.145,1.15,8.10,p,1.12,.91,7.07,12.6,,
1.80,1.337,Spark Infrastructure stp,1.61,+.5,1.61,1.615,10.50,,1.25,1.74,6.52,12.3,,
3.84,2.90,Stockland stp,3.74,-6,3.74,3.75,24.00,,.05,3.49,6.42,287.7,,
11.98,7.329,Suncorp Grp,11.75,+22,11.74,11.75,45.00,f,1.58,6.32,3.83,16.5,,
12.17,6.72,Super Retail Grp,12.08,-2,12.03,12.08,36.00,f,1.49,.34,2.98,22.5,,
3.61,2.61,Sydney Airport forus,3.15,+1,3.15,3.16,21.00,,.46,-2.40,6.67,32.7,,
3.36,2.61,Tabcorp Hldgs,3.20,+1,3.18,3.20,22.00,f,1.40,,6.88,10.4,,
3.42,2.31,Tatts Grp,3.15,-4,3.15,3.16,20.00,f,1.02,-1.31,6.35,15.4,,
4.69,3.18,Telstra Corp,4.54,-3,4.53,4.54,28.00,f,1.02,.34,6.17,15.9,,
6.20,3.72,Toll Hldgs,6.03,-6,6.03,6.04,26.00,f,.52,1.50,4.31,44.3,,
2.97,1.535,TPG Telecom,2.57,-5,2.57,2.59,5.50,f,2.09,.09,2.14,22.3,,
.985,.66,Transpacific Indust,.945,-2.5,.945,.95,,,-,.13,,43.0,,
6.39,5.47,Transurban Grp stp,6.11,-3,6.10,6.12,30.50,p,.10,2.12,4.99,210.7,,
5.92,3.91,Treasury Wine Estates,5.85,+12,5.85,5.86,13.00,p,1.22,3.02,2.22,37.0,,
13.40,9.64,UGL,10.05,+37,10.05,10.11,70.00,p,.90,-1.40,6.97,15.9,,
42.50,28.25,Wesfarmers,42.33,+22,42.32,42.33,172.00,f,1.13,4.63,4.06,21.9,,
11.40,8.60,Westfield Grp stp,11.30,,11.28,11.31,49.50,,1.53,6.90,4.38,14.9,,
3.26,2.43,Westfield Retail Tr stp,3.12,+3,3.11,3.12,18.75,,1.44,3.42,6.01,11.5,,
31.99,20.00,Westpac Banking,31.29,-37,31.28,31.29,166.00,f,1.18,10.47,5.31,16.0,,
35.345,25.065,Woolworths,35.14,-5,35.12,35.14,129.00,f,1.26,2.17,3.67,21.6,,
30.00,22.20,WorleyParsons,25.74,+2,25.70,25.74,92.50,f,1.57,1.41,3.59,17.8,,
,
