5.66,2.89,Downer EDI,4.83,-19,4.80,4.83,10.00,p,2.49,2.68,2.07,19.4,,
2.52,1.815,DUET Grp forus,2.48,-1,2.48,2.50,16.25,,-,1.30,6.55,,,
4.75,2.84,DuluxGroup,4.49,+1,4.49,4.50,15.50,f,1.57,.23,3.45,18.5,,
4.387,3.37,Echo Entertainment,3.67,+2,3.67,3.69,4.00,f,.95,1.24,1.09,96.6,,
1.125,.76,Envestra,1.08,,1.075,1.085,5.90,,1.00,.02,5.46,18.3,,
.685,.35,Fairfax Media,.65,+1.5,.645,.65,2.00,f,-,.16,3.08,,,
2.65,1.875,Federation Cntres stp,2.63,+5,2.63,2.64,13.10,,-,2.22,4.98,,,
41.88,17.01,Flight Centre,41.39,-11,41.18,41.40,117.00,f,1.80,5.33,2.83,19.7,,
.83,.45,Goodman Fielder,.755,+1.5,.75,.76,,,-,.09,,,,
5.54,3.22,Goodman Grp stp,5.40,-10,5.40,5.41,18.70,,1.23,2.64,3.46,23.4,,
4.22,3.14,GPT Grp stp,4.13,+2,4.12,4.14,19.80,,1.70,3.73,4.79,12.3,,
12.88,8.382,GrainCorp,12.77,+4,12.76,12.79,35.00,f,2.93,5.79,2.74,12.4,,
3.02,1.74,Harvey Norman,2.88,,2.87,2.88,8.50,f,1.39,2.25,2.95,24.4,,
2.65,1.33,Henderson Grp cdi,2.64,+1,2.63,2.64,10.89,,1.37,.09,4.13,17.7,,
3.36,2.62,Incitec Pivot,2.83,-7,2.82,2.83,12.40,p,2.53,.73,4.38,9.0,,
6.08,3.21,Insurance Aust Grp,5.94,-3,5.92,5.94,23.00,f,1.10,1.31,3.87,23.4,,
3.44,2.57,Investa Office Fd stp,3.34,+3,3.34,3.35,16.55,,-,3.14,4.96,,,
8.99,5.32,IOOF Hldgs,8.75,-13,8.75,8.79,37.50,f,.07,.04,4.29,312.5,,
10.56,6.87,James Hardie Ind cdi,10.56,+15,10.49,10.56,42.19,,2.89,.13,4.00,8.6,,
17.49,7.83,JB Hi-Fi,17.16,-25,17.16,17.23,66.00,f,1.64,1.59,3.85,15.8,,
24.29,14.71,Leighton Hldgs,19.93,+20,19.93,19.97,80.00,p,1.67,7.89,4.01,14.9,,
10.91,6.96,Lend Lease Grp stp,10.87,+8,10.84,10.87,44.00,,2.46,4.70,4.05,10.0,,
45.66,23.56,Macquarie Grp,45.40,+32,45.39,45.40,200.00,p,1.35,29.92,4.41,16.8,,
7.49,4.22,Mesoblast,5.75,-20,5.74,5.75,,,-,.33,,,,
4.27,3.12,Metcash,4.21,+11,4.18,4.21,28.00,f,.33,-.05,6.65,45.7,,
19.99,14.60,Milton Corp,19.70,-1,19.70,19.95,79.00,f,1.08,19.35,4.01,23.0,,
11.88,6.19,Mineral Res,9.90,-7,9.90,9.94,46.00,f,2.65,4.62,4.65,8.1,,
1.805,1.212,Mirvac Grp stp,1.745,+2.5,1.745,1.755,8.60,,1.00,1.64,4.93,20.2,,
28.48,18.81,Monadelphous Grp,20.80,-39,20.77,20.85,137.00,f,1.30,3.04,6.59,11.7,,
3.26,1.525,Myer Hldgs,2.91,-3,2.90,2.91,19.00,f,1.26,-.06,6.53,12.1,,
34.37,21.95,National Aust Bank,32.68,-69,32.67,32.69,180.00,f,.97,13.82,5.51,18.6,,
5.62,3.56,Navitas,5.57,+1,5.53,5.57,19.40,f,1.00,-.56,3.48,28.7,,
32.77,19.00,News Corp b voting,32.47,+90,32.44,32.47,14.04,,11.82,2.47,.43,19.6,,
27.59,21.54,Orica,23.87,+19,23.78,23.87,93.00,p,1.23,3.34,3.90,20.8,,
13.80,9.84,Origin Energy,12.48,+3,12.47,12.48,50.00,f,1.30,6.72,4.01,19.3,,
42.94,21.02,Perpetual,42.64,+22,42.60,42.64,90.00,f,.92,3.82,2.11,51.6,,
5.44,3.34,Platinum Asset,5.06,+1,5.05,5.08,21.00,f,1.03,,4.15,23.4,,
5.435,2.62,Primary Health Care,5.30,-4,5.29,5.31,12.50,f,2.22,,2.36,19.1,,
1.90,.96,Qantas Airways,1.815,+1,1.81,1.815,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,14.08,+9,14.05,14.08,50.00,f,1.25,4.30,3.55,22.5,,
1.885,1.397,Qube Holdings,1.71,-1,1.71,1.715,4.30,f,.57,.46,2.51,69.2,,
33.83,20.38,Ramsay Health Care,33.44,-9,33.30,33.44,63.50,f,1.88,2.63,1.90,28.0,,
32.88,12.90,REA Grp,31.69,+4,31.68,32.03,36.50,f,2.02,1.58,1.15,42.9,,
24.805,17.65,Reece Aust,23.00,,23.09,23.90,61.00,f,1.82,6.95,2.65,20.7,,
4.89,2.93,ResMed Inc cdi,4.84,+3,4.82,4.85,4.17,,4.73,,.86,24.6,,
11.54,5.87,Seek,10.68,-7,10.68,10.71,19.00,f,2.16,-.41,1.78,26.0,,
11.69,6.14,Seven Grp Hldgs,9.37,-15,9.34,9.39,40.00,f,2.62,5.42,4.27,8.9,,
2.608,1.07,Seven West Media,2.37,+7,2.36,2.37,12.00,f,-,,5.06,,,
13.68,7.84,Sims Metal Mgt,10.72,+18,10.69,10.72,10.00,,-,8.27,.93,,,
14.32,12.03,Sonic Healthcare,14.10,+22,14.09,14.10,60.00,p,1.38,-2.27,4.26,17.0,,
14.90,12.30,Soul Pattinson WH,14.56,-13,14.56,14.70,45.00,f,1.10,12.02,3.09,29.5,,
1.32,.94,SP AusNet stp,1.305,+1,1.30,1.305,8.10,p,1.12,.91,6.21,14.4,,
1.845,1.44,Spark Infrastructure stp,1.83,+.5,1.82,1.835,10.50,,1.25,1.74,5.74,14.0,,
3.94,3.06,Stockland stp,3.79,-3,3.78,3.80,24.00,,.05,3.49,6.33,291.5,,
12.98,7.329,Suncorp Grp,12.45,-11,12.44,12.45,45.00,f,1.58,6.32,3.61,17.5,,
13.85,6.72,Super Retail Grp,12.58,-15,12.56,12.61,36.00,f,1.49,.34,2.86,23.4,,
3.61,2.77,Sydney Airport forus,3.53,-3,3.52,3.53,21.00,,.46,-2.40,5.95,36.7,,
3.63,2.61,Tabcorp Hldgs,3.58,+1,3.58,3.59,22.00,f,1.40,,6.15,11.7,,
3.42,2.52,Tatts Grp,3.31,-1,3.30,3.31,20.00,f,1.02,-1.31,6.04,16.1,,
5.10,3.50,Telstra Corp,5.03,-4,5.03,5.04,28.00,f,1.02,.34,5.57,17.6,,
6.20,3.72,Toll Hldgs,5.35,+8,5.33,5.36,26.00,f,.52,1.50,4.86,39.3,,
3.87,1.66,TPG Telecom,3.79,,3.77,3.79,6.25,f,2.29,.19,1.65,26.5,,
1.095,.66,Transpacific Indust,.945,-2.5,.945,.95,,,-,.13,,43.0,,
6.95,5.53,Transurban Grp stp,6.90,,6.90,6.91,30.50,p,.10,2.12,4.42,237.9,,
6.18,4.24,Treasury Wine Estates,5.83,-2,5.81,5.83,13.00,p,1.22,3.02,2.23,36.9,,
13.05,9.30,UGL,10.01,+1,10.01,10.02,70.00,p,.90,-1.40,6.99,15.9,,
43.50,28.43,Wesfarmers,41.91,-7,41.91,41.92,172.00,f,1.13,4.63,4.10,21.6,,
11.94,9.03,Westfield Grp stp,11.84,+4,11.82,11.85,49.50,,1.53,6.90,4.18,15.6,,
3.43,2.62,Westfield Retail Tr stp,3.37,-4,3.36,3.37,18.75,,1.44,3.42,5.56,12.5,,
34.79,20.00,Westpac Banking,33.35,+40,33.30,33.36,170.00,f,1.21,10.71,5.10,16.3,,
36.84,26.360,Woolworths,34.61,+6,34.60,34.61,129.00,f,1.26,2.17,3.73,21.2,,
28.40,21.74,WorleyParsons,23.96,+14,23.95,23.97,92.50,f,1.57,1.41,3.86,16.5,,
,
