4.45,2.95,Challenger,4.07,+9,4.06,4.07,20.00,,3.33,2.48,4.91,6.1,,
4.49,3.22,Charter Hall Ret REIT unt,4.03,-4,4.01,4.03,26.40,,.26,3.31,6.55,58.6,,
15.43,12.62,Coca-Cola Amatil,12.78,-12,12.78,12.81,56.00,p,1.08,1.90,4.38,21.2,,
82.87,52.71,Cochlear,56.01,+313,56.01,56.08,250.00,p,1.09,,4.46,20.6,,
1.215,.97,C'wlth Prop Office ord unt,1.085,,1.08,1.09,6.40,p,1.17,1.15,5.90,14.5,,
74.18,49.52,C'wlth Bank  of Aust,67.15,+23,67.15,67.18,361.00,f,1.24,,5.38,15.0,,
11.35,7.26,Computershare,10.53,-27,10.53,10.54,28.00,p,.90,-2.25,2.66,41.6,,
1.112,.673,Cromwell Property stp,1.03,-1,1.03,1.035,7.18,p,.73,.68,6.97,19.6,,
13.75,8.12,Crown,12.59,-1,12.56,12.59,37.00,p,1.57,3.49,2.94,21.7,,
64.70,37.69,CSL,59.26,-23,59.15,59.26,95.66,,2.27,5.08,1.61,27.3,,
3.15,2.10,David Jones,2.50,+1,2.50,2.51,17.00,f,.99,1.35,6.80,14.8,,
1.24,.905,DEXUS Prop Grp stp,1.085,+2,1.085,1.09,5.57,,1.22,1.03,5.13,16.0,,
5.66,2.89,Downer EDI,3.54,-12,3.53,3.55,10.00,p,2.49,2.68,2.82,14.2,,
2.53,1.815,DUET Grp forus,2.28,-4,2.28,2.30,16.25,,-,1.30,7.13,,,
4.93,2.88,DuluxGroup,4.51,,4.49,4.51,16.00,f,1.26,-.06,3.55,22.4,,
4.35,2.745,Echo Entertainment,2.85,,2.84,2.86,4.00,f,.95,1.24,1.40,75.0,,
1.125,.765,Envestra,1.00,,1.00,1.01,5.90,,1.00,.02,5.90,16.9,,
.672,.35,Fairfax Media,.60,-1,.60,.605,2.00,f,-,.16,3.33,,,
2.74,1.915,Federation Cntres stp,2.46,+7,2.44,2.46,14.10,,-,2.22,5.73,,,
4.74,2.28,FlexiGroup,4.50,+11,4.49,4.50,13.50,f,1.64,.63,3.00,20.4,,
41.88,17.67,Flight Centre,39.20,+46,39.20,39.34,117.00,f,1.80,5.33,2.98,18.6,,
.83,.45,Goodman Fielder,.68,,.675,.68,,,-,.09,,,,
5.59,3.34,Goodman Grp stp,4.92,-4,4.91,4.92,18.70,,1.23,2.64,3.80,21.3,,
4.23,3.16,GPT Grp stp,3.81,+2,3.80,3.82,19.80,,1.70,3.73,5.20,11.3,,
12.88,8.553,GrainCorp,12.60,-4,12.60,12.64,40.00,f,1.85,5.54,3.17,17.1,,
3.02,1.74,Harvey Norman,2.60,+11,2.59,2.60,8.50,f,1.39,2.25,3.27,22.0,,
2.81,1.33,Henderson Grp cdi,2.65,+2,2.63,2.66,10.91,,1.37,.09,4.12,17.7,,
3.36,2.62,Incitec Pivot,2.86,,2.86,2.87,12.50,p,2.35,.70,4.37,9.7,,
6.08,3.23,Insurance Aust Grp,5.62,+3,5.62,5.64,23.00,f,1.10,1.31,4.09,22.2,,
3.44,2.57,Investa Office Fd stp,3.08,-1,3.08,3.10,16.55,,-,3.14,5.37,,,
9.14,5.42,IOOF Hldgs,8.21,+7,8.18,8.22,37.50,f,.07,.04,4.57,293.2,,
11.03,7.00,James Hardie Ind cdi,9.69,-6,9.68,9.71,18.26,,.53,.04,1.88,101.0,,
17.55,7.83,JB Hi-Fi,15.20,+12,15.16,15.21,66.00,f,1.64,1.59,4.34,14.0,,
24.29,14.71,Leighton Hldgs,17.67,+38,17.67,17.68,80.00,p,1.67,7.89,4.53,13.2,,
11.33,6.96,Lend Lease Grp stp,9.79,+4,9.77,9.79,44.00,,2.46,4.70,4.49,9.0,,
47.37,23.56,Macquarie Grp,42.13,+47,41.97,42.13,200.00,p,1.35,29.92,4.75,15.6,,
9.00,1.930,Magellan Fin Grp,8.65,+9,8.61,8.65,8.00,f,1.95,1.10,.92,55.4,,
7.49,4.22,Mesoblast,6.16,+10,6.12,6.19,,,-,.33,,,,
4.27,3.12,Metcash,3.88,+12,3.88,3.89,28.00,f,.33,-.05,7.22,42.1,,
20.09,14.68,Milton Corp,19.09,,18.93,19.09,79.00,f,1.08,20.92,4.14,22.3,,
11.88,6.19,Mineral Res,8.91,+4,8.90,8.91,46.00,f,2.65,4.62,5.16,7.3,,
1.835,1.215,Mirvac Grp stp,1.61,-.5,1.605,1.615,8.60,,1.00,1.64,5.34,18.6,,
28.48,15.20,Monadelphous Grp,16.13,+13,16.11,16.17,137.00,f,1.30,3.04,8.49,9.0,,
3.26,1.525,Myer Hldgs,2.44,+1,2.44,2.45,19.00,f,1.26,-.06,7.79,10.2,,
34.37,21.95,National Aust Bank,29.61,+31,29.60,29.63,183.00,f,1.05,14.03,6.18,15.4,,
6.08,3.60,Navitas,5.65,+15,5.64,5.66,19.40,f,1.00,-.56,3.43,29.1,,
34.81,19.07,News Corp b voting,33.30,-15,33.30,33.37,14.04,,11.82,2.47,.42,20.1,,
27.59,21.54,Orica,22.00,-1,22.00,22.06,93.00,p,1.23,3.34,4.23,19.2,,
13.80,9.84,Origin Energy,13.32,-1,13.31,13.32,50.00,f,1.30,6.72,3.75,20.6,,
45.99,21.11,Perpetual,41.89,+58,41.73,41.89,90.00,f,.92,3.82,2.15,50.7,,
5.59,3.34,Platinum Asset,5.17,+12,5.14,5.17,21.00,f,1.03,,4.06,23.9,,
5.435,2.66,Primary Health Care,5.01,-2,5.00,5.04,12.50,f,2.22,,2.50,18.0,,
1.90,.96,Qantas Airways,1.565,+.5,1.565,1.57,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.61,-5,15.60,15.62,50.00,f,1.25,4.30,3.20,24.9,,
1.90,1.397,Qube Holdings,1.71,+.5,1.70,1.71,4.30,f,.57,.46,2.51,69.2,,
35.79,20.92,Ramsay Health Care,34.08,+6,33.99,34.08,63.50,f,1.88,2.63,1.86,28.5,,
33.66,12.90,REA Grp,28.60,-18,28.42,28.62,36.50,f,2.02,1.58,1.28,38.8,,
24.805,17.65,Reece Aust,23.45,,22.90,23.50,61.00,f,1.82,6.95,2.60,21.1,,
5.28,2.93,ResMed Inc cdi,4.94,-4,4.93,4.94,5.65,,3.49,,1.14,25.1,,
11.54,5.87,Seek,9.60,-15,9.59,9.60,19.00,f,2.16,-.41,1.98,23.4,,
11.69,6.14,Seven Grp Hldgs,7.31,-8,7.30,7.35,40.00,f,2.62,5.42,5.47,7.0,,
2.52,1.07,Seven West Media,2.15,+3,2.15,2.16,12.00,f,-,,5.58,,,
11.41,7.84,Sims Metal Mgt,9.51,-4,9.51,9.53,10.00,,-,8.27,1.05,,,
14.94,12.12,Sonic Healthcare,14.20,+3,14.17,14.21,60.00,p,1.38,-2.27,4.23,17.2,,
15.03,12.30,Soul Pattinson WH,14.28,-14,14.24,14.28,45.00,f,1.10,12.02,3.15,28.9,,
1.32,.94,SP AusNet stp,1.205,+.5,1.195,1.205,8.20,p,1.04,.91,6.80,14.1,,
1.865,1.44,Spark Infrastructure stp,1.70,-3,1.70,1.71,10.50,,1.25,1.74,6.18,13.0,,
3.98,3.06,Stockland stp,3.62,,3.62,3.64,24.00,,.05,3.49,6.63,278.5,,
12.98,7.594,Suncorp Grp,12.53,-2,12.52,12.53,45.00,f,1.58,6.32,3.59,17.6,,
13.85,6.72,Super Retail Grp,11.22,+3,11.21,11.22,36.00,f,1.49,.34,3.21,20.9,,
3.84,2.80,Sydney Airport forus,3.55,-3,3.54,3.55,21.00,,.46,-2.40,5.92,36.9,,
3.63,2.61,Tabcorp Hldgs,3.28,-5,3.28,3.29,22.00,f,1.40,,6.71,10.7,,
3.42,2.56,Tatts Grp,3.18,+1,3.17,3.18,20.00,f,1.02,-1.31,6.29,15.5,,
5.15,3.56,Telstra Corp,4.67,+1,4.67,4.68,28.00,f,1.02,.34,6.00,16.3,,
6.20,3.72,Toll Hldgs,4.83,+8,4.83,4.84,26.00,f,.52,1.50,5.38,35.5,,
3.98,1.66,TPG Telecom,3.30,-5,3.30,3.33,6.25,f,2.29,.19,1.89,23.1,,
7.18,5.56,Transurban Grp stp,6.96,+5,6.94,6.97,31.00,p,.09,2.12,4.45,240.0,,
6.47,4.25,Treasury Wine Estates,5.90,-5,5.88,5.90,13.00,p,1.22,3.02,2.20,37.3,,
44.25,28.73,Wesfarmers,38.91,-45,38.91,38.95,172.00,f,1.13,4.63,4.42,20.1,,
12.55,9.18,Westfield Grp stp,11.42,+9,11.41,11.42,49.50,,1.53,6.90,4.33,15.1,,
3.45,2.71,Westfield Retail Tr stp,3.08,+1,3.07,3.08,18.75,,1.44,3.42,6.09,11.4,,
34.686,20.080,Westpac Banking,28.95,-5,28.93,28.96,170.00,f,1.21,10.71,5.87,14.1,,
36.84,26.471,Woolworths,32.55,-16,32.54,32.55,129.00,f,1.26,2.17,3.96,20.0,,
28.40,18.89,WorleyParsons,20.39,+4,20.38,20.39,92.50,f,1.57,1.41,4.54,14.1,,
,
